{0.00000} <init Client> [INFO]:	(Logging enabled)
{141.93011} <Class Car Valid> [INFO]:	(valid triangle points)
{141.93011} <pathGenerator> [DEBUG]:	(Target: (329.50, 387.50))
{141.93011} <pathGenerator> [DEBUG]:	(Front:   (382.00, 172.00))
{141.93011} <pathGenerator> [DEBUG]:	(Angle to target: 1.56 rad)
{141.93110} <pathGenerator> [DEBUG]:	(Rotation applied: 2.52 rad)
{141.93110} <pathGenerator> [DEBUG]:	(Movement: 333.85 px)
{141.93110} <Class Car Valid> [INFO]:	(valid triangle points)
{141.93110} <Class Car Valid> [INFO]:	(valid triangle points)
{141.93110} <Class Car Valid> [INFO]:	(valid triangle points)
{141.93110} <Class Car Valid> [INFO]:	(valid triangle points)
{141.93110} <Class Car Valid> [INFO]:	(valid triangle points)
{141.93110} <Class Car Valid> [INFO]:	(valid triangle points)
{141.93110} <Class Car Valid> [INFO]:	(valid triangle points)
{141.93210} <Class Car Valid> [INFO]:	(valid triangle points)
{141.93210} <Class Car Valid> [INFO]:	(valid triangle points)
{141.93210} <Class Car Valid> [INFO]:	(valid triangle points)
{141.93210} <Class Car Valid> [INFO]:	(valid triangle points)
{141.93428} <client sender> [STATUS]:	(create rotate 2.5185722023242896)
{141.93428} <client sender> [COMMAND]:	(sending command rotate -48.10118586405022)
{141.93428} <client sender> [STATUS]:	(has ball False)
{142.51005} <client reciever> [RESPONSE]:	(modified OK)
{142.51059} <client Loop> [FPS]:	(1.5899608490093982)
{142.51059} <client Loop> [STATUS]:	(generating frame)
{142.51228} <update track> [DEBUG]:	(updating targets)
{142.52520} <update track> [DEBUG]:	(updating obsticles)
{142.53520} <update track> [DEBUG]:	(updating car)
{142.55268} <Class Car Valid> [INFO]:	(valid triangle points)
{142.55268} <Class Car Valid> [INFO]:	(valid triangle points)
{142.55268} <update track> [DEBUG]:	(car updated with 3 points)
{142.55268} <Class Car Valid> [INFO]:	(valid triangle points)
{142.55268} <Class Car Valid> [INFO]:	(valid triangle points)
{142.55268} <Class Car Valid> [INFO]:	(valid triangle points)
{142.55268} <Class Car Valid> [INFO]:	(valid triangle points)
{142.55268} <Class Car Valid> [INFO]:	(valid triangle points)
{142.55268} <pathGenerator> [DEBUG]:	(adjusted target)
{142.55368} <Class Car Valid> [INFO]:	(valid triangle points)
{142.55368} <Class Car Valid> [INFO]:	(valid triangle points)
{142.55368} <Class Car Valid> [INFO]:	(valid triangle points)
{142.55368} <Class Car Valid> [INFO]:	(valid triangle points)
{142.55368} <Class Car Valid> [INFO]:	(valid triangle points)
{142.55368} <Class Car Valid> [INFO]:	(valid triangle points)
{142.55368} <Class Car Valid> [INFO]:	(valid triangle points)
{142.55368} <Class Car Valid> [INFO]:	(valid triangle points)
{142.55368} <Class Car Valid> [INFO]:	(valid triangle points)
{142.55468} <pathGenerator> [DEBUG]:	(Target: (329.50, 387.50))
{142.55468} <pathGenerator> [DEBUG]:	(Front:   (347.00, 188.00))
{142.55468} <pathGenerator> [DEBUG]:	(Angle to target: 1.58 rad)
{142.55468} <pathGenerator> [DEBUG]:	(Rotation applied: 2.98 rad)
{142.55468} <pathGenerator> [DEBUG]:	(Movement: 384.91 px)
{142.55468} <Class Car Valid> [INFO]:	(valid triangle points)
{142.55468} <Class Car Valid> [INFO]:	(valid triangle points)
{142.55468} <Class Car Valid> [INFO]:	(valid triangle points)
{142.55468} <Class Car Valid> [INFO]:	(valid triangle points)
{142.55468} <Class Car Valid> [INFO]:	(valid triangle points)
{142.55468} <Class Car Valid> [INFO]:	(valid triangle points)
{142.55468} <Class Car Valid> [INFO]:	(valid triangle points)
{142.55468} <Class Car Valid> [INFO]:	(valid triangle points)
{142.55468} <Class Car Valid> [INFO]:	(valid triangle points)
{142.55468} <Class Car Valid> [INFO]:	(valid triangle points)
{142.55569} <Class Car Valid> [INFO]:	(valid triangle points)
{142.55768} <client sender> [STATUS]:	(create rotate 2.981818810966789)
{142.55768} <client sender> [COMMAND]:	(sending command rotate -56.94854438037148)
{142.55768} <client sender> [STATUS]:	(has ball False)
{143.05945} <client reciever> [RESPONSE]:	(modified OK)
{143.05945} <client Loop> [FPS]:	(1.8219659125067982)
{143.06043} <client Loop> [STATUS]:	(generating frame)
{143.06243} <update track> [DEBUG]:	(updating targets)
{143.07487} <update track> [DEBUG]:	(updating obsticles)
{143.08187} <update track> [DEBUG]:	(updating car)
{143.10087} <Class Car Valid> [INFO]:	(valid triangle points)
{143.10087} <Class Car Valid> [INFO]:	(valid triangle points)
{143.10087} <update track> [DEBUG]:	(car updated with 3 points)
{143.10087} <Class Car Valid> [INFO]:	(valid triangle points)
{143.10087} <Class Car Valid> [INFO]:	(valid triangle points)
{143.10087} <Class Car Valid> [INFO]:	(valid triangle points)
{143.10087} <Class Car Valid> [INFO]:	(valid triangle points)
{143.10087} <Class Car Valid> [INFO]:	(valid triangle points)
{143.10087} <pathGenerator> [DEBUG]:	(adjusted target)
{143.10191} <Class Car Valid> [INFO]:	(valid triangle points)
{143.10191} <Class Car Valid> [INFO]:	(valid triangle points)
{143.10191} <Class Car Valid> [INFO]:	(valid triangle points)
{143.10191} <Class Car Valid> [INFO]:	(valid triangle points)
{143.10191} <Class Car Valid> [INFO]:	(valid triangle points)
{143.10191} <Class Car Valid> [INFO]:	(valid triangle points)
{143.10191} <Class Car Valid> [INFO]:	(valid triangle points)
{143.10191} <Class Car Valid> [INFO]:	(valid triangle points)
{143.10191} <Class Car Valid> [INFO]:	(valid triangle points)
{143.10191} <pathGenerator> [DEBUG]:	(Target: (329.50, 387.50))
{143.10191} <pathGenerator> [DEBUG]:	(Front:   (302.00, 184.00))
{143.10191} <pathGenerator> [DEBUG]:	(Angle to target: 1.61 rad)
{143.10291} <pathGenerator> [DEBUG]:	(Rotation applied: -2.75 rad)
{143.10291} <pathGenerator> [DEBUG]:	(Movement: 365.33 px)
{143.10291} <Class Car Valid> [INFO]:	(valid triangle points)
{143.10291} <Class Car Valid> [INFO]:	(valid triangle points)
{143.10291} <Class Car Valid> [INFO]:	(valid triangle points)
{143.10291} <Class Car Valid> [INFO]:	(valid triangle points)
{143.10291} <Class Car Valid> [INFO]:	(valid triangle points)
{143.10291} <Class Car Valid> [INFO]:	(valid triangle points)
{143.10291} <Class Car Valid> [INFO]:	(valid triangle points)
{143.10291} <Class Car Valid> [INFO]:	(valid triangle points)
{143.10291} <Class Car Valid> [INFO]:	(valid triangle points)
{143.10291} <Class Car Valid> [INFO]:	(valid triangle points)
{143.10291} <Class Car Valid> [INFO]:	(valid triangle points)
{143.10591} <client sender> [STATUS]:	(create rotate -2.75364639907734)
{143.10591} <client sender> [COMMAND]:	(sending command rotate 52.59077231284278)
{143.10591} <client sender> [STATUS]:	(has ball False)
{143.70362} <client reciever> [RESPONSE]:	(modified OK)
{143.70362} <client Loop> [FPS]:	(1.5547582570621648)
{143.70362} <client Loop> [STATUS]:	(generating frame)
{143.70671} <update track> [DEBUG]:	(updating targets)
{143.71876} <update track> [DEBUG]:	(updating obsticles)
{143.72681} <update track> [DEBUG]:	(updating car)
{143.73782} <Class Car Valid> [INFO]:	(valid triangle points)
{143.73796} <Class Car Valid> [INFO]:	(valid triangle points)
{143.73796} <update track> [DEBUG]:	(car updated with 3 points)
{143.73796} <Class Car Valid> [INFO]:	(valid triangle points)
{143.73796} <Class Car Valid> [INFO]:	(valid triangle points)
{143.73796} <Class Car Valid> [INFO]:	(valid triangle points)
{143.73796} <Class Car Valid> [INFO]:	(valid triangle points)
{143.73796} <Class Car Valid> [INFO]:	(valid triangle points)
{143.73898} <pathGenerator> [DEBUG]:	(adjusted target)
{143.73898} <Class Car Valid> [INFO]:	(valid triangle points)
{143.73898} <Class Car Valid> [INFO]:	(valid triangle points)
{143.73898} <Class Car Valid> [INFO]:	(valid triangle points)
{143.73898} <Class Car Valid> [INFO]:	(valid triangle points)
{143.73898} <Class Car Valid> [INFO]:	(valid triangle points)
{143.73898} <Class Car Valid> [INFO]:	(valid triangle points)
{143.73898} <Class Car Valid> [INFO]:	(valid triangle points)
{143.73898} <Class Car Valid> [INFO]:	(valid triangle points)
{143.73898} <Class Car Valid> [INFO]:	(valid triangle points)
{143.73997} <pathGenerator> [DEBUG]:	(Target: (329.50, 386.50))
{143.73997} <pathGenerator> [DEBUG]:	(Front:   (274.00, 167.00))
{143.73997} <pathGenerator> [DEBUG]:	(Angle to target: 1.63 rad)
{143.73997} <pathGenerator> [DEBUG]:	(Rotation applied: -2.36 rad)
{143.73997} <pathGenerator> [DEBUG]:	(Movement: 299.76 px)
{143.73997} <Class Car Valid> [INFO]:	(valid triangle points)
{143.73997} <Class Car Valid> [INFO]:	(valid triangle points)
{143.73997} <Class Car Valid> [INFO]:	(valid triangle points)
{143.73997} <Class Car Valid> [INFO]:	(valid triangle points)
{143.73997} <Class Car Valid> [INFO]:	(valid triangle points)
{143.73997} <Class Car Valid> [INFO]:	(valid triangle points)
{143.73997} <Class Car Valid> [INFO]:	(valid triangle points)
{143.73997} <Class Car Valid> [INFO]:	(valid triangle points)
{143.73997} <Class Car Valid> [INFO]:	(valid triangle points)
{143.74097} <Class Car Valid> [INFO]:	(valid triangle points)
{143.74097} <Class Car Valid> [INFO]:	(valid triangle points)
{143.74298} <client sender> [STATUS]:	(create rotate -2.3555741428773804)
{143.74298} <client sender> [COMMAND]:	(sending command rotate 44.98815223900675)
{143.74313} <client sender> [STATUS]:	(has ball False)
{144.33795} <client reciever> [RESPONSE]:	(modified OK)
{144.33795} <client Loop> [FPS]:	(1.576462275143014)
{144.33795} <client Loop> [STATUS]:	(generating frame)
{144.33995} <update track> [DEBUG]:	(updating targets)
{144.35112} <update track> [DEBUG]:	(updating obsticles)
{144.36813} <update track> [DEBUG]:	(updating car)
{144.38834} <Class Car Valid> [INFO]:	(valid triangle points)
{144.38834} <Class Car Valid> [INFO]:	(valid triangle points)
{144.38834} <update track> [DEBUG]:	(car updated with 3 points)
{144.38834} <Class Car Valid> [INFO]:	(valid triangle points)
{144.38834} <Class Car Valid> [INFO]:	(valid triangle points)
{144.38834} <Class Car Valid> [INFO]:	(valid triangle points)
{144.38834} <Class Car Valid> [INFO]:	(valid triangle points)
{144.38834} <Class Car Valid> [INFO]:	(valid triangle points)
{144.38923} <pathGenerator> [DEBUG]:	(adjusted target)
{144.38923} <Class Car Valid> [INFO]:	(valid triangle points)
{144.38923} <Class Car Valid> [INFO]:	(valid triangle points)
{144.38923} <Class Car Valid> [INFO]:	(valid triangle points)
{144.38923} <Class Car Valid> [INFO]:	(valid triangle points)
{144.38923} <Class Car Valid> [INFO]:	(valid triangle points)
{144.38923} <Class Car Valid> [INFO]:	(valid triangle points)
{144.38923} <Class Car Valid> [INFO]:	(valid triangle points)
{144.38923} <Class Car Valid> [INFO]:	(valid triangle points)
{144.38923} <Class Car Valid> [INFO]:	(valid triangle points)
{144.38923} <pathGenerator> [DEBUG]:	(Target: (329.50, 387.50))
{144.39024} <pathGenerator> [DEBUG]:	(Front:   (253.00, 128.00))
{144.39024} <pathGenerator> [DEBUG]:	(Angle to target: 1.52 rad)
{144.39024} <pathGenerator> [DEBUG]:	(Rotation applied: -1.39 rad)
{144.39024} <pathGenerator> [DEBUG]:	(Movement: 190.97 px)
{144.39024} <Class Car Valid> [INFO]:	(valid triangle points)
{144.39024} <Class Car Valid> [INFO]:	(valid triangle points)
{144.39024} <Class Car Valid> [INFO]:	(valid triangle points)
{144.39024} <Class Car Valid> [INFO]:	(valid triangle points)
{144.39024} <Class Car Valid> [INFO]:	(valid triangle points)
{144.39024} <Class Car Valid> [INFO]:	(valid triangle points)
{144.39024} <Class Car Valid> [INFO]:	(valid triangle points)
{144.39024} <Class Car Valid> [INFO]:	(valid triangle points)
{144.39024} <Class Car Valid> [INFO]:	(valid triangle points)
{144.39024} <Class Car Valid> [INFO]:	(valid triangle points)
{144.39124} <Class Car Valid> [INFO]:	(valid triangle points)
{144.39324} <client sender> [STATUS]:	(create rotate -1.387333617407411)
{144.39324} <client sender> [COMMAND]:	(sending command rotate 26.496120351353976)
{144.39324} <client sender> [STATUS]:	(has ball False)
{144.84609} <client reciever> [RESPONSE]:	(modified OK)
{144.84672} <client Loop> [FPS]:	(1.965504475720703)
{144.84672} <client Loop> [STATUS]:	(generating frame)
{144.84974} <update track> [DEBUG]:	(updating targets)
{144.86075} <update track> [DEBUG]:	(updating obsticles)
{144.87773} <update track> [DEBUG]:	(updating car)
{144.89873} <Class Car Valid> [INFO]:	(valid triangle points)
{144.89873} <Class Car Valid> [INFO]:	(valid triangle points)
{144.89873} <update track> [DEBUG]:	(car updated with 3 points)
{144.89873} <Class Car Valid> [INFO]:	(valid triangle points)
{144.89873} <Class Car Valid> [INFO]:	(valid triangle points)
{144.89873} <Class Car Valid> [INFO]:	(valid triangle points)
{144.89873} <Class Car Valid> [INFO]:	(valid triangle points)
{144.89973} <Class Car Valid> [INFO]:	(valid triangle points)
{144.89973} <pathGenerator> [DEBUG]:	(adjusted target)
{144.89973} <Class Car Valid> [INFO]:	(valid triangle points)
{144.89973} <Class Car Valid> [INFO]:	(valid triangle points)
{144.89973} <Class Car Valid> [INFO]:	(valid triangle points)
{144.89973} <Class Car Valid> [INFO]:	(valid triangle points)
{144.89973} <Class Car Valid> [INFO]:	(valid triangle points)
{144.89973} <Class Car Valid> [INFO]:	(valid triangle points)
{144.89973} <Class Car Valid> [INFO]:	(valid triangle points)
{144.89973} <Class Car Valid> [INFO]:	(valid triangle points)
{144.89973} <Class Car Valid> [INFO]:	(valid triangle points)
{144.90073} <pathGenerator> [DEBUG]:	(Target: (329.50, 387.50))
{144.90073} <pathGenerator> [DEBUG]:	(Front:   (262.00, 152.00))
{144.90073} <pathGenerator> [DEBUG]:	(Angle to target: 1.63 rad)
{144.90073} <pathGenerator> [DEBUG]:	(Rotation applied: -2.13 rad)
{144.90073} <pathGenerator> [DEBUG]:	(Movement: 254.86 px)
{144.90073} <Class Car Valid> [INFO]:	(valid triangle points)
{144.90073} <Class Car Valid> [INFO]:	(valid triangle points)
{144.90073} <Class Car Valid> [INFO]:	(valid triangle points)
{144.90073} <Class Car Valid> [INFO]:	(valid triangle points)
{144.90073} <Class Car Valid> [INFO]:	(valid triangle points)
{144.90073} <Class Car Valid> [INFO]:	(valid triangle points)
{144.90073} <Class Car Valid> [INFO]:	(valid triangle points)
{144.90073} <Class Car Valid> [INFO]:	(valid triangle points)
{144.90073} <Class Car Valid> [INFO]:	(valid triangle points)
{144.90073} <Class Car Valid> [INFO]:	(valid triangle points)
{144.90173} <Class Car Valid> [INFO]:	(valid triangle points)
{144.90373} <client sender> [STATUS]:	(create rotate -2.1289270668555895)
{144.90373} <client sender> [COMMAND]:	(sending command rotate 40.65951194066364)
{144.90373} <client sender> [STATUS]:	(has ball False)
{145.18940} <client reciever> [RESPONSE]:	(modified OK)
{145.18940} <client Loop> [FPS]:	(2.918194885667094)
{145.18940} <client Loop> [STATUS]:	(generating frame)
{145.19265} <update track> [DEBUG]:	(updating targets)
{145.20364} <update track> [DEBUG]:	(updating obsticles)
{145.21211} <update track> [DEBUG]:	(updating car)
{145.22270} <Class Car Valid> [INFO]:	(valid triangle points)
{145.22775} <Class Car Valid> [INFO]:	(valid triangle points)
{145.22972} <update track> [DEBUG]:	(car updated with 3 points)
{145.22972} <Class Car Valid> [INFO]:	(valid triangle points)
{145.23067} <Class Car Valid> [INFO]:	(valid triangle points)
{145.23067} <Class Car Valid> [INFO]:	(valid triangle points)
{145.23067} <Class Car Valid> [INFO]:	(valid triangle points)
{145.23067} <Class Car Valid> [INFO]:	(valid triangle points)
{145.23067} <pathGenerator> [DEBUG]:	(adjusted target)
{145.23067} <Class Car Valid> [INFO]:	(valid triangle points)
{145.23067} <Class Car Valid> [INFO]:	(valid triangle points)
{145.23067} <Class Car Valid> [INFO]:	(valid triangle points)
{145.23067} <Class Car Valid> [INFO]:	(valid triangle points)
{145.23067} <Class Car Valid> [INFO]:	(valid triangle points)
{145.23171} <Class Car Valid> [INFO]:	(valid triangle points)
{145.23171} <Class Car Valid> [INFO]:	(valid triangle points)
{145.23171} <Class Car Valid> [INFO]:	(valid triangle points)
{145.23171} <Class Car Valid> [INFO]:	(valid triangle points)
{145.23171} <pathGenerator> [DEBUG]:	(Target: (329.50, 387.50))
{145.23171} <pathGenerator> [DEBUG]:	(Front:   (286.00, 177.00))
{145.23171} <pathGenerator> [DEBUG]:	(Angle to target: 1.62 rad)
{145.23171} <pathGenerator> [DEBUG]:	(Rotation applied: -2.56 rad)
{145.23171} <pathGenerator> [DEBUG]:	(Movement: 338.51 px)
{145.23171} <Class Car Valid> [INFO]:	(valid triangle points)
{145.23171} <Class Car Valid> [INFO]:	(valid triangle points)
{145.23171} <Class Car Valid> [INFO]:	(valid triangle points)
{145.23171} <Class Car Valid> [INFO]:	(valid triangle points)
{145.23171} <Class Car Valid> [INFO]:	(valid triangle points)
{145.23272} <Class Car Valid> [INFO]:	(valid triangle points)
{145.23272} <Class Car Valid> [INFO]:	(valid triangle points)
{145.23272} <Class Car Valid> [INFO]:	(valid triangle points)
{145.23272} <Class Car Valid> [INFO]:	(valid triangle points)
{145.23272} <Class Car Valid> [INFO]:	(valid triangle points)
{145.23272} <Class Car Valid> [INFO]:	(valid triangle points)
{145.23572} <client sender> [STATUS]:	(create rotate -2.557272917671159)
{145.23572} <client sender> [COMMAND]:	(sending command rotate 48.84031508188781)
{145.23572} <client sender> [STATUS]:	(has ball False)
{145.68990} <client reciever> [RESPONSE]:	(modified OK)
{145.68990} <client Loop> [FPS]:	(1.9980107086374117)
{145.68990} <client Loop> [STATUS]:	(generating frame)
{145.69393} <update track> [DEBUG]:	(updating targets)
{145.70491} <update track> [DEBUG]:	(updating obsticles)
{145.71291} <update track> [DEBUG]:	(updating car)
{145.73091} <Class Car Valid> [INFO]:	(valid triangle points)
{145.73091} <Class Car Valid> [INFO]:	(valid triangle points)
{145.73091} <update track> [DEBUG]:	(car updated with 3 points)
{145.73091} <Class Car Valid> [INFO]:	(valid triangle points)
{145.73091} <Class Car Valid> [INFO]:	(valid triangle points)
{145.73091} <Class Car Valid> [INFO]:	(valid triangle points)
{145.73091} <Class Car Valid> [INFO]:	(valid triangle points)
{145.73091} <Class Car Valid> [INFO]:	(valid triangle points)
{145.73191} <pathGenerator> [DEBUG]:	(adjusted target)
{145.73191} <Class Car Valid> [INFO]:	(valid triangle points)
{145.73191} <Class Car Valid> [INFO]:	(valid triangle points)
{145.73191} <Class Car Valid> [INFO]:	(valid triangle points)
{145.73191} <Class Car Valid> [INFO]:	(valid triangle points)
{145.73191} <Class Car Valid> [INFO]:	(valid triangle points)
{145.73191} <Class Car Valid> [INFO]:	(valid triangle points)
{145.73191} <Class Car Valid> [INFO]:	(valid triangle points)
{145.73291} <Class Car Valid> [INFO]:	(valid triangle points)
{145.73291} <Class Car Valid> [INFO]:	(valid triangle points)
{145.73291} <pathGenerator> [DEBUG]:	(Target: (329.50, 387.50))
{145.73291} <pathGenerator> [DEBUG]:	(Front:   (303.00, 186.00))
{145.73291} <pathGenerator> [DEBUG]:	(Angle to target: 1.61 rad)
{145.73291} <pathGenerator> [DEBUG]:	(Rotation applied: -2.78 rad)
{145.73291} <pathGenerator> [DEBUG]:	(Movement: 368.89 px)
{145.73291} <Class Car Valid> [INFO]:	(valid triangle points)
{145.73291} <Class Car Valid> [INFO]:	(valid triangle points)
{145.73291} <Class Car Valid> [INFO]:	(valid triangle points)
{145.73291} <Class Car Valid> [INFO]:	(valid triangle points)
{145.73291} <Class Car Valid> [INFO]:	(valid triangle points)
{145.73291} <Class Car Valid> [INFO]:	(valid triangle points)
{145.73291} <Class Car Valid> [INFO]:	(valid triangle points)
{145.73391} <Class Car Valid> [INFO]:	(valid triangle points)
{145.73391} <Class Car Valid> [INFO]:	(valid triangle points)
{145.73391} <Class Car Valid> [INFO]:	(valid triangle points)
{145.73391} <Class Car Valid> [INFO]:	(valid triangle points)
{145.73691} <client sender> [STATUS]:	(create rotate -2.783728468830331)
{145.73691} <client sender> [COMMAND]:	(sending command rotate 53.16529752479764)
{145.73691} <client sender> [STATUS]:	(has ball False)
{146.26329} <client reciever> [RESPONSE]:	(modified OK)
{146.26329} <client Loop> [FPS]:	(1.7440013239145793)
{146.26416} <client Loop> [STATUS]:	(generating frame)
{146.26623} <update track> [DEBUG]:	(updating targets)
{146.27741} <update track> [DEBUG]:	(updating obsticles)
{146.28542} <update track> [DEBUG]:	(updating car)
{146.30372} <Class Car Valid> [INFO]:	(valid triangle points)
{146.30372} <Class Car Valid> [INFO]:	(valid triangle points)
{146.30372} <update track> [DEBUG]:	(car updated with 3 points)
{146.30372} <Class Car Valid> [INFO]:	(valid triangle points)
{146.30372} <Class Car Valid> [INFO]:	(valid triangle points)
{146.30372} <Class Car Valid> [INFO]:	(valid triangle points)
{146.30372} <Class Car Valid> [INFO]:	(valid triangle points)
{146.30372} <Class Car Valid> [INFO]:	(valid triangle points)
{146.30372} <pathGenerator> [DEBUG]:	(adjusted target)
{146.30372} <Class Car Valid> [INFO]:	(valid triangle points)
{146.30372} <Class Car Valid> [INFO]:	(valid triangle points)
{146.30519} <Class Car Valid> [INFO]:	(valid triangle points)
{146.30519} <Class Car Valid> [INFO]:	(valid triangle points)
{146.30519} <Class Car Valid> [INFO]:	(valid triangle points)
{146.30519} <Class Car Valid> [INFO]:	(valid triangle points)
{146.30519} <Class Car Valid> [INFO]:	(valid triangle points)
{146.30576} <Class Car Valid> [INFO]:	(valid triangle points)
{146.30576} <Class Car Valid> [INFO]:	(valid triangle points)
{146.30576} <pathGenerator> [DEBUG]:	(Target: (329.50, 387.50))
{146.30576} <pathGenerator> [DEBUG]:	(Front:   (335.00, 190.00))
{146.30576} <pathGenerator> [DEBUG]:	(Angle to target: 1.59 rad)
{146.30576} <pathGenerator> [DEBUG]:	(Rotation applied: 3.12 rad)
{146.30576} <pathGenerator> [DEBUG]:	(Movement: 389.44 px)
{146.30576} <Class Car Valid> [INFO]:	(valid triangle points)
{146.30576} <Class Car Valid> [INFO]:	(valid triangle points)
{146.30576} <Class Car Valid> [INFO]:	(valid triangle points)
{146.30576} <Class Car Valid> [INFO]:	(valid triangle points)
{146.30576} <Class Car Valid> [INFO]:	(valid triangle points)
{146.30576} <Class Car Valid> [INFO]:	(valid triangle points)
{146.30576} <Class Car Valid> [INFO]:	(valid triangle points)
{146.30677} <Class Car Valid> [INFO]:	(valid triangle points)
{146.30677} <Class Car Valid> [INFO]:	(valid triangle points)
{146.30677} <Class Car Valid> [INFO]:	(valid triangle points)
{146.30677} <Class Car Valid> [INFO]:	(valid triangle points)
{146.30877} <client sender> [STATUS]:	(create rotate 3.1158453672864184)
{146.30877} <client sender> [COMMAND]:	(sending command rotate -59.508263053633875)
{146.30877} <client sender> [STATUS]:	(has ball False)
{146.85798} <client reciever> [RESPONSE]:	(modified OK)
{146.85798} <client Loop> [FPS]:	(1.684010368319452)
{146.85901} <client Loop> [STATUS]:	(generating frame)
{146.86200} <update track> [DEBUG]:	(updating targets)
{146.87399} <update track> [DEBUG]:	(updating obsticles)
{146.88153} <update track> [DEBUG]:	(updating car)
{146.89884} <Class Car Valid> [INFO]:	(valid triangle points)
{146.89984} <Class Car Valid> [INFO]:	(valid triangle points)
{146.89984} <update track> [DEBUG]:	(car updated with 3 points)
{146.89984} <Class Car Valid> [INFO]:	(valid triangle points)
{146.89984} <Class Car Valid> [INFO]:	(valid triangle points)
{146.89984} <Class Car Valid> [INFO]:	(valid triangle points)
{146.89984} <Class Car Valid> [INFO]:	(valid triangle points)
{146.89984} <Class Car Valid> [INFO]:	(valid triangle points)
{146.89984} <pathGenerator> [DEBUG]:	(adjusted target)
{146.89984} <Class Car Valid> [INFO]:	(valid triangle points)
{146.90084} <Class Car Valid> [INFO]:	(valid triangle points)
{146.90084} <Class Car Valid> [INFO]:	(valid triangle points)
{146.90084} <Class Car Valid> [INFO]:	(valid triangle points)
{146.90084} <Class Car Valid> [INFO]:	(valid triangle points)
{146.90084} <Class Car Valid> [INFO]:	(valid triangle points)
{146.90084} <Class Car Valid> [INFO]:	(valid triangle points)
{146.90084} <Class Car Valid> [INFO]:	(valid triangle points)
{146.90084} <Class Car Valid> [INFO]:	(valid triangle points)
{146.90084} <pathGenerator> [DEBUG]:	(Target: (329.50, 387.50))
{146.90084} <pathGenerator> [DEBUG]:	(Front:   (370.00, 178.00))
{146.90084} <pathGenerator> [DEBUG]:	(Angle to target: 1.56 rad)
{146.90185} <pathGenerator> [DEBUG]:	(Rotation applied: 2.66 rad)
{146.90185} <pathGenerator> [DEBUG]:	(Movement: 355.02 px)
{146.90185} <Class Car Valid> [INFO]:	(valid triangle points)
{146.90185} <Class Car Valid> [INFO]:	(valid triangle points)
{146.90185} <Class Car Valid> [INFO]:	(valid triangle points)
{146.90185} <Class Car Valid> [INFO]:	(valid triangle points)
{146.90185} <Class Car Valid> [INFO]:	(valid triangle points)
{146.90185} <Class Car Valid> [INFO]:	(valid triangle points)
{146.90285} <Class Car Valid> [INFO]:	(valid triangle points)
{146.90285} <Class Car Valid> [INFO]:	(valid triangle points)
{146.90285} <Class Car Valid> [INFO]:	(valid triangle points)
{146.90285} <Class Car Valid> [INFO]:	(valid triangle points)
{146.90285} <Class Car Valid> [INFO]:	(valid triangle points)
{146.90585} <client sender> [STATUS]:	(create rotate 2.6601652538670173)
{146.90585} <client sender> [COMMAND]:	(sending command rotate -50.8054139513091)
{146.90585} <client sender> [STATUS]:	(has ball False)
{147.55072} <client reciever> [RESPONSE]:	(modified OK)
{147.55072} <client Loop> [FPS]:	(1.4457020366928017)
{147.55072} <client Loop> [STATUS]:	(generating frame)
{147.55381} <update track> [DEBUG]:	(updating targets)
{147.56573} <update track> [DEBUG]:	(updating obsticles)
{147.57473} <update track> [DEBUG]:	(updating car)
{147.59294} <Class Car Valid> [INFO]:	(valid triangle points)
{147.59294} <Class Car Valid> [INFO]:	(valid triangle points)
{147.59294} <update track> [DEBUG]:	(car updated with 3 points)
{147.59294} <Class Car Valid> [INFO]:	(valid triangle points)
{147.59294} <Class Car Valid> [INFO]:	(valid triangle points)
{147.59294} <Class Car Valid> [INFO]:	(valid triangle points)
{147.59394} <Class Car Valid> [INFO]:	(valid triangle points)
{147.59394} <Class Car Valid> [INFO]:	(valid triangle points)
{147.59394} <pathGenerator> [DEBUG]:	(adjusted target)
{147.59394} <Class Car Valid> [INFO]:	(valid triangle points)
{147.59394} <Class Car Valid> [INFO]:	(valid triangle points)
{147.59394} <Class Car Valid> [INFO]:	(valid triangle points)
{147.59394} <Class Car Valid> [INFO]:	(valid triangle points)
{147.59394} <Class Car Valid> [INFO]:	(valid triangle points)
{147.59394} <Class Car Valid> [INFO]:	(valid triangle points)
{147.59394} <Class Car Valid> [INFO]:	(valid triangle points)
{147.59494} <Class Car Valid> [INFO]:	(valid triangle points)
{147.59494} <Class Car Valid> [INFO]:	(valid triangle points)
{147.59494} <pathGenerator> [DEBUG]:	(Target: (329.50, 387.50))
{147.59494} <pathGenerator> [DEBUG]:	(Front:   (396.00, 149.00))
{147.59494} <pathGenerator> [DEBUG]:	(Angle to target: 1.53 rad)
{147.59494} <pathGenerator> [DEBUG]:	(Rotation applied: 2.18 rad)
{147.59494} <pathGenerator> [DEBUG]:	(Movement: 270.79 px)
{147.59494} <Class Car Valid> [INFO]:	(valid triangle points)
{147.59494} <Class Car Valid> [INFO]:	(valid triangle points)
{147.59494} <Class Car Valid> [INFO]:	(valid triangle points)
{147.59494} <Class Car Valid> [INFO]:	(valid triangle points)
{147.59494} <Class Car Valid> [INFO]:	(valid triangle points)
{147.59494} <Class Car Valid> [INFO]:	(valid triangle points)
{147.59494} <Class Car Valid> [INFO]:	(valid triangle points)
