{0.00000} <init Client> [INFO]:	(Logging enabled)
{9.46646} <Class Car Valid> [INFO]:	(area: 3047.249999999989)
{9.46646} <Class Car Valid> [INFO]:	(valid triangle points)
{9.46794} <Class Car Valid> [INFO]:	(area: 3047.249999999989)
{9.46794} <Class Car Valid> [INFO]:	(valid triangle points)
{9.46794} <Class Car Valid> [INFO]:	(area: 3047.25)
{9.46794} <pathGenerator> [DEBUG]:	(Target: (543.86, 145.14))
{9.46794} <pathGenerator> [DEBUG]:	(Front:   (106.00, 342.00))
{9.46794} <pathGenerator> [DEBUG]:	(Angle to target: -0.37 rad)
{9.46794} <pathGenerator> [DEBUG]:	(Rotation applied: 2.86 rad)
{9.46794} <pathGenerator> [DEBUG]:	(Movement: 315.50 px)
{9.46794} <Class Car Valid> [INFO]:	(valid triangle points)
{9.46794} <Class Car Valid> [INFO]:	(area: 3047.25)
{9.46794} <Class Car Valid> [INFO]:	(valid triangle points)
{9.46794} <Class Car Valid> [INFO]:	(area: 3047.25)
{9.46794} <Class Car Valid> [INFO]:	(valid triangle points)
{9.46940} <Class Car Valid> [INFO]:	(area: 3047.25)
{9.46940} <Class Car Valid> [INFO]:	(valid triangle points)
{9.46940} <Class Car Valid> [INFO]:	(area: 3047.25)
{9.46940} <Class Car Valid> [INFO]:	(valid triangle points)
{9.46940} <Class Car Valid> [INFO]:	(area: 3047.249999999989)
{9.46940} <Class Car Valid> [INFO]:	(valid triangle points)
{9.46940} <Class Car Valid> [INFO]:	(area: 3047.249999999989)
{9.46940} <Class Car Valid> [INFO]:	(valid triangle points)
{9.46940} <Class Car Valid> [INFO]:	(area: 3047.249999999989)
{9.46940} <Class Car Valid> [INFO]:	(valid triangle points)
{9.46940} <Class Car Valid> [INFO]:	(area: 3047.249999999989)
{9.46940} <Class Car Valid> [INFO]:	(valid triangle points)
{9.46940} <Class Car Valid> [INFO]:	(area: 3047.249999999989)
{9.47072} <Class Car Valid> [INFO]:	(valid triangle points)
{9.47072} <Class Car Valid> [INFO]:	(area: 3047.25)
{9.47072} <Class Car Valid> [INFO]:	(valid triangle points)
{9.47072} <Class Car Valid> [INFO]:	(area: 3047.25)
{9.47375} <client sender> [STATUS]:	(create rotate 2.8576636823171584)
{9.47384} <client sender> [COMMAND]:	(sending command rotate -54.577356088195614)
{9.47384} <client sender> [STATUS]:	(has ball False)
{10.12675} <client reciever> [RESPONSE]:	(modified OK)
{10.12774} <client Loop> [FPS]:	(1.384466187342922)
{10.12774} <client loop> [TIME]:	(frame number: 5)
{10.12774} <client Loop> [STATUS]:	(generating frame)
{10.13075} <update track> [DEBUG]:	(updating targets)
{10.14677} <update track> [DEBUG]:	(updating obsticles)
{10.16424} <update track> [DEBUG]:	(updating car)
{10.18326} <Class Car Valid> [INFO]:	(valid triangle points)
{10.18326} <Class Car Valid> [INFO]:	(area: 3027.5)
{10.18326} <Class Car Valid> [INFO]:	(valid triangle points)
{10.18326} <Class Car Valid> [INFO]:	(area: 3027.5)
{10.18326} <update track> [DEBUG]:	(car updated with 3 points)
{10.18326} <Class Car Valid> [INFO]:	(valid triangle points)
{10.18326} <Class Car Valid> [INFO]:	(area: 3027.5)
{10.18326} <Class Car Valid> [INFO]:	(valid triangle points)
{10.18326} <Class Car Valid> [INFO]:	(area: 3027.5)
{10.18326} <Class Car Valid> [INFO]:	(valid triangle points)
{10.18475} <Class Car Valid> [INFO]:	(area: 3027.5)
{10.18475} <Class Car Valid> [INFO]:	(valid triangle points)
{10.18475} <Class Car Valid> [INFO]:	(area: 3027.5)
{10.18475} <Class Car Valid> [INFO]:	(valid triangle points)
{10.18475} <Class Car Valid> [INFO]:	(area: 3027.5)
{10.18475} <pathGenerator> [DEBUG]:	(adjusted target)
{10.18475} <Class Car Valid> [INFO]:	(valid triangle points)
{10.18475} <Class Car Valid> [INFO]:	(area: 3027.5)
{10.18475} <Class Car Valid> [INFO]:	(valid triangle points)
{10.18475} <Class Car Valid> [INFO]:	(area: 3027.5)
{10.18475} <Class Car Valid> [INFO]:	(valid triangle points)
{10.18475} <Class Car Valid> [INFO]:	(area: 3027.5)
{10.18475} <Class Car Valid> [INFO]:	(valid triangle points)
{10.18614} <Class Car Valid> [INFO]:	(area: 3027.4999999999964)
{10.18614} <Class Car Valid> [INFO]:	(valid triangle points)
{10.18614} <Class Car Valid> [INFO]:	(area: 3027.4999999999964)
{10.18614} <Class Car Valid> [INFO]:	(valid triangle points)
{10.18614} <Class Car Valid> [INFO]:	(area: 3027.4999999999964)
{10.18614} <pathGenerator> [DEBUG]:	(Using detour instead of blocked path)
{10.18614} <Class Car Valid> [INFO]:	(valid triangle points)
{10.18614} <Class Car Valid> [INFO]:	(area: 3027.5)
{10.18614} <Class Car Valid> [INFO]:	(valid triangle points)
{10.18614} <Class Car Valid> [INFO]:	(area: 3027.5)
{10.18614} <Class Car Valid> [INFO]:	(valid triangle points)
{10.18614} <Class Car Valid> [INFO]:	(area: 3027.5)
{10.18762} <pathGenerator> [DEBUG]:	(using provided target: (540.07, 92.46))
{10.18762} <Class Car Valid> [INFO]:	(valid triangle points)
{10.18762} <Class Car Valid> [INFO]:	(area: 3027.5)
{10.18762} <Class Car Valid> [INFO]:	(valid triangle points)
{10.18762} <Class Car Valid> [INFO]:	(area: 3027.5)
{10.18762} <Class Car Valid> [INFO]:	(valid triangle points)
{10.18762} <Class Car Valid> [INFO]:	(area: 3027.5)
{10.18762} <Class Car Valid> [INFO]:	(valid triangle points)
{10.18762} <Class Car Valid> [INFO]:	(area: 3027.5)
{10.18762} <Class Car Valid> [INFO]:	(valid triangle points)
{10.18762} <Class Car Valid> [INFO]:	(area: 3027.5)
{10.18762} <Class Car Valid> [INFO]:	(valid triangle points)
{10.18762} <Class Car Valid> [INFO]:	(area: 3027.5)
{10.18762} <Class Car Valid> [INFO]:	(valid triangle points)
{10.18762} <Class Car Valid> [INFO]:	(area: 3027.5)
{10.18901} <Class Car Valid> [INFO]:	(valid triangle points)
{10.18901} <Class Car Valid> [INFO]:	(area: 3027.500000000002)
{10.18901} <pathGenerator> [DEBUG]:	(Target: (540.07, 92.46))
{10.18901} <pathGenerator> [DEBUG]:	(Front:   (128.00, 366.00))
{10.18901} <pathGenerator> [DEBUG]:	(Angle to target: -0.48 rad)
{10.18901} <pathGenerator> [DEBUG]:	(Rotation applied: 2.52 rad)
{10.18901} <pathGenerator> [DEBUG]:	(Movement: 395.37 px)
{10.18901} <Class Car Valid> [INFO]:	(valid triangle points)
{10.18901} <Class Car Valid> [INFO]:	(area: 3027.5)
{10.18901} <Class Car Valid> [INFO]:	(valid triangle points)
{10.18901} <Class Car Valid> [INFO]:	(area: 3027.5)
{10.18901} <Class Car Valid> [INFO]:	(valid triangle points)
{10.18901} <Class Car Valid> [INFO]:	(area: 3027.5)
{10.18901} <Class Car Valid> [INFO]:	(valid triangle points)
{10.18901} <Class Car Valid> [INFO]:	(area: 3027.5)
{10.18901} <Class Car Valid> [INFO]:	(valid triangle points)
{10.18901} <Class Car Valid> [INFO]:	(area: 3027.5)
{10.18901} <Class Car Valid> [INFO]:	(valid triangle points)
{10.18901} <Class Car Valid> [INFO]:	(area: 3027.5)
{10.19047} <Class Car Valid> [INFO]:	(valid triangle points)
{10.19047} <Class Car Valid> [INFO]:	(area: 3027.5)
{10.19047} <Class Car Valid> [INFO]:	(valid triangle points)
{10.19081} <Class Car Valid> [INFO]:	(area: 3027.5)
{10.19081} <Class Car Valid> [INFO]:	(valid triangle points)
{10.19081} <Class Car Valid> [INFO]:	(area: 3027.5)
{10.19081} <Class Car Valid> [INFO]:	(valid triangle points)
{10.19081} <Class Car Valid> [INFO]:	(area: 3027.500000000002)
{10.19081} <Class Car Valid> [INFO]:	(valid triangle points)
{10.19081} <Class Car Valid> [INFO]:	(area: 3027.500000000002)
{10.19382} <client sender> [STATUS]:	(create rotate 2.5235882654011226)
{10.19382} <client sender> [COMMAND]:	(sending command rotate -48.19698561207486)
{10.19382} <client sender> [STATUS]:	(has ball False)
{10.73997} <client reciever> [RESPONSE]:	(modified OK)
{10.74076} <client Loop> [FPS]:	(1.6312809878141175)
{10.74076} <client loop> [TIME]:	(frame number: 6)
{10.74076} <client Loop> [STATUS]:	(generating frame)
{10.74395} <update track> [DEBUG]:	(updating targets)
{10.76305} <update track> [DEBUG]:	(updating obsticles)
{10.77905} <update track> [DEBUG]:	(updating car)
{10.80557} <Class Car Valid> [INFO]:	(valid triangle points)
{10.80557} <Class Car Valid> [INFO]:	(area: 3025.0)
{10.80557} <Class Car Valid> [INFO]:	(valid triangle points)
{10.80557} <Class Car Valid> [INFO]:	(area: 3025.0)
{10.80557} <update track> [DEBUG]:	(car updated with 3 points)
{10.80557} <Class Car Valid> [INFO]:	(valid triangle points)
{10.80557} <Class Car Valid> [INFO]:	(area: 3025.0)
{10.80557} <Class Car Valid> [INFO]:	(valid triangle points)
{10.80557} <Class Car Valid> [INFO]:	(area: 3025.0)
{10.80697} <Class Car Valid> [INFO]:	(valid triangle points)
{10.80697} <Class Car Valid> [INFO]:	(area: 3025.0)
{10.80697} <Class Car Valid> [INFO]:	(valid triangle points)
{10.80697} <Class Car Valid> [INFO]:	(area: 3025.0)
{10.80697} <Class Car Valid> [INFO]:	(valid triangle points)
{10.80697} <Class Car Valid> [INFO]:	(area: 3025.0)
{10.80697} <pathGenerator> [DEBUG]:	(adjusted target)
{10.80697} <Class Car Valid> [INFO]:	(valid triangle points)
{10.80697} <Class Car Valid> [INFO]:	(area: 3025.0)
{10.80697} <Class Car Valid> [INFO]:	(valid triangle points)
{10.80822} <Class Car Valid> [INFO]:	(area: 3025.0)
{10.80822} <Class Car Valid> [INFO]:	(valid triangle points)
{10.80822} <Class Car Valid> [INFO]:	(area: 3025.0)
{10.80822} <Class Car Valid> [INFO]:	(valid triangle points)
{10.80822} <Class Car Valid> [INFO]:	(area: 3025.0)
{10.80822} <Class Car Valid> [INFO]:	(valid triangle points)
{10.80822} <Class Car Valid> [INFO]:	(area: 3025.0)
{10.80822} <Class Car Valid> [INFO]:	(valid triangle points)
{10.80822} <Class Car Valid> [INFO]:	(area: 3025.0)
{10.80923} <pathGenerator> [DEBUG]:	(Using detour instead of blocked path)
{10.80923} <Class Car Valid> [INFO]:	(valid triangle points)
{10.80923} <Class Car Valid> [INFO]:	(area: 3025.0)
{10.80923} <Class Car Valid> [INFO]:	(valid triangle points)
{10.80923} <Class Car Valid> [INFO]:	(area: 3025.0)
{10.80923} <Class Car Valid> [INFO]:	(valid triangle points)
{10.80923} <Class Car Valid> [INFO]:	(area: 3025.0)
{10.80923} <pathGenerator> [DEBUG]:	(using provided target: (92.50, 117.50))
{10.80923} <Class Car Valid> [INFO]:	(valid triangle points)
{10.81026} <Class Car Valid> [INFO]:	(area: 3025.0)
{10.81026} <Class Car Valid> [INFO]:	(valid triangle points)
{10.81026} <Class Car Valid> [INFO]:	(area: 3025.0)
{10.81026} <Class Car Valid> [INFO]:	(valid triangle points)
{10.81026} <Class Car Valid> [INFO]:	(area: 3025.0)
{10.81026} <Class Car Valid> [INFO]:	(valid triangle points)
{10.81026} <Class Car Valid> [INFO]:	(area: 3025.0)
{10.81026} <Class Car Valid> [INFO]:	(valid triangle points)
{10.81026} <Class Car Valid> [INFO]:	(area: 3025.0)
{10.81127} <Class Car Valid> [INFO]:	(valid triangle points)
{10.81127} <Class Car Valid> [INFO]:	(area: 3025.0)
{10.81127} <Class Car Valid> [INFO]:	(valid triangle points)
{10.81127} <Class Car Valid> [INFO]:	(area: 3025.0)
{10.81127} <Class Car Valid> [INFO]:	(valid triangle points)
{10.81127} <Class Car Valid> [INFO]:	(area: 3025.0)
{10.81235} <pathGenerator> [DEBUG]:	(Target: (92.50, 117.50))
{10.81235} <pathGenerator> [DEBUG]:	(Front:   (107.00, 344.00))
{10.81235} <pathGenerator> [DEBUG]:	(Angle to target: -2.05 rad)
{10.81235} <pathGenerator> [DEBUG]:	(Rotation applied: -1.79 rad)
{10.81235} <pathGenerator> [DEBUG]:	(Movement: 274.95 px)
{10.81235} <Class Car Valid> [INFO]:	(valid triangle points)
{10.81235} <Class Car Valid> [INFO]:	(area: 3025.0)
{10.81235} <Class Car Valid> [INFO]:	(valid triangle points)
{10.81235} <Class Car Valid> [INFO]:	(area: 3025.0)
{10.81336} <Class Car Valid> [INFO]:	(valid triangle points)
{10.81336} <Class Car Valid> [INFO]:	(area: 3025.0)
{10.81336} <Class Car Valid> [INFO]:	(valid triangle points)
{10.81336} <Class Car Valid> [INFO]:	(area: 3025.0)
{10.81387} <Class Car Valid> [INFO]:	(valid triangle points)
{10.81387} <Class Car Valid> [INFO]:	(area: 3025.0)
{10.81387} <Class Car Valid> [INFO]:	(valid triangle points)
{10.81387} <Class Car Valid> [INFO]:	(area: 3025.0)
{10.81437} <Class Car Valid> [INFO]:	(valid triangle points)
{10.81437} <Class Car Valid> [INFO]:	(area: 3025.0)
{10.81437} <Class Car Valid> [INFO]:	(valid triangle points)
{10.81437} <Class Car Valid> [INFO]:	(area: 3025.0)
{10.81437} <Class Car Valid> [INFO]:	(valid triangle points)
{10.81437} <Class Car Valid> [INFO]:	(area: 3025.0)
{10.81437} <Class Car Valid> [INFO]:	(valid triangle points)
{10.81437} <Class Car Valid> [INFO]:	(area: 3025.0)
{10.81500} <Class Car Valid> [INFO]:	(valid triangle points)
{10.81500} <Class Car Valid> [INFO]:	(area: 3025.0)
{10.81802} <client sender> [STATUS]:	(create rotate -1.7892945632954476)
{10.81802} <client sender> [COMMAND]:	(sending command rotate 34.17300892751096)
{10.81802} <client sender> [STATUS]:	(has ball False)
{11.24156} <client reciever> [RESPONSE]:	(modified OK)
{11.24237} <client Loop> [FPS]:	(1.9935653477483233)
{11.24237} <client loop> [TIME]:	(frame number: 7)
{11.24237} <client Loop> [STATUS]:	(generating frame)
{11.24542} <update track> [DEBUG]:	(updating targets)
{11.26241} <update track> [DEBUG]:	(updating obsticles)
{11.27652} <update track> [DEBUG]:	(updating car)
{11.29758} <Class Car Valid> [INFO]:	(valid triangle points)
{11.29758} <Class Car Valid> [INFO]:	(area: 3054.0)
{11.29758} <Class Car Valid> [INFO]:	(valid triangle points)
{11.29908} <Class Car Valid> [INFO]:	(area: 3054.0)
{11.29908} <update track> [DEBUG]:	(car updated with 3 points)
{11.29908} <Class Car Valid> [INFO]:	(valid triangle points)
{11.29908} <Class Car Valid> [INFO]:	(area: 3054.0)
{11.29908} <Class Car Valid> [INFO]:	(valid triangle points)
{11.29908} <Class Car Valid> [INFO]:	(area: 3054.0)
{11.29908} <Class Car Valid> [INFO]:	(valid triangle points)
{11.30010} <Class Car Valid> [INFO]:	(area: 3054.0)
{11.30010} <Class Car Valid> [INFO]:	(valid triangle points)
{11.30010} <Class Car Valid> [INFO]:	(area: 3054.0)
{11.30010} <Class Car Valid> [INFO]:	(valid triangle points)
{11.30010} <Class Car Valid> [INFO]:	(area: 3054.0)
{11.30010} <pathGenerator> [DEBUG]:	(adjusted target)
{11.30010} <Class Car Valid> [INFO]:	(valid triangle points)
{11.30010} <Class Car Valid> [INFO]:	(area: 3054.0)
{11.30010} <Class Car Valid> [INFO]:	(valid triangle points)
{11.30010} <Class Car Valid> [INFO]:	(area: 3054.0)
{11.30144} <Class Car Valid> [INFO]:	(valid triangle points)
{11.30144} <Class Car Valid> [INFO]:	(area: 3054.0)
{11.30144} <Class Car Valid> [INFO]:	(valid triangle points)
{11.30144} <Class Car Valid> [INFO]:	(area: 3054.0)
{11.30144} <Class Car Valid> [INFO]:	(valid triangle points)
{11.30144} <Class Car Valid> [INFO]:	(area: 3054.0)
{11.30144} <Class Car Valid> [INFO]:	(valid triangle points)
{11.30144} <Class Car Valid> [INFO]:	(area: 3054.0)
{11.30144} <pathGenerator> [DEBUG]:	(Using detour instead of blocked path)
{11.30144} <Class Car Valid> [INFO]:	(valid triangle points)
{11.30144} <Class Car Valid> [INFO]:	(area: 3054.0)
{11.30144} <Class Car Valid> [INFO]:	(valid triangle points)
{11.30281} <Class Car Valid> [INFO]:	(area: 3054.0)
{11.30281} <Class Car Valid> [INFO]:	(valid triangle points)
{11.30281} <Class Car Valid> [INFO]:	(area: 3054.0)
{11.30281} <pathGenerator> [DEBUG]:	(using provided target: (91.50, 220.50))
{11.30281} <Class Car Valid> [INFO]:	(valid triangle points)
{11.30281} <Class Car Valid> [INFO]:	(area: 3054.0)
{11.30281} <Class Car Valid> [INFO]:	(valid triangle points)
{11.30281} <Class Car Valid> [INFO]:	(area: 3054.0)
{11.30281} <Class Car Valid> [INFO]:	(valid triangle points)
{11.30281} <Class Car Valid> [INFO]:	(area: 3054.0)
{11.30281} <Class Car Valid> [INFO]:	(valid triangle points)
{11.30281} <Class Car Valid> [INFO]:	(area: 3054.0)
{11.30281} <Class Car Valid> [INFO]:	(valid triangle points)
{11.30281} <Class Car Valid> [INFO]:	(area: 3054.0)
{11.30411} <Class Car Valid> [INFO]:	(valid triangle points)
{11.30411} <Class Car Valid> [INFO]:	(area: 3054.0)
{11.30411} <Class Car Valid> [INFO]:	(valid triangle points)
{11.30411} <Class Car Valid> [INFO]:	(area: 3054.0)
{11.30411} <Class Car Valid> [INFO]:	(valid triangle points)
{11.30411} <Class Car Valid> [INFO]:	(area: 3054.0000000000146)
{11.30411} <pathGenerator> [DEBUG]:	(Target: (91.50, 220.50))
{11.30411} <pathGenerator> [DEBUG]:	(Front:   (136.00, 370.00))
{11.30411} <pathGenerator> [DEBUG]:	(Angle to target: -2.46 rad)
{11.30411} <pathGenerator> [DEBUG]:	(Rotation applied: -1.89 rad)
{11.30411} <pathGenerator> [DEBUG]:	(Movement: 183.08 px)
{11.30411} <Class Car Valid> [INFO]:	(valid triangle points)
{11.30411} <Class Car Valid> [INFO]:	(area: 3054.0)
{11.30411} <Class Car Valid> [INFO]:	(valid triangle points)
{11.30411} <Class Car Valid> [INFO]:	(area: 3054.0)
{11.30411} <Class Car Valid> [INFO]:	(valid triangle points)
{11.30411} <Class Car Valid> [INFO]:	(area: 3054.0)
{11.30411} <Class Car Valid> [INFO]:	(valid triangle points)
{11.30411} <Class Car Valid> [INFO]:	(area: 3054.0)
{11.30411} <Class Car Valid> [INFO]:	(valid triangle points)
{11.30556} <Class Car Valid> [INFO]:	(area: 3054.0)
{11.30556} <Class Car Valid> [INFO]:	(valid triangle points)
{11.30556} <Class Car Valid> [INFO]:	(area: 3054.0)
{11.30556} <Class Car Valid> [INFO]:	(valid triangle points)
{11.30556} <Class Car Valid> [INFO]:	(area: 3054.0)
{11.30556} <Class Car Valid> [INFO]:	(valid triangle points)
{11.30556} <Class Car Valid> [INFO]:	(area: 3054.0)
{11.30556} <Class Car Valid> [INFO]:	(valid triangle points)
{11.30556} <Class Car Valid> [INFO]:	(area: 3054.0)
{11.30556} <Class Car Valid> [INFO]:	(valid triangle points)
{11.30556} <Class Car Valid> [INFO]:	(area: 3054.0000000000146)
{11.30556} <Class Car Valid> [INFO]:	(valid triangle points)
{11.30556} <Class Car Valid> [INFO]:	(area: 3054.0000000000146)
{11.30887} <client sender> [STATUS]:	(create rotate -1.8869145802787015)
{11.30887} <client sender> [COMMAND]:	(sending command rotate 36.03741391722292)
{11.30887} <client sender> [STATUS]:	(has ball False)
{11.75997} <client reciever> [RESPONSE]:	(modified OK)
{11.76079} <client Loop> [FPS]:	(1.9289273522217159)
{11.76079} <client loop> [TIME]:	(frame number: 8)
{11.76079} <client Loop> [STATUS]:	(generating frame)
{11.76422} <update track> [DEBUG]:	(updating targets)
{11.78472} <update track> [DEBUG]:	(updating obsticles)
{11.80424} <update track> [DEBUG]:	(updating car)
{11.82552} <Class Car Valid> [INFO]:	(valid triangle points)
{11.82624} <Class Car Valid> [INFO]:	(area: 3096.0)
{11.82666} <Class Car Valid> [INFO]:	(valid triangle points)
{11.82666} <Class Car Valid> [INFO]:	(area: 3096.0)
{11.82666} <update track> [DEBUG]:	(car updated with 3 points)
{11.82666} <Class Car Valid> [INFO]:	(valid triangle points)
{11.82666} <Class Car Valid> [INFO]:	(area: 3096.0)
{11.82666} <Class Car Valid> [INFO]:	(valid triangle points)
{11.82666} <Class Car Valid> [INFO]:	(area: 3096.0)
{11.82811} <Class Car Valid> [INFO]:	(valid triangle points)
{11.82811} <Class Car Valid> [INFO]:	(area: 3096.0)
{11.82811} <Class Car Valid> [INFO]:	(valid triangle points)
{11.82811} <Class Car Valid> [INFO]:	(area: 3096.0)
{11.82811} <Class Car Valid> [INFO]:	(valid triangle points)
{11.82811} <Class Car Valid> [INFO]:	(area: 3096.0)
{11.82811} <pathGenerator> [DEBUG]:	(adjusted target)
{11.82811} <Class Car Valid> [INFO]:	(valid triangle points)
{11.82811} <Class Car Valid> [INFO]:	(area: 3096.0)
{11.82811} <Class Car Valid> [INFO]:	(valid triangle points)
{11.82811} <Class Car Valid> [INFO]:	(area: 3096.0)
{11.82961} <Class Car Valid> [INFO]:	(valid triangle points)
{11.82961} <Class Car Valid> [INFO]:	(area: 3096.0)
{11.82961} <Class Car Valid> [INFO]:	(valid triangle points)
{11.82961} <Class Car Valid> [INFO]:	(area: 3096.0)
{11.82961} <pathGenerator> [DEBUG]:	(Adjusted rotation angle to avoid wall: -2.61)
{11.82961} <Class Car Valid> [INFO]:	(valid triangle points)
{11.82961} <Class Car Valid> [INFO]:	(area: 3096.0)
{11.82961} <Class Car Valid> [INFO]:	(valid triangle points)
{11.82961} <Class Car Valid> [INFO]:	(area: 3096.0)
{11.82961} <Class Car Valid> [INFO]:	(valid triangle points)
{11.82961} <Class Car Valid> [INFO]:	(area: 3096.0)
{11.82961} <Class Car Valid> [INFO]:	(valid triangle points)
{11.82961} <Class Car Valid> [INFO]:	(area: 3096.0)
