{0.00000} <init Client> [INFO]:	(Logging enabled)
{7.78795} <Class Car Valid> [INFO]:	(area: 3067.25)
{7.78795} <Class Car Valid> [INFO]:	(valid triangle points)
{7.78897} <Class Car Valid> [INFO]:	(area: 3067.25)
{7.78917} <Class Car Valid> [INFO]:	(valid triangle points)
{7.78917} <Class Car Valid> [INFO]:	(area: 3067.25)
{7.78917} <Class Car Valid> [INFO]:	(valid triangle points)
{7.78917} <Class Car Valid> [INFO]:	(area: 3067.25)
{7.78917} <pathGenerator> [DEBUG]:	(adjusted target)
{7.78917} <Class Car Valid> [INFO]:	(valid triangle points)
{7.78917} <Class Car Valid> [INFO]:	(area: 3067.25)
{7.78917} <Class Car Valid> [INFO]:	(valid triangle points)
{7.78917} <Class Car Valid> [INFO]:	(area: 3067.25)
{7.78917} <Class Car Valid> [INFO]:	(valid triangle points)
{7.79023} <Class Car Valid> [INFO]:	(area: 3067.25)
{7.79023} <Class Car Valid> [INFO]:	(valid triangle points)
{7.79023} <Class Car Valid> [INFO]:	(area: 3067.2499999999964)
{7.79023} <Class Car Valid> [INFO]:	(valid triangle points)
{7.79023} <Class Car Valid> [INFO]:	(area: 3067.2499999999964)
{7.79023} <Class Car Valid> [INFO]:	(valid triangle points)
{7.79023} <Class Car Valid> [INFO]:	(area: 3067.2499999999964)
{7.79023} <Class Car Valid> [INFO]:	(valid triangle points)
{7.79023} <Class Car Valid> [INFO]:	(area: 3067.2499999999964)
{7.79023} <Class Car Valid> [INFO]:	(valid triangle points)
{7.79023} <Class Car Valid> [INFO]:	(area: 3067.2499999999927)
{7.79023} <pathGenerator> [DEBUG]:	(Target: (341.50, 70.50))
{7.79023} <pathGenerator> [DEBUG]:	(Front:   (429.00, 116.00))
{7.79170} <pathGenerator> [DEBUG]:	(Angle to target: 3.10 rad)
{7.79170} <pathGenerator> [DEBUG]:	(Rotation applied: -0.54 rad)
{7.79170} <pathGenerator> [DEBUG]:	(Movement: 148.35 px)
{7.79170} <Class Car Valid> [INFO]:	(valid triangle points)
{7.79170} <Class Car Valid> [INFO]:	(area: 3067.25)
{7.79170} <Class Car Valid> [INFO]:	(valid triangle points)
{7.79170} <Class Car Valid> [INFO]:	(area: 3067.25)
{7.79170} <Class Car Valid> [INFO]:	(valid triangle points)
{7.79170} <Class Car Valid> [INFO]:	(area: 3067.25)
{7.79170} <Class Car Valid> [INFO]:	(valid triangle points)
{7.79170} <Class Car Valid> [INFO]:	(area: 3067.25)
{7.79170} <Class Car Valid> [INFO]:	(valid triangle points)
{7.79170} <Class Car Valid> [INFO]:	(area: 3067.2499999999964)
{7.79170} <Class Car Valid> [INFO]:	(valid triangle points)
{7.79288} <Class Car Valid> [INFO]:	(area: 3067.2499999999964)
{7.79288} <Class Car Valid> [INFO]:	(valid triangle points)
{7.79288} <Class Car Valid> [INFO]:	(area: 3067.2499999999964)
{7.79288} <Class Car Valid> [INFO]:	(valid triangle points)
{7.79288} <Class Car Valid> [INFO]:	(area: 3067.2499999999964)
{7.79288} <Class Car Valid> [INFO]:	(valid triangle points)
{7.79288} <Class Car Valid> [INFO]:	(area: 3067.2499999999964)
{7.79395} <Class Car Valid> [INFO]:	(valid triangle points)
{7.79395} <Class Car Valid> [INFO]:	(area: 3067.2499999999927)
{7.79395} <Class Car Valid> [INFO]:	(valid triangle points)
{7.79395} <Class Car Valid> [INFO]:	(area: 3067.2499999999927)
{7.79724} <client sender> [STATUS]:	(create rotate -0.540341184756441)
{7.79792} <client sender> [COMMAND]:	(sending command rotate 10.319756461214242)
{7.79792} <client sender> [STATUS]:	(has ball False)
{8.00167} <client reciever> [RESPONSE]:	(modified OK)
{8.00167} <client Loop> [FPS]:	(3.6822955350354594)
{8.00272} <client Loop> [STATUS]:	(generating frame)
{8.00569} <update track> [DEBUG]:	(updating targets)
{8.02291} <update track> [DEBUG]:	(updating obsticles)
{8.03733} <update track> [DEBUG]:	(updating car)
{8.05536} <Class Car Valid> [INFO]:	(valid triangle points)
{8.05644} <Class Car Valid> [INFO]:	(area: 3064.25)
{8.05644} <Class Car Valid> [INFO]:	(valid triangle points)
{8.05644} <Class Car Valid> [INFO]:	(area: 3064.25)
{8.05644} <update track> [DEBUG]:	(car updated with 3 points)
{8.05753} <Class Car Valid> [INFO]:	(valid triangle points)
{8.05753} <Class Car Valid> [INFO]:	(area: 3064.25)
{8.05753} <Class Car Valid> [INFO]:	(valid triangle points)
{8.05854} <Class Car Valid> [INFO]:	(area: 3064.25)
{8.05854} <Class Car Valid> [INFO]:	(valid triangle points)
{8.05854} <Class Car Valid> [INFO]:	(area: 3064.25)
{8.05854} <Class Car Valid> [INFO]:	(valid triangle points)
{8.05954} <Class Car Valid> [INFO]:	(area: 3064.25)
{8.05954} <Class Car Valid> [INFO]:	(valid triangle points)
{8.05954} <Class Car Valid> [INFO]:	(area: 3064.25)
{8.05954} <pathGenerator> [DEBUG]:	(adjusted target)
{8.05954} <Class Car Valid> [INFO]:	(valid triangle points)
{8.05954} <Class Car Valid> [INFO]:	(area: 3064.25)
{8.05954} <Class Car Valid> [INFO]:	(valid triangle points)
{8.05954} <Class Car Valid> [INFO]:	(area: 3064.25)
{8.05954} <Class Car Valid> [INFO]:	(valid triangle points)
{8.05954} <Class Car Valid> [INFO]:	(area: 3064.25)
{8.06054} <Class Car Valid> [INFO]:	(valid triangle points)
{8.06054} <Class Car Valid> [INFO]:	(area: 3064.2499999999927)
{8.06054} <Class Car Valid> [INFO]:	(valid triangle points)
{8.06054} <Class Car Valid> [INFO]:	(area: 3064.2499999999927)
{8.06054} <Class Car Valid> [INFO]:	(valid triangle points)
{8.06098} <Class Car Valid> [INFO]:	(area: 3064.2499999999927)
{8.06098} <Class Car Valid> [INFO]:	(valid triangle points)
{8.06098} <Class Car Valid> [INFO]:	(area: 3064.2499999999927)
{8.06098} <Class Car Valid> [INFO]:	(valid triangle points)
{8.06098} <Class Car Valid> [INFO]:	(area: 3064.25)
{8.06098} <pathGenerator> [DEBUG]:	(Target: (341.50, 70.50))
{8.06098} <pathGenerator> [DEBUG]:	(Front:   (426.00, 111.00))
{8.06098} <pathGenerator> [DEBUG]:	(Angle to target: 3.11 rad)
{8.06098} <pathGenerator> [DEBUG]:	(Rotation applied: -0.47 rad)
{8.06098} <pathGenerator> [DEBUG]:	(Movement: 135.57 px)
{8.06098} <Class Car Valid> [INFO]:	(valid triangle points)
{8.06098} <Class Car Valid> [INFO]:	(area: 3064.25)
{8.06098} <Class Car Valid> [INFO]:	(valid triangle points)
{8.06199} <Class Car Valid> [INFO]:	(area: 3064.25)
{8.06199} <Class Car Valid> [INFO]:	(valid triangle points)
{8.06199} <Class Car Valid> [INFO]:	(area: 3064.25)
{8.06199} <Class Car Valid> [INFO]:	(valid triangle points)
{8.06199} <Class Car Valid> [INFO]:	(area: 3064.25)
{8.06199} <Class Car Valid> [INFO]:	(valid triangle points)
{8.06199} <Class Car Valid> [INFO]:	(area: 3064.2499999999927)
{8.06199} <Class Car Valid> [INFO]:	(valid triangle points)
{8.06199} <Class Car Valid> [INFO]:	(area: 3064.2499999999927)
{8.06199} <Class Car Valid> [INFO]:	(valid triangle points)
{8.06199} <Class Car Valid> [INFO]:	(area: 3064.2499999999927)
{8.06199} <Class Car Valid> [INFO]:	(valid triangle points)
{8.06199} <Class Car Valid> [INFO]:	(area: 3064.2499999999927)
{8.06299} <Class Car Valid> [INFO]:	(valid triangle points)
{8.06299} <Class Car Valid> [INFO]:	(area: 3064.2499999999927)
{8.06299} <Class Car Valid> [INFO]:	(valid triangle points)
{8.06299} <Class Car Valid> [INFO]:	(area: 3064.25)
{8.06299} <Class Car Valid> [INFO]:	(valid triangle points)
{8.06299} <Class Car Valid> [INFO]:	(area: 3064.25)
{8.06561} <client sender> [STATUS]:	(create rotate -0.4667578677181803)
{8.06561} <client sender> [COMMAND]:	(sending command rotate 8.914418624925768)
{8.06561} <client sender> [STATUS]:	(has ball False)
{8.22716} <client reciever> [RESPONSE]:	(modified OK)
{8.22822} <client Loop> [FPS]:	(4.43458301130134)
{8.22822} <client Loop> [STATUS]:	(generating frame)
{8.23218} <update track> [DEBUG]:	(updating targets)
{8.25017} <update track> [DEBUG]:	(updating obsticles)
{8.26365} <update track> [DEBUG]:	(updating car)
{8.28503} <Class Car Valid> [INFO]:	(valid triangle points)
{8.28603} <Class Car Valid> [INFO]:	(area: 2994.0)
{8.28603} <Class Car Valid> [INFO]:	(valid triangle points)
{8.28603} <Class Car Valid> [INFO]:	(area: 2994.0)
{8.28699} <update track> [DEBUG]:	(car updated with 3 points)
{8.28699} <Class Car Valid> [INFO]:	(valid triangle points)
{8.28699} <Class Car Valid> [INFO]:	(area: 2994.0)
{8.28803} <Class Car Valid> [INFO]:	(valid triangle points)
{8.28803} <Class Car Valid> [INFO]:	(area: 2994.0)
{8.28803} <Class Car Valid> [INFO]:	(valid triangle points)
{8.28902} <Class Car Valid> [INFO]:	(area: 2994.0)
{8.28902} <Class Car Valid> [INFO]:	(valid triangle points)
{8.28902} <Class Car Valid> [INFO]:	(area: 2994.0)
{8.28902} <Class Car Valid> [INFO]:	(valid triangle points)
{8.29002} <Class Car Valid> [INFO]:	(area: 2994.0)
{8.29002} <pathGenerator> [DEBUG]:	(adjusted target)
{8.29002} <Class Car Valid> [INFO]:	(valid triangle points)
{8.29002} <Class Car Valid> [INFO]:	(area: 2994.0)
{8.29002} <Class Car Valid> [INFO]:	(valid triangle points)
{8.29099} <Class Car Valid> [INFO]:	(area: 2994.0)
{8.29099} <Class Car Valid> [INFO]:	(valid triangle points)
{8.29099} <Class Car Valid> [INFO]:	(area: 2994.0)
{8.29099} <Class Car Valid> [INFO]:	(valid triangle points)
{8.29099} <Class Car Valid> [INFO]:	(area: 2994.0000000000036)
{8.29099} <Class Car Valid> [INFO]:	(valid triangle points)
{8.29099} <Class Car Valid> [INFO]:	(area: 2994.0000000000036)
{8.29099} <Class Car Valid> [INFO]:	(valid triangle points)
{8.29099} <Class Car Valid> [INFO]:	(area: 2994.0000000000036)
{8.29099} <Class Car Valid> [INFO]:	(valid triangle points)
{8.29199} <Class Car Valid> [INFO]:	(area: 2994.0000000000036)
{8.29199} <Class Car Valid> [INFO]:	(valid triangle points)
{8.29199} <Class Car Valid> [INFO]:	(area: 2994.0000000000036)
{8.29199} <pathGenerator> [DEBUG]:	(Target: (341.50, 70.50))
{8.29199} <pathGenerator> [DEBUG]:	(Front:   (425.00, 104.00))
{8.29199} <pathGenerator> [DEBUG]:	(Angle to target: 3.12 rad)
{8.29199} <pathGenerator> [DEBUG]:	(Rotation applied: -0.39 rad)
{8.29199} <pathGenerator> [DEBUG]:	(Movement: 121.81 px)
{8.29199} <Class Car Valid> [INFO]:	(valid triangle points)
{8.29199} <Class Car Valid> [INFO]:	(area: 2994.0)
{8.29199} <Class Car Valid> [INFO]:	(valid triangle points)
{8.29199} <Class Car Valid> [INFO]:	(area: 2994.0)
{8.29199} <Class Car Valid> [INFO]:	(valid triangle points)
{8.29303} <Class Car Valid> [INFO]:	(area: 2994.0)
{8.29303} <Class Car Valid> [INFO]:	(valid triangle points)
{8.29303} <Class Car Valid> [INFO]:	(area: 2994.0)
{8.29303} <Class Car Valid> [INFO]:	(valid triangle points)
{8.29303} <Class Car Valid> [INFO]:	(area: 2994.0000000000036)
{8.29303} <Class Car Valid> [INFO]:	(valid triangle points)
{8.29303} <Class Car Valid> [INFO]:	(area: 2994.0000000000036)
{8.29303} <Class Car Valid> [INFO]:	(valid triangle points)
{8.29303} <Class Car Valid> [INFO]:	(area: 2994.0000000000036)
{8.29303} <Class Car Valid> [INFO]:	(valid triangle points)
{8.29303} <Class Car Valid> [INFO]:	(area: 2994.0000000000036)
{8.29303} <Class Car Valid> [INFO]:	(valid triangle points)
{8.29303} <Class Car Valid> [INFO]:	(area: 2994.0000000000036)
{8.29403} <Class Car Valid> [INFO]:	(valid triangle points)
{8.29403} <Class Car Valid> [INFO]:	(area: 2994.0000000000036)
{8.29403} <Class Car Valid> [INFO]:	(valid triangle points)
{8.29403} <Class Car Valid> [INFO]:	(area: 2994.0000000000036)
{8.29799} <client sender> [STATUS]:	(create rotate -0.38966618376025464)
{8.29825} <client sender> [COMMAND]:	(sending command rotate 7.442075916143923)
{8.29825} <client sender> [STATUS]:	(has ball False)
{8.41772} <client reciever> [RESPONSE]:	(modified OK)
{8.41772} <client Loop> [FPS]:	(5.276962582076989)
{8.41873} <client Loop> [STATUS]:	(generating frame)
{8.42174} <update track> [DEBUG]:	(updating targets)
{8.43801} <update track> [DEBUG]:	(updating obsticles)
{8.45244} <update track> [DEBUG]:	(updating car)
{8.47151} <Class Car Valid> [INFO]:	(valid triangle points)
{8.47252} <Class Car Valid> [INFO]:	(area: 3057.5)
{8.47252} <Class Car Valid> [INFO]:	(valid triangle points)
{8.47252} <Class Car Valid> [INFO]:	(area: 3057.5)
{8.47252} <update track> [DEBUG]:	(car updated with 3 points)
{8.47351} <Class Car Valid> [INFO]:	(valid triangle points)
{8.47351} <Class Car Valid> [INFO]:	(area: 3057.5)
{8.47351} <Class Car Valid> [INFO]:	(valid triangle points)
{8.47451} <Class Car Valid> [INFO]:	(area: 3057.5)
{8.47451} <Class Car Valid> [INFO]:	(valid triangle points)
{8.47451} <Class Car Valid> [INFO]:	(area: 3057.5)
{8.47451} <Class Car Valid> [INFO]:	(valid triangle points)
{8.47451} <Class Car Valid> [INFO]:	(area: 3057.5)
{8.47451} <Class Car Valid> [INFO]:	(valid triangle points)
{8.47551} <Class Car Valid> [INFO]:	(area: 3057.5)
{8.47551} <pathGenerator> [DEBUG]:	(adjusted target)
{8.47551} <Class Car Valid> [INFO]:	(valid triangle points)
{8.47551} <Class Car Valid> [INFO]:	(area: 3057.5)
{8.47551} <Class Car Valid> [INFO]:	(valid triangle points)
{8.47551} <Class Car Valid> [INFO]:	(area: 3057.5)
{8.47551} <Class Car Valid> [INFO]:	(valid triangle points)
{8.47551} <Class Car Valid> [INFO]:	(area: 3057.5)
{8.47551} <Class Car Valid> [INFO]:	(valid triangle points)
{8.47551} <Class Car Valid> [INFO]:	(area: 3057.4999999999964)
{8.47551} <Class Car Valid> [INFO]:	(valid triangle points)
{8.47651} <Class Car Valid> [INFO]:	(area: 3057.4999999999964)
{8.47651} <Class Car Valid> [INFO]:	(valid triangle points)
{8.47651} <Class Car Valid> [INFO]:	(area: 3057.4999999999964)
{8.47651} <Class Car Valid> [INFO]:	(valid triangle points)
{8.47651} <Class Car Valid> [INFO]:	(area: 3057.4999999999964)
{8.47651} <Class Car Valid> [INFO]:	(valid triangle points)
{8.47651} <Class Car Valid> [INFO]:	(area: 3057.4999999999927)
{8.47651} <pathGenerator> [DEBUG]:	(Target: (341.50, 70.50))
{8.47651} <pathGenerator> [DEBUG]:	(Front:   (423.00, 99.00))
{8.47651} <pathGenerator> [DEBUG]:	(Angle to target: 3.12 rad)
{8.47651} <pathGenerator> [DEBUG]:	(Rotation applied: -0.32 rad)
{8.47651} <pathGenerator> [DEBUG]:	(Movement: 111.05 px)
{8.47751} <Class Car Valid> [INFO]:	(valid triangle points)
{8.47751} <Class Car Valid> [INFO]:	(area: 3057.5)
{8.47751} <Class Car Valid> [INFO]:	(valid triangle points)
{8.47751} <Class Car Valid> [INFO]:	(area: 3057.5)
{8.47751} <Class Car Valid> [INFO]:	(valid triangle points)
{8.47751} <Class Car Valid> [INFO]:	(area: 3057.5)
{8.47751} <Class Car Valid> [INFO]:	(valid triangle points)
{8.47751} <Class Car Valid> [INFO]:	(area: 3057.5)
{8.47751} <Class Car Valid> [INFO]:	(valid triangle points)
{8.47751} <Class Car Valid> [INFO]:	(area: 3057.4999999999964)
{8.47751} <Class Car Valid> [INFO]:	(valid triangle points)
{8.47751} <Class Car Valid> [INFO]:	(area: 3057.4999999999964)
{8.47851} <Class Car Valid> [INFO]:	(valid triangle points)
{8.47851} <Class Car Valid> [INFO]:	(area: 3057.4999999999964)
{8.47851} <Class Car Valid> [INFO]:	(valid triangle points)
{8.47851} <Class Car Valid> [INFO]:	(area: 3057.4999999999964)
{8.47851} <Class Car Valid> [INFO]:	(valid triangle points)
{8.47851} <Class Car Valid> [INFO]:	(area: 3057.4999999999964)
{8.47851} <Class Car Valid> [INFO]:	(valid triangle points)
{8.47851} <Class Car Valid> [INFO]:	(area: 3057.4999999999927)
{8.47851} <Class Car Valid> [INFO]:	(valid triangle points)
{8.47851} <Class Car Valid> [INFO]:	(area: 3057.4999999999927)
{8.48151} <client sender> [STATUS]:	(create rotate -0.32463267330841195)
{8.48151} <client sender> [COMMAND]:	(sending command rotate 6.200027357540418)
{8.48151} <client sender> [STATUS]:	(has ball False)
{8.59993} <client reciever> [RESPONSE]:	(modified OK)
{8.60006} <client Loop> [FPS]:	(5.5148518106047355)
{8.60006} <client Loop> [STATUS]:	(generating frame)
{8.60315} <update track> [DEBUG]:	(updating targets)
{8.62442} <update track> [DEBUG]:	(updating obsticles)
{8.64307} <update track> [DEBUG]:	(updating car)
{8.66699} <Class Car Valid> [INFO]:	(valid triangle points)
{8.66699} <Class Car Valid> [INFO]:	(area: 3025.5)
{8.66699} <Class Car Valid> [INFO]:	(valid triangle points)
{8.66699} <Class Car Valid> [INFO]:	(area: 3025.5)
{8.66699} <update track> [DEBUG]:	(car updated with 3 points)
{8.66845} <Class Car Valid> [INFO]:	(valid triangle points)
{8.66845} <Class Car Valid> [INFO]:	(area: 3025.5)
{8.66845} <Class Car Valid> [INFO]:	(valid triangle points)
{8.66845} <Class Car Valid> [INFO]:	(area: 3025.5)
{8.66845} <Class Car Valid> [INFO]:	(valid triangle points)
{8.66845} <Class Car Valid> [INFO]:	(area: 3025.5)
{8.66845} <Class Car Valid> [INFO]:	(valid triangle points)
{8.66845} <Class Car Valid> [INFO]:	(area: 3025.5)
{8.66845} <Class Car Valid> [INFO]:	(valid triangle points)
{8.66845} <Class Car Valid> [INFO]:	(area: 3025.5)
{8.66845} <pathGenerator> [DEBUG]:	(adjusted target)
{8.66845} <Class Car Valid> [INFO]:	(valid triangle points)
{8.66845} <Class Car Valid> [INFO]:	(area: 3025.5)
{8.66845} <Class Car Valid> [INFO]:	(valid triangle points)
{8.66845} <Class Car Valid> [INFO]:	(area: 3025.5)
{8.66981} <Class Car Valid> [INFO]:	(valid triangle points)
{8.66981} <Class Car Valid> [INFO]:	(area: 3025.5)
{8.66981} <Class Car Valid> [INFO]:	(valid triangle points)
{8.66981} <Class Car Valid> [INFO]:	(area: 3025.5000000000036)
{8.66981} <Class Car Valid> [INFO]:	(valid triangle points)
{8.66981} <Class Car Valid> [INFO]:	(area: 3025.5000000000036)
{8.66981} <Class Car Valid> [INFO]:	(valid triangle points)
{8.66981} <Class Car Valid> [INFO]:	(area: 3025.5000000000036)
{8.66981} <Class Car Valid> [INFO]:	(valid triangle points)
{8.66981} <Class Car Valid> [INFO]:	(area: 3025.5000000000036)
{8.66981} <Class Car Valid> [INFO]:	(valid triangle points)
{8.66981} <Class Car Valid> [INFO]:	(area: 3025.500000000002)
{8.66981} <pathGenerator> [DEBUG]:	(Target: (341.50, 70.50))
{8.66981} <pathGenerator> [DEBUG]:	(Front:   (422.00, 94.00))
{8.66981} <pathGenerator> [DEBUG]:	(Angle to target: 3.13 rad)
{8.67126} <pathGenerator> [DEBUG]:	(Rotation applied: -0.26 rad)
{8.67126} <pathGenerator> [DEBUG]:	(Movement: 101.28 px)
{8.67126} <Class Car Valid> [INFO]:	(valid triangle points)
{8.67126} <Class Car Valid> [INFO]:	(area: 3025.5)
{8.67126} <Class Car Valid> [INFO]:	(valid triangle points)
{8.67126} <Class Car Valid> [INFO]:	(area: 3025.5)
{8.67126} <Class Car Valid> [INFO]:	(valid triangle points)
{8.67126} <Class Car Valid> [INFO]:	(area: 3025.5)
{8.67126} <Class Car Valid> [INFO]:	(valid triangle points)
{8.67126} <Class Car Valid> [INFO]:	(area: 3025.5)
{8.67126} <Class Car Valid> [INFO]:	(valid triangle points)
{8.67126} <Class Car Valid> [INFO]:	(area: 3025.5000000000036)
{8.67126} <Class Car Valid> [INFO]:	(valid triangle points)
{8.67126} <Class Car Valid> [INFO]:	(area: 3025.5000000000036)
{8.67126} <Class Car Valid> [INFO]:	(valid triangle points)
{8.67126} <Class Car Valid> [INFO]:	(area: 3025.5000000000036)
{8.67126} <Class Car Valid> [INFO]:	(valid triangle points)
{8.67126} <Class Car Valid> [INFO]:	(area: 3025.5000000000036)
{8.67126} <Class Car Valid> [INFO]:	(valid triangle points)
{8.67276} <Class Car Valid> [INFO]:	(area: 3025.5000000000036)
{8.67276} <Class Car Valid> [INFO]:	(valid triangle points)
{8.67276} <Class Car Valid> [INFO]:	(area: 3025.500000000002)
{8.67276} <Class Car Valid> [INFO]:	(valid triangle points)
{8.67276} <Class Car Valid> [INFO]:	(area: 3025.500000000002)
{8.67587} <client sender> [STATUS]:	(create rotate -0.2601647757183154)
{8.67587} <client sender> [COMMAND]:	(sending command rotate 4.968781208875705)
{8.67587} <client sender> [STATUS]:	(has ball False)
{8.73494} <client reciever> [RESPONSE]:	(modified OK)
{8.73579} <client Loop> [FPS]:	(7.367255852187797)
{8.73579} <client Loop> [STATUS]:	(generating frame)
{8.74013} <update track> [DEBUG]:	(updating targets)
{8.75682} <update track> [DEBUG]:	(updating obsticles)
{8.77182} <update track> [DEBUG]:	(updating car)
{8.79309} <Class Car Valid> [INFO]:	(valid triangle points)
{8.79409} <Class Car Valid> [INFO]:	(area: 3041.25)
{8.79409} <Class Car Valid> [INFO]:	(valid triangle points)
{8.79409} <Class Car Valid> [INFO]:	(area: 3041.25)
{8.79409} <update track> [DEBUG]:	(car updated with 3 points)
{8.79409} <Class Car Valid> [INFO]:	(valid triangle points)
