{0.00000} <init Client> [INFO]:	(Logging enabled)
{97.77939} <Class Car Valid> [INFO]:	(valid triangle points)
{97.77939} <Class Car Valid> [INFO]:	(valid triangle points)
{97.77939} <Class Car Valid> [INFO]:	(valid triangle points)
{97.77939} <Class Car Valid> [INFO]:	(valid triangle points)
{97.77939} <pathGenerator> [DEBUG]:	(found destination)
{97.77939} <Class Car Valid> [INFO]:	(valid triangle points)
{97.78039} <Class Car Valid> [INFO]:	(valid triangle points)
{97.78039} <Class Car Valid> [INFO]:	(valid triangle points)
{97.78039} <Class Car Valid> [INFO]:	(valid triangle points)
{97.78039} <pathGenerator> [DEBUG]:	(No safe arc found)
{97.78039} <Class Car Valid> [INFO]:	(valid triangle points)
{97.78339} <client Loop> [RETRY]:	(failed to follow path (empty))
{97.78339} <client Loop> [FPS]:	(14.51110396102975)
{97.78339} <client Loop> [STATUS]:	(generating frame)
{97.80875} <update track> [DEBUG]:	(updating targets)
{97.81899} <update track> [DEBUG]:	(updating obsticles)
{97.82538} <update track> [DEBUG]:	(updating car)
{97.83792} <Class Car Valid> [INFO]:	(valid triangle points)
{97.83892} <Class Car Valid> [INFO]:	(valid triangle points)
{97.83892} <update track> [DEBUG]:	(car updated with 3 points)
{97.83892} <Class Car Valid> [INFO]:	(valid triangle points)
{97.83892} <Class Car Valid> [INFO]:	(valid triangle points)
{97.83892} <Class Car Valid> [INFO]:	(valid triangle points)
{97.83892} <Class Car Valid> [INFO]:	(valid triangle points)
{97.83892} <Class Car Valid> [INFO]:	(valid triangle points)
{97.83892} <pathGenerator> [DEBUG]:	(found destination)
{97.83892} <Class Car Valid> [INFO]:	(valid triangle points)
{97.83892} <Class Car Valid> [INFO]:	(valid triangle points)
{97.83994} <Class Car Valid> [INFO]:	(valid triangle points)
{97.83994} <Class Car Valid> [INFO]:	(valid triangle points)
{97.83994} <pathGenerator> [DEBUG]:	(No safe arc found)
{97.83994} <Class Car Valid> [INFO]:	(valid triangle points)
{97.84294} <client Loop> [RETRY]:	(failed to follow path (empty))
{97.84294} <client Loop> [FPS]:	(16.793337604099936)
{97.84294} <client Loop> [STATUS]:	(generating frame)
{97.87308} <update track> [DEBUG]:	(updating targets)
{97.88608} <update track> [DEBUG]:	(updating obsticles)
{97.89242} <update track> [DEBUG]:	(updating car)
{97.90343} <Class Car Valid> [INFO]:	(valid triangle points)
{97.90343} <Class Car Valid> [INFO]:	(valid triangle points)
{97.90343} <update track> [DEBUG]:	(car updated with 3 points)
{97.90343} <Class Car Valid> [INFO]:	(valid triangle points)
{97.90343} <Class Car Valid> [INFO]:	(valid triangle points)
{97.90343} <Class Car Valid> [INFO]:	(valid triangle points)
{97.90343} <Class Car Valid> [INFO]:	(valid triangle points)
{97.90343} <Class Car Valid> [INFO]:	(valid triangle points)
{97.90343} <pathGenerator> [DEBUG]:	(found destination)
{97.90343} <Class Car Valid> [INFO]:	(valid triangle points)
{97.90343} <Class Car Valid> [INFO]:	(valid triangle points)
{97.90343} <Class Car Valid> [INFO]:	(valid triangle points)
{97.90343} <Class Car Valid> [INFO]:	(valid triangle points)
{97.90472} <pathGenerator> [DEBUG]:	(No safe arc found)
{97.90472} <Class Car Valid> [INFO]:	(valid triangle points)
{97.90814} <client Loop> [RETRY]:	(failed to follow path (empty))
{97.90814} <client Loop> [FPS]:	(15.337177710413824)
{97.90814} <client Loop> [STATUS]:	(generating frame)
{97.93709} <update track> [DEBUG]:	(updating targets)
{97.95163} <update track> [DEBUG]:	(updating obsticles)
{97.95965} <update track> [DEBUG]:	(updating car)
{97.97186} <Class Car Valid> [INFO]:	(valid triangle points)
{97.97186} <Class Car Valid> [INFO]:	(valid triangle points)
{97.97186} <update track> [DEBUG]:	(car updated with 3 points)
{97.97186} <Class Car Valid> [INFO]:	(valid triangle points)
{97.97186} <Class Car Valid> [INFO]:	(valid triangle points)
{97.97186} <Class Car Valid> [INFO]:	(valid triangle points)
{97.97186} <Class Car Valid> [INFO]:	(valid triangle points)
{97.97186} <Class Car Valid> [INFO]:	(valid triangle points)
{97.97186} <pathGenerator> [DEBUG]:	(found destination)
{97.97186} <Class Car Valid> [INFO]:	(valid triangle points)
{97.97186} <Class Car Valid> [INFO]:	(valid triangle points)
{97.97186} <Class Car Valid> [INFO]:	(valid triangle points)
{97.97186} <Class Car Valid> [INFO]:	(valid triangle points)
{97.97313} <pathGenerator> [DEBUG]:	(No safe arc found)
{97.97313} <Class Car Valid> [INFO]:	(valid triangle points)
{97.97514} <client Loop> [RETRY]:	(failed to follow path (empty))
{97.97514} <client Loop> [FPS]:	(14.92491468791255)
{97.97514} <client Loop> [STATUS]:	(generating frame)
{98.00065} <update track> [DEBUG]:	(updating targets)
{98.01063} <update track> [DEBUG]:	(updating obsticles)
{98.01863} <update track> [DEBUG]:	(updating car)
{98.03102} <Class Car Valid> [INFO]:	(valid triangle points)
{98.03102} <Class Car Valid> [INFO]:	(valid triangle points)
{98.03102} <update track> [DEBUG]:	(car updated with 3 points)
{98.03102} <Class Car Valid> [INFO]:	(valid triangle points)
{98.03102} <Class Car Valid> [INFO]:	(valid triangle points)
{98.03102} <Class Car Valid> [INFO]:	(valid triangle points)
{98.03102} <Class Car Valid> [INFO]:	(valid triangle points)
{98.03238} <Class Car Valid> [INFO]:	(valid triangle points)
{98.03238} <pathGenerator> [DEBUG]:	(found destination)
{98.03238} <Class Car Valid> [INFO]:	(valid triangle points)
{98.03238} <Class Car Valid> [INFO]:	(valid triangle points)
{98.03238} <Class Car Valid> [INFO]:	(valid triangle points)
{98.03238} <Class Car Valid> [INFO]:	(valid triangle points)
{98.03238} <pathGenerator> [DEBUG]:	(No safe arc found)
{98.03238} <Class Car Valid> [INFO]:	(valid triangle points)
{98.03592} <client Loop> [RETRY]:	(failed to follow path (empty))
{98.03592} <client Loop> [FPS]:	(16.454962023727322)
{98.03592} <client Loop> [STATUS]:	(generating frame)
{98.08087} <update track> [DEBUG]:	(updating targets)
{98.09185} <update track> [DEBUG]:	(updating obsticles)
{98.10351} <update track> [DEBUG]:	(updating car)
{98.11714} <Class Car Valid> [INFO]:	(valid triangle points)
{98.11714} <Class Car Valid> [INFO]:	(valid triangle points)
{98.11714} <update track> [DEBUG]:	(car updated with 3 points)
{98.11714} <Class Car Valid> [INFO]:	(valid triangle points)
{98.11714} <Class Car Valid> [INFO]:	(valid triangle points)
{98.11714} <Class Car Valid> [INFO]:	(valid triangle points)
{98.11714} <Class Car Valid> [INFO]:	(valid triangle points)
{98.11714} <Class Car Valid> [INFO]:	(valid triangle points)
{98.11714} <pathGenerator> [DEBUG]:	(found destination)
{98.11714} <Class Car Valid> [INFO]:	(valid triangle points)
{98.11714} <Class Car Valid> [INFO]:	(valid triangle points)
{98.11714} <Class Car Valid> [INFO]:	(valid triangle points)
{98.11714} <Class Car Valid> [INFO]:	(valid triangle points)
{98.11845} <pathGenerator> [DEBUG]:	(No safe arc found)
{98.11845} <Class Car Valid> [INFO]:	(valid triangle points)
{98.12070} <client Loop> [RETRY]:	(failed to follow path (empty))
{98.12070} <client Loop> [FPS]:	(11.795105133057929)
{98.12070} <client Loop> [STATUS]:	(generating frame)
{98.14581} <update track> [DEBUG]:	(updating targets)
{98.15692} <update track> [DEBUG]:	(updating obsticles)
{98.16440} <update track> [DEBUG]:	(updating car)
{98.17807} <Class Car Valid> [INFO]:	(valid triangle points)
{98.17807} <Class Car Valid> [INFO]:	(valid triangle points)
{98.17807} <update track> [DEBUG]:	(car updated with 3 points)
{98.17807} <Class Car Valid> [INFO]:	(valid triangle points)
{98.17807} <Class Car Valid> [INFO]:	(valid triangle points)
{98.17807} <Class Car Valid> [INFO]:	(valid triangle points)
{98.17807} <Class Car Valid> [INFO]:	(valid triangle points)
{98.17807} <Class Car Valid> [INFO]:	(valid triangle points)
{98.17807} <pathGenerator> [DEBUG]:	(found destination)
{98.17807} <Class Car Valid> [INFO]:	(valid triangle points)
{98.17807} <Class Car Valid> [INFO]:	(valid triangle points)
{98.17807} <Class Car Valid> [INFO]:	(valid triangle points)
{98.17807} <Class Car Valid> [INFO]:	(valid triangle points)
{98.17950} <pathGenerator> [DEBUG]:	(No safe arc found)
{98.17950} <Class Car Valid> [INFO]:	(valid triangle points)
{98.18151} <client Loop> [RETRY]:	(failed to follow path (empty))
{98.18151} <client Loop> [FPS]:	(16.44483303470259)
{98.18151} <client Loop> [STATUS]:	(generating frame)
{98.20842} <update track> [DEBUG]:	(updating targets)
{98.22085} <update track> [DEBUG]:	(updating obsticles)
{98.22927} <update track> [DEBUG]:	(updating car)
{98.24228} <Class Car Valid> [INFO]:	(valid triangle points)
{98.24228} <Class Car Valid> [INFO]:	(valid triangle points)
{98.24228} <update track> [DEBUG]:	(car updated with 3 points)
{98.24228} <Class Car Valid> [INFO]:	(valid triangle points)
{98.24228} <Class Car Valid> [INFO]:	(valid triangle points)
{98.24228} <Class Car Valid> [INFO]:	(valid triangle points)
{98.24228} <Class Car Valid> [INFO]:	(valid triangle points)
{98.24228} <Class Car Valid> [INFO]:	(valid triangle points)
{98.24228} <pathGenerator> [DEBUG]:	(found destination)
{98.24228} <Class Car Valid> [INFO]:	(valid triangle points)
{98.24228} <Class Car Valid> [INFO]:	(valid triangle points)
{98.24228} <Class Car Valid> [INFO]:	(valid triangle points)
{98.24228} <Class Car Valid> [INFO]:	(valid triangle points)
{98.24369} <pathGenerator> [DEBUG]:	(No safe arc found)
{98.24369} <Class Car Valid> [INFO]:	(valid triangle points)
{98.24670} <client Loop> [RETRY]:	(failed to follow path (empty))
{98.24670} <client Loop> [FPS]:	(15.339645758130995)
{98.24670} <client Loop> [STATUS]:	(generating frame)
{98.27312} <update track> [DEBUG]:	(updating targets)
{98.28608} <update track> [DEBUG]:	(updating obsticles)
{98.29409} <update track> [DEBUG]:	(updating car)
{98.30613} <Class Car Valid> [INFO]:	(valid triangle points)
{98.30613} <Class Car Valid> [INFO]:	(valid triangle points)
{98.30613} <update track> [DEBUG]:	(car updated with 3 points)
{98.30613} <Class Car Valid> [INFO]:	(valid triangle points)
{98.30613} <Class Car Valid> [INFO]:	(valid triangle points)
{98.30613} <Class Car Valid> [INFO]:	(valid triangle points)
{98.30613} <Class Car Valid> [INFO]:	(valid triangle points)
{98.30613} <Class Car Valid> [INFO]:	(valid triangle points)
{98.30613} <pathGenerator> [DEBUG]:	(found destination)
{98.30613} <Class Car Valid> [INFO]:	(valid triangle points)
{98.30613} <Class Car Valid> [INFO]:	(valid triangle points)
{98.30613} <Class Car Valid> [INFO]:	(valid triangle points)
{98.30613} <Class Car Valid> [INFO]:	(valid triangle points)
{98.30757} <pathGenerator> [DEBUG]:	(No safe arc found)
{98.30757} <Class Car Valid> [INFO]:	(valid triangle points)
{98.31060} <client Loop> [RETRY]:	(failed to follow path (empty))
{98.31060} <client Loop> [FPS]:	(15.648227670060477)
{98.31060} <client Loop> [STATUS]:	(generating frame)
{98.33714} <update track> [DEBUG]:	(updating targets)
{98.34915} <update track> [DEBUG]:	(updating obsticles)
{98.35744} <update track> [DEBUG]:	(updating car)
{98.37027} <Class Car Valid> [INFO]:	(valid triangle points)
{98.37027} <Class Car Valid> [INFO]:	(valid triangle points)
{98.37027} <update track> [DEBUG]:	(car updated with 3 points)
{98.37027} <Class Car Valid> [INFO]:	(valid triangle points)
{98.37027} <Class Car Valid> [INFO]:	(valid triangle points)
{98.37027} <Class Car Valid> [INFO]:	(valid triangle points)
{98.37027} <Class Car Valid> [INFO]:	(valid triangle points)
{98.37027} <Class Car Valid> [INFO]:	(valid triangle points)
{98.37027} <pathGenerator> [DEBUG]:	(found destination)
{98.37027} <Class Car Valid> [INFO]:	(valid triangle points)
{98.37027} <Class Car Valid> [INFO]:	(valid triangle points)
{98.37027} <Class Car Valid> [INFO]:	(valid triangle points)
{98.37027} <Class Car Valid> [INFO]:	(valid triangle points)
{98.37172} <pathGenerator> [DEBUG]:	(No safe arc found)
{98.37172} <Class Car Valid> [INFO]:	(valid triangle points)
{98.37418} <client Loop> [RETRY]:	(failed to follow path (empty))
{98.37418} <client Loop> [FPS]:	(15.729328158106917)
{98.37418} <client Loop> [STATUS]:	(generating frame)
{98.40110} <update track> [DEBUG]:	(updating targets)
{98.41464} <update track> [DEBUG]:	(updating obsticles)
{98.42165} <update track> [DEBUG]:	(updating car)
{98.43487} <Class Car Valid> [INFO]:	(valid triangle points)
{98.43487} <Class Car Valid> [INFO]:	(valid triangle points)
{98.43487} <update track> [DEBUG]:	(car updated with 3 points)
{98.43487} <Class Car Valid> [INFO]:	(valid triangle points)
{98.43487} <Class Car Valid> [INFO]:	(valid triangle points)
{98.43487} <Class Car Valid> [INFO]:	(valid triangle points)
{98.43487} <Class Car Valid> [INFO]:	(valid triangle points)
{98.43487} <Class Car Valid> [INFO]:	(valid triangle points)
{98.43487} <pathGenerator> [DEBUG]:	(found destination)
{98.43487} <Class Car Valid> [INFO]:	(valid triangle points)
{98.43487} <Class Car Valid> [INFO]:	(valid triangle points)
{98.43487} <Class Car Valid> [INFO]:	(valid triangle points)
{98.43487} <Class Car Valid> [INFO]:	(valid triangle points)
{98.43624} <pathGenerator> [DEBUG]:	(No safe arc found)
{98.43624} <Class Car Valid> [INFO]:	(valid triangle points)
{98.43825} <client Loop> [RETRY]:	(failed to follow path (empty))
{98.43825} <client Loop> [FPS]:	(15.60729329463422)
{98.43825} <client Loop> [STATUS]:	(generating frame)
{98.48199} <update track> [DEBUG]:	(updating targets)
{98.49494} <update track> [DEBUG]:	(updating obsticles)
{98.50194} <update track> [DEBUG]:	(updating car)
{98.51495} <Class Car Valid> [INFO]:	(valid triangle points)
{98.51495} <Class Car Valid> [INFO]:	(valid triangle points)
{98.51495} <update track> [DEBUG]:	(car updated with 3 points)
{98.51495} <Class Car Valid> [INFO]:	(valid triangle points)
{98.51495} <Class Car Valid> [INFO]:	(valid triangle points)
{98.51495} <Class Car Valid> [INFO]:	(valid triangle points)
{98.51495} <Class Car Valid> [INFO]:	(valid triangle points)
{98.51495} <Class Car Valid> [INFO]:	(valid triangle points)
{98.51495} <pathGenerator> [DEBUG]:	(found destination)
{98.51495} <Class Car Valid> [INFO]:	(valid triangle points)
{98.51495} <Class Car Valid> [INFO]:	(valid triangle points)
{98.51495} <Class Car Valid> [INFO]:	(valid triangle points)
{98.51495} <Class Car Valid> [INFO]:	(valid triangle points)
{98.51495} <pathGenerator> [DEBUG]:	(No safe arc found)
{98.51495} <Class Car Valid> [INFO]:	(valid triangle points)
{98.51838} <client Loop> [RETRY]:	(failed to follow path (empty))
{98.51838} <client Loop> [FPS]:	(12.480224711077256)
{98.51838} <client Loop> [STATUS]:	(generating frame)
{98.54594} <update track> [DEBUG]:	(updating targets)
{98.55707} <update track> [DEBUG]:	(updating obsticles)
{98.56541} <update track> [DEBUG]:	(updating car)
{98.57765} <Class Car Valid> [INFO]:	(valid triangle points)
{98.57765} <Class Car Valid> [INFO]:	(valid triangle points)
{98.57765} <update track> [DEBUG]:	(car updated with 3 points)
{98.57765} <Class Car Valid> [INFO]:	(valid triangle points)
{98.57765} <Class Car Valid> [INFO]:	(valid triangle points)
{98.57765} <Class Car Valid> [INFO]:	(valid triangle points)
{98.57765} <Class Car Valid> [INFO]:	(valid triangle points)
{98.57765} <Class Car Valid> [INFO]:	(valid triangle points)
{98.57866} <pathGenerator> [DEBUG]:	(found destination)
{98.57866} <Class Car Valid> [INFO]:	(valid triangle points)
{98.57866} <Class Car Valid> [INFO]:	(valid triangle points)
{98.57866} <Class Car Valid> [INFO]:	(valid triangle points)
{98.57866} <Class Car Valid> [INFO]:	(valid triangle points)
{98.57866} <pathGenerator> [DEBUG]:	(No safe arc found)
{98.57866} <Class Car Valid> [INFO]:	(valid triangle points)
{98.58131} <client Loop> [RETRY]:	(failed to follow path (empty))
{98.58131} <client Loop> [FPS]:	(15.891066564118496)
{98.58131} <client Loop> [STATUS]:	(generating frame)
{98.60908} <update track> [DEBUG]:	(updating targets)
{98.62160} <update track> [DEBUG]:	(updating obsticles)
{98.62959} <update track> [DEBUG]:	(updating car)
{98.64059} <Class Car Valid> [INFO]:	(valid triangle points)
{98.64059} <Class Car Valid> [INFO]:	(valid triangle points)
{98.64059} <update track> [DEBUG]:	(car updated with 3 points)
{98.64059} <Class Car Valid> [INFO]:	(valid triangle points)
{98.64059} <Class Car Valid> [INFO]:	(valid triangle points)
{98.64059} <Class Car Valid> [INFO]:	(valid triangle points)
{98.64059} <Class Car Valid> [INFO]:	(valid triangle points)
{98.64059} <Class Car Valid> [INFO]:	(valid triangle points)
{98.64059} <Class Car Valid> [INFO]:	(valid triangle points)
{98.64059} <Class Car Valid> [INFO]:	(valid triangle points)
{98.64059} <pathGenerator> [DEBUG]:	(found destination)
{98.64059} <Class Car Valid> [INFO]:	(valid triangle points)
{98.64059} <Class Car Valid> [INFO]:	(valid triangle points)
{98.64059} <Class Car Valid> [INFO]:	(valid triangle points)
{98.64059} <Class Car Valid> [INFO]:	(valid triangle points)
{98.64204} <pathGenerator> [DEBUG]:	(No safe arc found)
{98.64204} <Class Car Valid> [INFO]:	(valid triangle points)
{98.64404} <client Loop> [RETRY]:	(failed to follow path (empty))
{98.64404} <client Loop> [FPS]:	(15.93889393461499)
{98.64404} <client Loop> [STATUS]:	(generating frame)
{98.67277} <update track> [DEBUG]:	(updating targets)
{98.68577} <update track> [DEBUG]:	(updating obsticles)
{98.69577} <update track> [DEBUG]:	(updating car)
{98.70702} <Class Car Valid> [INFO]:	(valid triangle points)
{98.70702} <Class Car Valid> [INFO]:	(valid triangle points)
{98.70702} <update track> [DEBUG]:	(car updated with 3 points)
{98.70702} <Class Car Valid> [INFO]:	(valid triangle points)
{98.70702} <Class Car Valid> [INFO]:	(valid triangle points)
{98.70702} <Class Car Valid> [INFO]:	(valid triangle points)
