{0.00000} <init Client> [INFO]:	(Logging enabled)
{101.00496} <update track> [DEBUG]:	(car updated with 3 points)
{101.00496} <Class Car Valid> [INFO]:	(valid triangle points)
{101.00496} <Class Car Valid> [INFO]:	(valid triangle points)
{101.00496} <Class Car Valid> [INFO]:	(valid triangle points)
{101.00496} <Class Car Valid> [INFO]:	(valid triangle points)
{101.00496} <Class Car Valid> [INFO]:	(valid triangle points)
{101.00496} <pathGenerator> [DEBUG]:	(found destination)
{101.00496} <Class Car Valid> [INFO]:	(valid triangle points)
{101.00596} <Class Car Valid> [INFO]:	(valid triangle points)
{101.00596} <Class Car Valid> [INFO]:	(valid triangle points)
{101.00596} <Class Car Valid> [INFO]:	(valid triangle points)
{101.00596} <pathGenerator> [DEBUG]:	(No safe arc found)
{101.00596} <Class Car Valid> [INFO]:	(valid triangle points)
{101.00897} <client Loop> [RETRY]:	(failed to follow path (empty))
{101.00897} <client Loop> [FPS]:	(16.121087729412896)
{101.00897} <client Loop> [STATUS]:	(generating frame)
{101.03983} <update track> [DEBUG]:	(updating targets)
{101.05235} <update track> [DEBUG]:	(updating obsticles)
{101.05935} <update track> [DEBUG]:	(updating car)
{101.07136} <Class Car Valid> [INFO]:	(valid triangle points)
{101.07136} <Class Car Valid> [INFO]:	(valid triangle points)
{101.07136} <update track> [DEBUG]:	(car updated with 3 points)
{101.07136} <Class Car Valid> [INFO]:	(valid triangle points)
{101.07136} <Class Car Valid> [INFO]:	(valid triangle points)
{101.07136} <Class Car Valid> [INFO]:	(valid triangle points)
{101.07136} <Class Car Valid> [INFO]:	(valid triangle points)
{101.07274} <Class Car Valid> [INFO]:	(valid triangle points)
{101.07274} <Class Car Valid> [INFO]:	(valid triangle points)
{101.07274} <Class Car Valid> [INFO]:	(valid triangle points)
{101.07274} <pathGenerator> [DEBUG]:	(found destination)
{101.07274} <Class Car Valid> [INFO]:	(valid triangle points)
{101.07274} <Class Car Valid> [INFO]:	(valid triangle points)
{101.07274} <Class Car Valid> [INFO]:	(valid triangle points)
{101.07274} <Class Car Valid> [INFO]:	(valid triangle points)
{101.07274} <pathGenerator> [DEBUG]:	(No safe arc found)
{101.07274} <Class Car Valid> [INFO]:	(valid triangle points)
{101.07576} <client Loop> [RETRY]:	(failed to follow path (empty))
{101.07576} <client Loop> [FPS]:	(14.971529740997743)
{101.07576} <client Loop> [STATUS]:	(generating frame)
{101.10330} <update track> [DEBUG]:	(updating targets)
{101.11530} <update track> [DEBUG]:	(updating obsticles)
{101.12231} <update track> [DEBUG]:	(updating car)
{101.13395} <Class Car Valid> [INFO]:	(valid triangle points)
{101.13395} <Class Car Valid> [INFO]:	(valid triangle points)
{101.13395} <update track> [DEBUG]:	(car updated with 3 points)
{101.13395} <Class Car Valid> [INFO]:	(valid triangle points)
{101.13395} <Class Car Valid> [INFO]:	(valid triangle points)
{101.13395} <Class Car Valid> [INFO]:	(valid triangle points)
{101.13454} <Class Car Valid> [INFO]:	(valid triangle points)
{101.13454} <Class Car Valid> [INFO]:	(valid triangle points)
{101.13454} <Class Car Valid> [INFO]:	(valid triangle points)
{101.13454} <Class Car Valid> [INFO]:	(valid triangle points)
{101.13454} <Class Car Valid> [INFO]:	(valid triangle points)
{101.13454} <Class Car Valid> [INFO]:	(valid triangle points)
{101.13454} <pathGenerator> [DEBUG]:	(found destination)
{101.13454} <Class Car Valid> [INFO]:	(valid triangle points)
{101.13454} <Class Car Valid> [INFO]:	(valid triangle points)
{101.13454} <Class Car Valid> [INFO]:	(valid triangle points)
{101.13454} <Class Car Valid> [INFO]:	(valid triangle points)
{101.13454} <pathGenerator> [DEBUG]:	(No safe arc found)
{101.13454} <Class Car Valid> [INFO]:	(valid triangle points)
{101.13693} <client Loop> [RETRY]:	(failed to follow path (empty))
{101.13693} <client Loop> [FPS]:	(16.34811078803564)
{101.13693} <client Loop> [STATUS]:	(generating frame)
{101.18342} <update track> [DEBUG]:	(updating targets)
{101.19642} <update track> [DEBUG]:	(updating obsticles)
{101.20543} <update track> [DEBUG]:	(updating car)
{101.21791} <Class Car Valid> [INFO]:	(valid triangle points)
{101.21791} <Class Car Valid> [INFO]:	(valid triangle points)
{101.21791} <update track> [DEBUG]:	(car updated with 3 points)
{101.21791} <Class Car Valid> [INFO]:	(valid triangle points)
{101.21791} <Class Car Valid> [INFO]:	(valid triangle points)
{101.21791} <Class Car Valid> [INFO]:	(valid triangle points)
{101.21791} <Class Car Valid> [INFO]:	(valid triangle points)
{101.21791} <Class Car Valid> [INFO]:	(valid triangle points)
{101.21791} <pathGenerator> [DEBUG]:	(found destination)
{101.21791} <Class Car Valid> [INFO]:	(valid triangle points)
{101.21791} <Class Car Valid> [INFO]:	(valid triangle points)
{101.21791} <Class Car Valid> [INFO]:	(valid triangle points)
{101.21791} <Class Car Valid> [INFO]:	(valid triangle points)
{101.21791} <pathGenerator> [DEBUG]:	(No safe arc found)
{101.21791} <Class Car Valid> [INFO]:	(valid triangle points)
{101.22135} <client Loop> [RETRY]:	(failed to follow path (empty))
{101.22135} <client Loop> [FPS]:	(11.845338318897227)
{101.22135} <client Loop> [STATUS]:	(generating frame)
{101.24767} <update track> [DEBUG]:	(updating targets)
{101.25767} <update track> [DEBUG]:	(updating obsticles)
{101.26369} <update track> [DEBUG]:	(updating car)
{101.27738} <Class Car Valid> [INFO]:	(valid triangle points)
{101.27738} <Class Car Valid> [INFO]:	(valid triangle points)
{101.27838} <update track> [DEBUG]:	(car updated with 3 points)
{101.30932} <update track> [DEBUG]:	(updating walls)
{103.84101} <update track> [DEBUG]:	(found 2 goals)
{103.84201} <update track> [DEBUG]:	(updating obsticles)
{103.85159} <Class Car Valid> [INFO]:	(valid triangle points)
{103.85259} <Class Car Valid> [INFO]:	(valid triangle points)
{103.85259} <Class Car Valid> [INFO]:	(valid triangle points)
{103.85276} <pathGenerator> [DEBUG]:	(using provided target: (54.12, 250.36))
{103.85276} <Class Car Valid> [INFO]:	(valid triangle points)
{103.85276} <Class Car Valid> [INFO]:	(valid triangle points)
{103.85276} <Class Car Valid> [INFO]:	(valid triangle points)
{103.85276} <Class Car Valid> [INFO]:	(valid triangle points)
{103.85276} <pathGenerator> [DEBUG]:	(No safe arc found)
{103.85276} <Class Car Valid> [INFO]:	(valid triangle points)
{103.85606} <client Loop> [RETRY]:	(failed to follow path (empty))
{103.85606} <client Loop> [FPS]:	(0.3795487461727763)
{103.85606} <client Loop> [STATUS]:	(generating frame)
{103.85905} <update track> [DEBUG]:	(updating targets)
{103.86906} <update track> [DEBUG]:	(updating obsticles)
{103.87607} <update track> [DEBUG]:	(updating car)
{103.88841} <Class Car Valid> [INFO]:	(valid triangle points)
{103.88841} <Class Car Valid> [INFO]:	(valid triangle points)
{103.88841} <update track> [DEBUG]:	(car updated with 3 points)
{103.88841} <Class Car Valid> [INFO]:	(valid triangle points)
{103.88841} <Class Car Valid> [INFO]:	(valid triangle points)
{103.88888} <Class Car Valid> [INFO]:	(valid triangle points)
{103.88888} <Class Car Valid> [INFO]:	(valid triangle points)
{103.88888} <Class Car Valid> [INFO]:	(valid triangle points)
{103.88888} <pathGenerator> [DEBUG]:	(found destination)
{103.88888} <Class Car Valid> [INFO]:	(valid triangle points)
{103.88888} <Class Car Valid> [INFO]:	(valid triangle points)
{103.88888} <Class Car Valid> [INFO]:	(valid triangle points)
{103.88888} <Class Car Valid> [INFO]:	(valid triangle points)
{103.88888} <pathGenerator> [DEBUG]:	(No safe arc found)
{103.88888} <Class Car Valid> [INFO]:	(valid triangle points)
{103.89226} <client Loop> [RETRY]:	(failed to follow path (empty))
{103.89226} <client Loop> [FPS]:	(27.620635610520633)
{103.89226} <client Loop> [STATUS]:	(generating frame)
{103.90290} <update track> [DEBUG]:	(updating targets)
{103.91190} <update track> [DEBUG]:	(updating obsticles)
{103.91890} <update track> [DEBUG]:	(updating car)
{103.93090} <Class Car Valid> [INFO]:	(valid triangle points)
{103.93090} <Class Car Valid> [INFO]:	(valid triangle points)
{103.93090} <update track> [DEBUG]:	(car updated with 3 points)
{103.93090} <Class Car Valid> [INFO]:	(valid triangle points)
{103.93090} <Class Car Valid> [INFO]:	(valid triangle points)
{103.93090} <Class Car Valid> [INFO]:	(valid triangle points)
{103.93090} <Class Car Valid> [INFO]:	(valid triangle points)
{103.93150} <Class Car Valid> [INFO]:	(valid triangle points)
{103.93150} <Class Car Valid> [INFO]:	(valid triangle points)
{103.93150} <Class Car Valid> [INFO]:	(valid triangle points)
{103.93150} <pathGenerator> [DEBUG]:	(found destination)
{103.93150} <Class Car Valid> [INFO]:	(valid triangle points)
{103.93150} <Class Car Valid> [INFO]:	(valid triangle points)
{103.93150} <Class Car Valid> [INFO]:	(valid triangle points)
{103.93150} <Class Car Valid> [INFO]:	(valid triangle points)
{103.93150} <pathGenerator> [DEBUG]:	(No safe arc found)
{103.93150} <Class Car Valid> [INFO]:	(valid triangle points)
{103.93457} <client Loop> [RETRY]:	(failed to follow path (empty))
{103.93457} <client Loop> [FPS]:	(23.635873883519764)
{103.93457} <client Loop> [STATUS]:	(generating frame)
{103.98359} <update track> [DEBUG]:	(updating targets)
{103.99476} <update track> [DEBUG]:	(updating obsticles)
{104.00176} <update track> [DEBUG]:	(updating car)
{104.01326} <Class Car Valid> [INFO]:	(valid triangle points)
{104.01326} <Class Car Valid> [INFO]:	(valid triangle points)
{104.01326} <update track> [DEBUG]:	(car updated with 3 points)
{104.01326} <Class Car Valid> [INFO]:	(valid triangle points)
{104.01326} <Class Car Valid> [INFO]:	(valid triangle points)
{104.01326} <Class Car Valid> [INFO]:	(valid triangle points)
{104.01326} <Class Car Valid> [INFO]:	(valid triangle points)
{104.01326} <Class Car Valid> [INFO]:	(valid triangle points)
{104.01326} <Class Car Valid> [INFO]:	(valid triangle points)
{104.01326} <Class Car Valid> [INFO]:	(valid triangle points)
{104.01326} <pathGenerator> [DEBUG]:	(found destination)
{104.01326} <Class Car Valid> [INFO]:	(valid triangle points)
{104.01326} <Class Car Valid> [INFO]:	(valid triangle points)
{104.01326} <Class Car Valid> [INFO]:	(valid triangle points)
{104.01326} <Class Car Valid> [INFO]:	(valid triangle points)
{104.01326} <pathGenerator> [DEBUG]:	(No safe arc found)
{104.01326} <Class Car Valid> [INFO]:	(valid triangle points)
{104.01668} <client Loop> [RETRY]:	(failed to follow path (empty))
{104.01668} <client Loop> [FPS]:	(12.178865943459778)
{104.01668} <client Loop> [STATUS]:	(generating frame)
{104.04771} <update track> [DEBUG]:	(updating targets)
{104.05971} <update track> [DEBUG]:	(updating obsticles)
{104.06673} <update track> [DEBUG]:	(updating car)
{104.07800} <Class Car Valid> [INFO]:	(valid triangle points)
{104.07800} <Class Car Valid> [INFO]:	(valid triangle points)
{104.07800} <update track> [DEBUG]:	(car updated with 3 points)
{104.07800} <Class Car Valid> [INFO]:	(valid triangle points)
{104.07800} <Class Car Valid> [INFO]:	(valid triangle points)
{104.07800} <Class Car Valid> [INFO]:	(valid triangle points)
{104.07800} <Class Car Valid> [INFO]:	(valid triangle points)
{104.07800} <Class Car Valid> [INFO]:	(valid triangle points)
{104.07800} <pathGenerator> [DEBUG]:	(found destination)
{104.07800} <Class Car Valid> [INFO]:	(valid triangle points)
{104.07800} <Class Car Valid> [INFO]:	(valid triangle points)
{104.07800} <Class Car Valid> [INFO]:	(valid triangle points)
{104.07800} <Class Car Valid> [INFO]:	(valid triangle points)
{104.07800} <pathGenerator> [DEBUG]:	(No safe arc found)
{104.07800} <Class Car Valid> [INFO]:	(valid triangle points)
{104.08185} <client Loop> [RETRY]:	(failed to follow path (empty))
{104.08185} <client Loop> [FPS]:	(15.345875500332946)
{104.08185} <client Loop> [STATUS]:	(generating frame)
{104.11139} <update track> [DEBUG]:	(updating targets)
{104.12267} <update track> [DEBUG]:	(updating obsticles)
{104.12968} <update track> [DEBUG]:	(updating car)
{104.14169} <Class Car Valid> [INFO]:	(valid triangle points)
{104.14169} <Class Car Valid> [INFO]:	(valid triangle points)
{104.14169} <update track> [DEBUG]:	(car updated with 3 points)
{104.14200} <Class Car Valid> [INFO]:	(valid triangle points)
{104.14200} <Class Car Valid> [INFO]:	(valid triangle points)
{104.14200} <Class Car Valid> [INFO]:	(valid triangle points)
{104.14200} <Class Car Valid> [INFO]:	(valid triangle points)
{104.14200} <Class Car Valid> [INFO]:	(valid triangle points)
{104.14200} <Class Car Valid> [INFO]:	(valid triangle points)
{104.14200} <Class Car Valid> [INFO]:	(valid triangle points)
{104.14200} <pathGenerator> [DEBUG]:	(found destination)
{104.14200} <Class Car Valid> [INFO]:	(valid triangle points)
{104.14200} <Class Car Valid> [INFO]:	(valid triangle points)
{104.14200} <Class Car Valid> [INFO]:	(valid triangle points)
{104.14200} <Class Car Valid> [INFO]:	(valid triangle points)
{104.14200} <pathGenerator> [DEBUG]:	(No safe arc found)
{104.14309} <Class Car Valid> [INFO]:	(valid triangle points)
{104.14533} <client Loop> [RETRY]:	(failed to follow path (empty))
{104.14533} <client Loop> [FPS]:	(15.751479645485954)
{104.14533} <client Loop> [STATUS]:	(generating frame)
{104.17500} <update track> [DEBUG]:	(updating targets)
{104.18598} <update track> [DEBUG]:	(updating obsticles)
{104.19350} <update track> [DEBUG]:	(updating car)
{104.20651} <Class Car Valid> [INFO]:	(valid triangle points)
{104.20651} <Class Car Valid> [INFO]:	(valid triangle points)
{104.20651} <update track> [DEBUG]:	(car updated with 3 points)
{104.20684} <Class Car Valid> [INFO]:	(valid triangle points)
{104.20684} <Class Car Valid> [INFO]:	(valid triangle points)
{104.20684} <Class Car Valid> [INFO]:	(valid triangle points)
{104.20684} <Class Car Valid> [INFO]:	(valid triangle points)
{104.20684} <Class Car Valid> [INFO]:	(valid triangle points)
{104.20684} <pathGenerator> [DEBUG]:	(found destination)
{104.20684} <Class Car Valid> [INFO]:	(valid triangle points)
{104.20684} <Class Car Valid> [INFO]:	(valid triangle points)
{104.20684} <Class Car Valid> [INFO]:	(valid triangle points)
{104.20684} <Class Car Valid> [INFO]:	(valid triangle points)
{104.20771} <pathGenerator> [DEBUG]:	(No safe arc found)
{104.20771} <Class Car Valid> [INFO]:	(valid triangle points)
{104.21072} <client Loop> [RETRY]:	(failed to follow path (empty))
{104.21072} <client Loop> [FPS]:	(15.293724703737466)
{104.21072} <client Loop> [STATUS]:	(generating frame)
{104.23878} <update track> [DEBUG]:	(updating targets)
{104.24978} <update track> [DEBUG]:	(updating obsticles)
{104.25678} <update track> [DEBUG]:	(updating car)
{104.26878} <Class Car Valid> [INFO]:	(valid triangle points)
{104.26878} <Class Car Valid> [INFO]:	(valid triangle points)
{104.26878} <update track> [DEBUG]:	(car updated with 3 points)
{104.26878} <Class Car Valid> [INFO]:	(valid triangle points)
{104.26878} <Class Car Valid> [INFO]:	(valid triangle points)
{104.26878} <Class Car Valid> [INFO]:	(valid triangle points)
{104.26878} <Class Car Valid> [INFO]:	(valid triangle points)
{104.26878} <Class Car Valid> [INFO]:	(valid triangle points)
{104.26878} <Class Car Valid> [INFO]:	(valid triangle points)
{104.26878} <Class Car Valid> [INFO]:	(valid triangle points)
{104.26878} <pathGenerator> [DEBUG]:	(found destination)
{104.26878} <Class Car Valid> [INFO]:	(valid triangle points)
{104.26878} <Class Car Valid> [INFO]:	(valid triangle points)
{104.26978} <Class Car Valid> [INFO]:	(valid triangle points)
{104.26978} <Class Car Valid> [INFO]:	(valid triangle points)
{104.26978} <pathGenerator> [DEBUG]:	(No safe arc found)
{104.26978} <Class Car Valid> [INFO]:	(valid triangle points)
{104.27279} <client Loop> [RETRY]:	(failed to follow path (empty))
{104.27279} <client Loop> [FPS]:	(16.110251584405606)
{104.27279} <client Loop> [STATUS]:	(generating frame)
{104.30439} <update track> [DEBUG]:	(updating targets)
{104.31466} <update track> [DEBUG]:	(updating obsticles)
{104.32166} <update track> [DEBUG]:	(updating car)
{104.33312} <Class Car Valid> [INFO]:	(valid triangle points)
{104.33312} <Class Car Valid> [INFO]:	(valid triangle points)
{104.33312} <update track> [DEBUG]:	(car updated with 3 points)
{104.33312} <Class Car Valid> [INFO]:	(valid triangle points)
{104.33312} <Class Car Valid> [INFO]:	(valid triangle points)
{104.33312} <Class Car Valid> [INFO]:	(valid triangle points)
{104.33312} <Class Car Valid> [INFO]:	(valid triangle points)
{104.33312} <Class Car Valid> [INFO]:	(valid triangle points)
{104.33312} <Class Car Valid> [INFO]:	(valid triangle points)
{104.33386} <Class Car Valid> [INFO]:	(valid triangle points)
{104.33386} <pathGenerator> [DEBUG]:	(found destination)
{104.33386} <Class Car Valid> [INFO]:	(valid triangle points)
{104.33386} <Class Car Valid> [INFO]:	(valid triangle points)
{104.33386} <Class Car Valid> [INFO]:	(valid triangle points)
{104.33386} <Class Car Valid> [INFO]:	(valid triangle points)
{104.33386} <pathGenerator> [DEBUG]:	(No safe arc found)
{104.33386} <Class Car Valid> [INFO]:	(valid triangle points)
{104.33695} <client Loop> [RETRY]:	(failed to follow path (empty))
{104.33695} <client Loop> [FPS]:	(15.586066457083826)
{104.33695} <client Loop> [STATUS]:	(generating frame)
{104.38444} <update track> [DEBUG]:	(updating targets)
{104.39746} <update track> [DEBUG]:	(updating obsticles)
{104.40493} <update track> [DEBUG]:	(updating car)
{104.41610} <Class Car Valid> [INFO]:	(valid triangle points)
{104.41610} <Class Car Valid> [INFO]:	(valid triangle points)
{104.41610} <update track> [DEBUG]:	(car updated with 3 points)
{104.41610} <Class Car Valid> [INFO]:	(valid triangle points)
{104.41610} <Class Car Valid> [INFO]:	(valid triangle points)
{104.41610} <Class Car Valid> [INFO]:	(valid triangle points)
{104.41610} <Class Car Valid> [INFO]:	(valid triangle points)
{104.41610} <Class Car Valid> [INFO]:	(valid triangle points)
{104.41610} <Class Car Valid> [INFO]:	(valid triangle points)
{104.41610} <Class Car Valid> [INFO]:	(valid triangle points)
{104.41610} <pathGenerator> [DEBUG]:	(found destination)
{104.41610} <Class Car Valid> [INFO]:	(valid triangle points)
{104.41610} <Class Car Valid> [INFO]:	(valid triangle points)
{104.41610} <Class Car Valid> [INFO]:	(valid triangle points)
{104.41610} <Class Car Valid> [INFO]:	(valid triangle points)
{104.41610} <pathGenerator> [DEBUG]:	(No safe arc found)
{104.41734} <Class Car Valid> [INFO]:	(valid triangle points)
{104.41944} <client Loop> [RETRY]:	(failed to follow path (empty))
{104.41944} <client Loop> [FPS]:	(12.122300931505583)
{104.41944} <client Loop> [STATUS]:	(generating frame)
{104.44751} <update track> [DEBUG]:	(updating targets)
{104.45851} <update track> [DEBUG]:	(updating obsticles)
{104.46551} <update track> [DEBUG]:	(updating car)
{104.47651} <Class Car Valid> [INFO]:	(valid triangle points)
{104.47651} <Class Car Valid> [INFO]:	(valid triangle points)
{104.47651} <update track> [DEBUG]:	(car updated with 3 points)
{104.50844} <update track> [DEBUG]:	(updating walls)
{107.10140} <update track> [DEBUG]:	(found 2 goals)
{107.10241} <update track> [DEBUG]:	(updating obsticles)
{107.11241} <Class Car Valid> [INFO]:	(valid triangle points)
{107.11340} <Class Car Valid> [INFO]:	(valid triangle points)
{107.11340} <Class Car Valid> [INFO]:	(valid triangle points)
{107.11340} <pathGenerator> [DEBUG]:	(using provided target: (52.77, 250.39))
{107.11340} <Class Car Valid> [INFO]:	(valid triangle points)
{107.11340} <Class Car Valid> [INFO]:	(valid triangle points)
{107.11340} <Class Car Valid> [INFO]:	(valid triangle points)
{107.11340} <Class Car Valid> [INFO]:	(valid triangle points)
{107.11340} <pathGenerator> [DEBUG]:	(No safe arc found)
{107.11340} <Class Car Valid> [INFO]:	(valid triangle points)
{107.11783} <client Loop> [RETRY]:	(failed to follow path (empty))
{107.11783} <client Loop> [FPS]:	(0.3705923994657636)
{107.11783} <client Loop> [STATUS]:	(generating frame)
{107.12083} <update track> [DEBUG]:	(updating targets)
{107.13025} <update track> [DEBUG]:	(updating obsticles)
{107.13638} <update track> [DEBUG]:	(updating car)
{107.14938} <Class Car Valid> [INFO]:	(valid triangle points)
{107.14938} <Class Car Valid> [INFO]:	(valid triangle points)
{107.14938} <update track> [DEBUG]:	(car updated with 3 points)
{107.14938} <Class Car Valid> [INFO]:	(valid triangle points)
{107.14938} <Class Car Valid> [INFO]:	(valid triangle points)
{107.14938} <Class Car Valid> [INFO]:	(valid triangle points)
{107.14938} <Class Car Valid> [INFO]:	(valid triangle points)
{107.14938} <Class Car Valid> [INFO]:	(valid triangle points)
{107.14938} <Class Car Valid> [INFO]:	(valid triangle points)
{107.14938} <Class Car Valid> [INFO]:	(valid triangle points)
{107.14938} <pathGenerator> [DEBUG]:	(found destination)
{107.14938} <Class Car Valid> [INFO]:	(valid triangle points)
{107.14938} <Class Car Valid> [INFO]:	(valid triangle points)
{107.14938} <Class Car Valid> [INFO]:	(valid triangle points)
{107.15080} <Class Car Valid> [INFO]:	(valid triangle points)
{107.15080} <pathGenerator> [DEBUG]:	(No safe arc found)
{107.15080} <Class Car Valid> [INFO]:	(valid triangle points)
{107.15293} <client Loop> [RETRY]:	(failed to follow path (empty))
{107.15293} <client Loop> [FPS]:	(28.48307709023741)
{107.15293} <client Loop> [STATUS]:	(generating frame)
{107.18370} <update track> [DEBUG]:	(updating targets)
{107.19570} <update track> [DEBUG]:	(updating obsticles)
{107.20288} <update track> [DEBUG]:	(updating car)
{107.21388} <Class Car Valid> [INFO]:	(valid triangle points)
{107.21388} <Class Car Valid> [INFO]:	(valid triangle points)
{107.21388} <update track> [DEBUG]:	(car updated with 3 points)
{107.21388} <Class Car Valid> [INFO]:	(valid triangle points)
{107.21388} <Class Car Valid> [INFO]:	(valid triangle points)
{107.21388} <Class Car Valid> [INFO]:	(valid triangle points)
{107.21388} <Class Car Valid> [INFO]:	(valid triangle points)
{107.21388} <Class Car Valid> [INFO]:	(valid triangle points)
{107.21388} <Class Car Valid> [INFO]:	(valid triangle points)
{107.21388} <Class Car Valid> [INFO]:	(valid triangle points)
{107.21388} <Class Car Valid> [INFO]:	(valid triangle points)
{107.21388} <Class Car Valid> [INFO]:	(valid triangle points)
{107.21529} <pathGenerator> [DEBUG]:	(found destination)
{107.21529} <Class Car Valid> [INFO]:	(valid triangle points)
{107.21529} <Class Car Valid> [INFO]:	(valid triangle points)
{107.21529} <Class Car Valid> [INFO]:	(valid triangle points)
{107.21529} <Class Car Valid> [INFO]:	(valid triangle points)
{107.21529} <pathGenerator> [DEBUG]:	(No safe arc found)
{107.21529} <Class Car Valid> [INFO]:	(valid triangle points)
{107.21830} <client Loop> [RETRY]:	(failed to follow path (empty))
{107.21830} <client Loop> [FPS]:	(15.297294537284909)
{107.21830} <client Loop> [STATUS]:	(generating frame)
{107.24786} <update track> [DEBUG]:	(updating targets)
{107.25887} <update track> [DEBUG]:	(updating obsticles)
{107.26633} <update track> [DEBUG]:	(updating car)
{107.27833} <Class Car Valid> [INFO]:	(valid triangle points)
{107.27833} <Class Car Valid> [INFO]:	(valid triangle points)
{107.27833} <update track> [DEBUG]:	(car updated with 3 points)
{107.27833} <Class Car Valid> [INFO]:	(valid triangle points)
{107.27833} <Class Car Valid> [INFO]:	(valid triangle points)
{107.27833} <Class Car Valid> [INFO]:	(valid triangle points)
{107.27833} <Class Car Valid> [INFO]:	(valid triangle points)
{107.27833} <Class Car Valid> [INFO]:	(valid triangle points)
{107.27833} <pathGenerator> [DEBUG]:	(found destination)
{107.27833} <Class Car Valid> [INFO]:	(valid triangle points)
{107.27833} <Class Car Valid> [INFO]:	(valid triangle points)
{107.27833} <Class Car Valid> [INFO]:	(valid triangle points)
{107.27833} <Class Car Valid> [INFO]:	(valid triangle points)
{107.27833} <pathGenerator> [DEBUG]:	(No safe arc found)
{107.27833} <Class Car Valid> [INFO]:	(valid triangle points)
{107.28177} <client Loop> [RETRY]:	(failed to follow path (empty))
{107.28177} <client Loop> [FPS]:	(15.756035807259874)
{107.28177} <client Loop> [STATUS]:	(generating frame)
{107.31183} <update track> [DEBUG]:	(updating targets)
{107.32183} <update track> [DEBUG]:	(updating obsticles)
{107.32934} <update track> [DEBUG]:	(updating car)
{107.34144} <Class Car Valid> [INFO]:	(valid triangle points)
{107.34144} <Class Car Valid> [INFO]:	(valid triangle points)
{107.34144} <update track> [DEBUG]:	(car updated with 3 points)
{107.34144} <Class Car Valid> [INFO]:	(valid triangle points)
{107.34144} <Class Car Valid> [INFO]:	(valid triangle points)
{107.34144} <Class Car Valid> [INFO]:	(valid triangle points)
{107.34144} <Class Car Valid> [INFO]:	(valid triangle points)
{107.34144} <Class Car Valid> [INFO]:	(valid triangle points)
{107.34144} <pathGenerator> [DEBUG]:	(found destination)
{107.34144} <Class Car Valid> [INFO]:	(valid triangle points)
{107.34144} <Class Car Valid> [INFO]:	(valid triangle points)
{107.34144} <Class Car Valid> [INFO]:	(valid triangle points)
{107.34144} <Class Car Valid> [INFO]:	(valid triangle points)
{107.34144} <pathGenerator> [DEBUG]:	(No safe arc found)
{107.34144} <Class Car Valid> [INFO]:	(valid triangle points)
{107.34489} <client Loop> [RETRY]:	(failed to follow path (empty))
{107.34489} <client Loop> [FPS]:	(15.842807229598293)
{107.34489} <client Loop> [STATUS]:	(generating frame)
{107.37646} <update track> [DEBUG]:	(updating targets)
{107.38667} <update track> [DEBUG]:	(updating obsticles)
{107.39566} <update track> [DEBUG]:	(updating car)
{107.40723} <Class Car Valid> [INFO]:	(valid triangle points)
{107.40723} <Class Car Valid> [INFO]:	(valid triangle points)
{107.40723} <update track> [DEBUG]:	(car updated with 3 points)
{107.40723} <Class Car Valid> [INFO]:	(valid triangle points)
{107.40723} <Class Car Valid> [INFO]:	(valid triangle points)
{107.40723} <Class Car Valid> [INFO]:	(valid triangle points)
{107.40723} <Class Car Valid> [INFO]:	(valid triangle points)
{107.40723} <Class Car Valid> [INFO]:	(valid triangle points)
{107.40723} <pathGenerator> [DEBUG]:	(found destination)
{107.40723} <Class Car Valid> [INFO]:	(valid triangle points)
{107.40723} <Class Car Valid> [INFO]:	(valid triangle points)
{107.40723} <Class Car Valid> [INFO]:	(valid triangle points)
{107.40723} <Class Car Valid> [INFO]:	(valid triangle points)
{107.40723} <pathGenerator> [DEBUG]:	(No safe arc found)
{107.40723} <Class Car Valid> [INFO]:	(valid triangle points)
{107.41103} <client Loop> [RETRY]:	(failed to follow path (empty))
{107.41103} <client Loop> [FPS]:	(15.119676143716633)
{107.41103} <client Loop> [STATUS]:	(generating frame)
{107.43977} <update track> [DEBUG]:	(updating targets)
{107.45036} <update track> [DEBUG]:	(updating obsticles)
{107.45682} <update track> [DEBUG]:	(updating car)
{107.46829} <Class Car Valid> [INFO]:	(valid triangle points)
{107.46829} <Class Car Valid> [INFO]:	(valid triangle points)
{107.46829} <update track> [DEBUG]:	(car updated with 3 points)
{107.46829} <Class Car Valid> [INFO]:	(valid triangle points)
{107.46829} <Class Car Valid> [INFO]:	(valid triangle points)
{107.46829} <Class Car Valid> [INFO]:	(valid triangle points)
{107.46829} <Class Car Valid> [INFO]:	(valid triangle points)
{107.46829} <Class Car Valid> [INFO]:	(valid triangle points)
{107.46829} <pathGenerator> [DEBUG]:	(found destination)
{107.46829} <Class Car Valid> [INFO]:	(valid triangle points)
{107.46829} <Class Car Valid> [INFO]:	(valid triangle points)
{107.46829} <Class Car Valid> [INFO]:	(valid triangle points)
{107.46829} <Class Car Valid> [INFO]:	(valid triangle points)
{107.46979} <pathGenerator> [DEBUG]:	(No safe arc found)
{107.46979} <Class Car Valid> [INFO]:	(valid triangle points)
{107.47188} <client Loop> [RETRY]:	(failed to follow path (empty))
{107.47188} <client Loop> [FPS]:	(16.43439453010207)
{107.47188} <client Loop> [STATUS]:	(generating frame)
{107.50421} <update track> [DEBUG]:	(updating targets)
{107.51638} <update track> [DEBUG]:	(updating obsticles)
