{0.00000} <init Client> [INFO]:	(Logging enabled)
{107.51004} <Class Car Valid> [INFO]:	(area: 3109.5)
{107.51004} <Class Car Valid> [INFO]:	(valid triangle points)
{107.51004} <Class Car Valid> [INFO]:	(area: 3109.5)
{107.51004} <Class Car Valid> [INFO]:	(valid triangle points)
{107.51004} <Class Car Valid> [INFO]:	(area: 3109.5)
{107.51004} <Class Car Valid> [INFO]:	(valid triangle points)
{107.51004} <Class Car Valid> [INFO]:	(area: 3109.5)
{107.51004} <Class Car Valid> [INFO]:	(valid triangle points)
{107.51004} <Class Car Valid> [INFO]:	(area: 3109.5)
{107.51004} <Class Car Valid> [INFO]:	(valid triangle points)
{107.51004} <Class Car Valid> [INFO]:	(area: 3109.5)
{107.51154} <Class Car Valid> [INFO]:	(valid triangle points)
{107.51154} <Class Car Valid> [INFO]:	(area: 3109.5000000000073)
{107.51154} <pathGenerator> [DEBUG]:	(Target: (174.50, 347.50))
{107.51154} <pathGenerator> [DEBUG]:	(Front:   (204.00, 317.00))
{107.51154} <pathGenerator> [DEBUG]:	(Angle to target: 1.73 rad)
{107.51154} <pathGenerator> [DEBUG]:	(Rotation applied: -0.26 rad)
{107.51154} <pathGenerator> [DEBUG]:	(Movement: 64.39 px)
{107.51154} <Class Car Valid> [INFO]:	(valid triangle points)
{107.51154} <Class Car Valid> [INFO]:	(area: 3109.5)
{107.51154} <Class Car Valid> [INFO]:	(valid triangle points)
{107.51154} <Class Car Valid> [INFO]:	(area: 3109.5)
{107.51154} <Class Car Valid> [INFO]:	(valid triangle points)
{107.51154} <Class Car Valid> [INFO]:	(area: 3109.5)
{107.51154} <Class Car Valid> [INFO]:	(valid triangle points)
{107.51154} <Class Car Valid> [INFO]:	(area: 3109.5)
{107.51154} <Class Car Valid> [INFO]:	(valid triangle points)
{107.51154} <Class Car Valid> [INFO]:	(area: 3109.5)
{107.51154} <Class Car Valid> [INFO]:	(valid triangle points)
{107.51154} <Class Car Valid> [INFO]:	(area: 3109.5)
{107.51264} <Class Car Valid> [INFO]:	(valid triangle points)
{107.51264} <Class Car Valid> [INFO]:	(area: 3109.5)
{107.51264} <Class Car Valid> [INFO]:	(valid triangle points)
{107.51264} <Class Car Valid> [INFO]:	(area: 3109.5)
{107.51264} <Class Car Valid> [INFO]:	(valid triangle points)
{107.51264} <Class Car Valid> [INFO]:	(area: 3109.5)
{107.51264} <Class Car Valid> [INFO]:	(valid triangle points)
{107.51264} <Class Car Valid> [INFO]:	(area: 3109.5000000000073)
{107.51264} <Class Car Valid> [INFO]:	(valid triangle points)
{107.51264} <Class Car Valid> [INFO]:	(area: 3109.5000000000073)
{107.51566} <client sender> [STATUS]:	(create rotate -0.2635347879417054)
{107.51566} <client sender> [COMMAND]:	(sending command rotate 5.0331437013116185)
{107.51583} <client sender> [STATUS]:	(has ball False)
{107.69348} <client reciever> [RESPONSE]:	(modified OK)
{107.69419} <client Loop> [FPS]:	(4.67393894009345)
{107.69419} <client loop> [TIME]:	(frame number: 541)
{107.69419} <client Loop> [STATUS]:	(generating frame)
{107.69719} <update track> [DEBUG]:	(updating targets)
{107.70419} <update track> [DEBUG]:	(updating obsticles)
{107.71323} <update track> [DEBUG]:	(updating car)
{107.72375} <Class Car Valid> [INFO]:	(valid triangle points)
{107.72375} <Class Car Valid> [INFO]:	(area: 3045.0)
{107.72375} <Class Car Valid> [INFO]:	(valid triangle points)
{107.72375} <Class Car Valid> [INFO]:	(area: 3045.0)
{107.72375} <update track> [DEBUG]:	(car updated with 3 points)
{107.72375} <Class Car Valid> [INFO]:	(valid triangle points)
{107.72375} <Class Car Valid> [INFO]:	(area: 3045.0)
{107.72375} <Class Car Valid> [INFO]:	(valid triangle points)
{107.72375} <Class Car Valid> [INFO]:	(area: 3045.0)
{107.72516} <Class Car Valid> [INFO]:	(valid triangle points)
{107.72516} <Class Car Valid> [INFO]:	(area: 3045.0)
{107.72516} <Class Car Valid> [INFO]:	(valid triangle points)
{107.72516} <Class Car Valid> [INFO]:	(area: 3045.0)
{107.72516} <Class Car Valid> [INFO]:	(valid triangle points)
{107.72516} <Class Car Valid> [INFO]:	(area: 3045.0)
{107.72516} <pathGenerator> [DEBUG]:	(adjusted target)
{107.72516} <Class Car Valid> [INFO]:	(valid triangle points)
{107.72516} <Class Car Valid> [INFO]:	(area: 3045.0)
{107.72516} <Class Car Valid> [INFO]:	(valid triangle points)
{107.72516} <Class Car Valid> [INFO]:	(area: 3045.0)
{107.72516} <Class Car Valid> [INFO]:	(valid triangle points)
{107.72516} <Class Car Valid> [INFO]:	(area: 3045.0)
{107.72516} <Class Car Valid> [INFO]:	(valid triangle points)
{107.72516} <Class Car Valid> [INFO]:	(area: 3045.0000000000036)
{107.72516} <Class Car Valid> [INFO]:	(valid triangle points)
{107.72516} <Class Car Valid> [INFO]:	(area: 3045.0000000000036)
{107.72516} <Class Car Valid> [INFO]:	(valid triangle points)
{107.72516} <Class Car Valid> [INFO]:	(area: 3045.0000000000036)
{107.72516} <Class Car Valid> [INFO]:	(valid triangle points)
{107.72516} <Class Car Valid> [INFO]:	(area: 3045.0000000000036)
{107.72516} <Class Car Valid> [INFO]:	(valid triangle points)
{107.72516} <Class Car Valid> [INFO]:	(area: 3045.0000000000073)
{107.72516} <pathGenerator> [DEBUG]:	(Target: (174.50, 347.50))
{107.72516} <pathGenerator> [DEBUG]:	(Front:   (204.00, 317.00))
{107.72516} <pathGenerator> [DEBUG]:	(Angle to target: 1.73 rad)
{107.72656} <pathGenerator> [DEBUG]:	(Rotation applied: -0.27 rad)
{107.72656} <pathGenerator> [DEBUG]:	(Movement: 64.56 px)
{107.72656} <Class Car Valid> [INFO]:	(valid triangle points)
{107.72656} <Class Car Valid> [INFO]:	(area: 3045.0)
{107.72656} <Class Car Valid> [INFO]:	(valid triangle points)
{107.72656} <Class Car Valid> [INFO]:	(area: 3045.0)
{107.72656} <Class Car Valid> [INFO]:	(valid triangle points)
{107.72656} <Class Car Valid> [INFO]:	(area: 3045.0)
{107.72656} <Class Car Valid> [INFO]:	(valid triangle points)
{107.72656} <Class Car Valid> [INFO]:	(area: 3045.0)
{107.72656} <Class Car Valid> [INFO]:	(valid triangle points)
{107.72656} <Class Car Valid> [INFO]:	(area: 3045.0000000000036)
{107.72656} <Class Car Valid> [INFO]:	(valid triangle points)
{107.72656} <Class Car Valid> [INFO]:	(area: 3045.0000000000036)
{107.72656} <Class Car Valid> [INFO]:	(valid triangle points)
{107.72656} <Class Car Valid> [INFO]:	(area: 3045.0000000000036)
{107.72656} <Class Car Valid> [INFO]:	(valid triangle points)
{107.72656} <Class Car Valid> [INFO]:	(area: 3045.0000000000036)
{107.72656} <Class Car Valid> [INFO]:	(valid triangle points)
{107.72656} <Class Car Valid> [INFO]:	(area: 3045.0000000000036)
{107.72656} <Class Car Valid> [INFO]:	(valid triangle points)
{107.72656} <Class Car Valid> [INFO]:	(area: 3045.0000000000073)
{107.72656} <Class Car Valid> [INFO]:	(valid triangle points)
{107.72656} <Class Car Valid> [INFO]:	(area: 3045.0000000000073)
{107.73040} <client sender> [STATUS]:	(create rotate -0.26612980163086686)
{107.73040} <client sender> [COMMAND]:	(sending command rotate 5.082704812034161)
{107.73057} <client sender> [STATUS]:	(has ball False)
{107.82381} <client reciever> [RESPONSE]:	(modified OK)
{107.82381} <client Loop> [FPS]:	(7.715336845513141)
{107.82484} <client loop> [TIME]:	(frame number: 542)
{107.82484} <client Loop> [STATUS]:	(generating frame)
{107.82690} <update track> [DEBUG]:	(updating targets)
{107.83583} <update track> [DEBUG]:	(updating obsticles)
{107.84693} <update track> [DEBUG]:	(updating car)
{107.85917} <Class Car Valid> [INFO]:	(valid triangle points)
{107.86017} <Class Car Valid> [INFO]:	(area: 3088.25)
{107.86017} <Class Car Valid> [INFO]:	(valid triangle points)
{107.86017} <Class Car Valid> [INFO]:	(area: 3088.25)
{107.86017} <update track> [DEBUG]:	(car updated with 3 points)
{107.86017} <Class Car Valid> [INFO]:	(valid triangle points)
{107.86017} <Class Car Valid> [INFO]:	(area: 3088.25)
{107.86017} <Class Car Valid> [INFO]:	(valid triangle points)
{107.86017} <Class Car Valid> [INFO]:	(area: 3088.25)
{107.86017} <Class Car Valid> [INFO]:	(valid triangle points)
{107.86017} <Class Car Valid> [INFO]:	(area: 3088.25)
{107.86017} <Class Car Valid> [INFO]:	(valid triangle points)
{107.86017} <Class Car Valid> [INFO]:	(area: 3088.25)
{107.86017} <Class Car Valid> [INFO]:	(valid triangle points)
{107.86017} <Class Car Valid> [INFO]:	(area: 3088.25)
{107.86017} <pathGenerator> [DEBUG]:	(adjusted target)
{107.86017} <Class Car Valid> [INFO]:	(valid triangle points)
{107.86017} <Class Car Valid> [INFO]:	(area: 3088.25)
{107.86017} <Class Car Valid> [INFO]:	(valid triangle points)
{107.86017} <Class Car Valid> [INFO]:	(area: 3088.25)
{107.86017} <Class Car Valid> [INFO]:	(valid triangle points)
{107.86160} <Class Car Valid> [INFO]:	(area: 3088.25)
{107.86160} <Class Car Valid> [INFO]:	(valid triangle points)
{107.86160} <Class Car Valid> [INFO]:	(area: 3088.2500000000073)
{107.86160} <Class Car Valid> [INFO]:	(valid triangle points)
{107.86160} <Class Car Valid> [INFO]:	(area: 3088.2500000000073)
{107.86160} <Class Car Valid> [INFO]:	(valid triangle points)
{107.86160} <Class Car Valid> [INFO]:	(area: 3088.2500000000073)
{107.86160} <Class Car Valid> [INFO]:	(valid triangle points)
{107.86160} <Class Car Valid> [INFO]:	(area: 3088.2500000000073)
{107.86160} <Class Car Valid> [INFO]:	(valid triangle points)
{107.86160} <Class Car Valid> [INFO]:	(area: 3088.2499999999927)
{107.86160} <pathGenerator> [DEBUG]:	(Target: (174.50, 347.50))
{107.86160} <pathGenerator> [DEBUG]:	(Front:   (204.00, 317.00))
{107.86160} <pathGenerator> [DEBUG]:	(Angle to target: 1.73 rad)
{107.86160} <pathGenerator> [DEBUG]:	(Rotation applied: -0.26 rad)
{107.86160} <pathGenerator> [DEBUG]:	(Movement: 64.38 px)
{107.86160} <Class Car Valid> [INFO]:	(valid triangle points)
{107.86160} <Class Car Valid> [INFO]:	(area: 3088.25)
{107.86160} <Class Car Valid> [INFO]:	(valid triangle points)
{107.86160} <Class Car Valid> [INFO]:	(area: 3088.25)
{107.86160} <Class Car Valid> [INFO]:	(valid triangle points)
{107.86160} <Class Car Valid> [INFO]:	(area: 3088.25)
{107.86308} <Class Car Valid> [INFO]:	(valid triangle points)
{107.86308} <Class Car Valid> [INFO]:	(area: 3088.25)
{107.86308} <Class Car Valid> [INFO]:	(valid triangle points)
{107.86308} <Class Car Valid> [INFO]:	(area: 3088.2500000000073)
{107.86308} <Class Car Valid> [INFO]:	(valid triangle points)
{107.86308} <Class Car Valid> [INFO]:	(area: 3088.2500000000073)
{107.86308} <Class Car Valid> [INFO]:	(valid triangle points)
{107.86308} <Class Car Valid> [INFO]:	(area: 3088.2500000000073)
{107.86308} <Class Car Valid> [INFO]:	(valid triangle points)
{107.86308} <Class Car Valid> [INFO]:	(area: 3088.2500000000073)
{107.86308} <Class Car Valid> [INFO]:	(valid triangle points)
{107.86308} <Class Car Valid> [INFO]:	(area: 3088.2500000000073)
{107.86308} <Class Car Valid> [INFO]:	(valid triangle points)
{107.86308} <Class Car Valid> [INFO]:	(area: 3088.2499999999927)
{107.86308} <Class Car Valid> [INFO]:	(valid triangle points)
{107.86308} <Class Car Valid> [INFO]:	(area: 3088.2499999999927)
{107.86645} <client sender> [STATUS]:	(create rotate -0.26473361421160724)
{107.86649} <client sender> [COMMAND]:	(sending command rotate 5.056039596523215)
{107.86649} <client sender> [STATUS]:	(has ball False)
{107.96067} <client reciever> [RESPONSE]:	(modified OK)
{107.96124} <client Loop> [FPS]:	(7.331289437345965)
{107.96124} <client loop> [TIME]:	(frame number: 543)
{107.96124} <client Loop> [STATUS]:	(generating frame)
{107.96225} <update track> [DEBUG]:	(updating targets)
{107.97125} <update track> [DEBUG]:	(updating obsticles)
{107.98125} <update track> [DEBUG]:	(updating car)
{107.99133} <Class Car Valid> [INFO]:	(valid triangle points)
{107.99133} <Class Car Valid> [INFO]:	(area: 3216.5)
{107.99232} <Class Car Valid> [INFO]:	(valid triangle points)
{107.99232} <Class Car Valid> [INFO]:	(area: 3216.5)
{107.99232} <update track> [DEBUG]:	(car updated with 3 points)
{107.99232} <Class Car Valid> [INFO]:	(valid triangle points)
{107.99232} <Class Car Valid> [INFO]:	(area: 3216.5)
{107.99232} <Class Car Valid> [INFO]:	(valid triangle points)
{107.99232} <Class Car Valid> [INFO]:	(area: 3216.5)
{107.99232} <Class Car Valid> [INFO]:	(valid triangle points)
{107.99232} <Class Car Valid> [INFO]:	(area: 3216.5)
{107.99232} <Class Car Valid> [INFO]:	(valid triangle points)
{107.99232} <Class Car Valid> [INFO]:	(area: 3216.5)
{107.99232} <Class Car Valid> [INFO]:	(valid triangle points)
{107.99232} <Class Car Valid> [INFO]:	(area: 3216.5)
{107.99232} <pathGenerator> [DEBUG]:	(adjusted target)
{107.99232} <Class Car Valid> [INFO]:	(valid triangle points)
{107.99232} <Class Car Valid> [INFO]:	(area: 3216.5)
{107.99232} <Class Car Valid> [INFO]:	(valid triangle points)
{107.99232} <Class Car Valid> [INFO]:	(area: 3216.5)
{107.99232} <Class Car Valid> [INFO]:	(valid triangle points)
{107.99232} <Class Car Valid> [INFO]:	(area: 3216.5)
{107.99232} <Class Car Valid> [INFO]:	(valid triangle points)
{107.99232} <Class Car Valid> [INFO]:	(area: 3216.4999999999964)
{107.99232} <Class Car Valid> [INFO]:	(valid triangle points)
{107.99366} <Class Car Valid> [INFO]:	(area: 3216.4999999999964)
{107.99366} <Class Car Valid> [INFO]:	(valid triangle points)
{107.99366} <Class Car Valid> [INFO]:	(area: 3216.4999999999964)
{107.99366} <Class Car Valid> [INFO]:	(valid triangle points)
{107.99366} <Class Car Valid> [INFO]:	(area: 3216.4999999999964)
{107.99366} <Class Car Valid> [INFO]:	(valid triangle points)
{107.99366} <Class Car Valid> [INFO]:	(area: 3216.5000000000036)
{107.99366} <pathGenerator> [DEBUG]:	(Target: (175.50, 347.50))
{107.99366} <pathGenerator> [DEBUG]:	(Front:   (202.00, 318.00))
{107.99366} <pathGenerator> [DEBUG]:	(Angle to target: 1.72 rad)
{107.99366} <pathGenerator> [DEBUG]:	(Rotation applied: -0.23 rad)
{107.99366} <pathGenerator> [DEBUG]:	(Movement: 58.62 px)
{107.99366} <Class Car Valid> [INFO]:	(valid triangle points)
{107.99366} <Class Car Valid> [INFO]:	(area: 3216.5)
{107.99366} <Class Car Valid> [INFO]:	(valid triangle points)
{107.99366} <Class Car Valid> [INFO]:	(area: 3216.5)
{107.99366} <Class Car Valid> [INFO]:	(valid triangle points)
{107.99366} <Class Car Valid> [INFO]:	(area: 3216.5)
{107.99366} <Class Car Valid> [INFO]:	(valid triangle points)
{107.99366} <Class Car Valid> [INFO]:	(area: 3216.5)
{107.99366} <Class Car Valid> [INFO]:	(valid triangle points)
{107.99366} <Class Car Valid> [INFO]:	(area: 3216.4999999999964)
{107.99366} <Class Car Valid> [INFO]:	(valid triangle points)
{107.99507} <Class Car Valid> [INFO]:	(area: 3216.4999999999964)
{107.99507} <Class Car Valid> [INFO]:	(valid triangle points)
{107.99507} <Class Car Valid> [INFO]:	(area: 3216.4999999999964)
{107.99507} <Class Car Valid> [INFO]:	(valid triangle points)
{107.99507} <Class Car Valid> [INFO]:	(area: 3216.4999999999964)
{107.99507} <Class Car Valid> [INFO]:	(valid triangle points)
{107.99507} <Class Car Valid> [INFO]:	(area: 3216.4999999999964)
{107.99507} <Class Car Valid> [INFO]:	(valid triangle points)
{107.99507} <Class Car Valid> [INFO]:	(area: 3216.5000000000036)
{107.99507} <Class Car Valid> [INFO]:	(valid triangle points)
{107.99507} <Class Car Valid> [INFO]:	(area: 3216.5000000000036)
{107.99815} <client sender> [STATUS]:	(create rotate -0.23330272742871383)
{107.99815} <client sender> [COMMAND]:	(sending command rotate 4.4557538768521106)
{107.99815} <client sender> [STATUS]:	(has ball False)
{108.11915} <client reciever> [RESPONSE]:	(modified OK)
{108.11915} <client Loop> [FPS]:	(6.332640326362498)
{108.11915} <client loop> [TIME]:	(frame number: 544)
{108.11915} <client Loop> [STATUS]:	(generating frame)
{108.12146} <update track> [DEBUG]:	(updating targets)
{108.13084} <update track> [DEBUG]:	(updating obsticles)
{108.14026} <update track> [DEBUG]:	(updating car)
{108.15127} <Class Car Valid> [INFO]:	(valid triangle points)
{108.15127} <Class Car Valid> [INFO]:	(area: 3070.5)
{108.15227} <Class Car Valid> [INFO]:	(valid triangle points)
{108.15227} <Class Car Valid> [INFO]:	(area: 3070.5)
{108.15227} <update track> [DEBUG]:	(car updated with 3 points)
{108.15227} <Class Car Valid> [INFO]:	(valid triangle points)
{108.15227} <Class Car Valid> [INFO]:	(area: 3070.5)
{108.15227} <Class Car Valid> [INFO]:	(valid triangle points)
{108.15227} <Class Car Valid> [INFO]:	(area: 3070.5)
{108.15227} <Class Car Valid> [INFO]:	(valid triangle points)
{108.15227} <Class Car Valid> [INFO]:	(area: 3070.5)
{108.15227} <Class Car Valid> [INFO]:	(valid triangle points)
{108.15227} <Class Car Valid> [INFO]:	(area: 3070.5)
{108.15227} <Class Car Valid> [INFO]:	(valid triangle points)
{108.15227} <Class Car Valid> [INFO]:	(area: 3070.5)
{108.15227} <pathGenerator> [DEBUG]:	(adjusted target)
{108.15227} <Class Car Valid> [INFO]:	(valid triangle points)
{108.15374} <Class Car Valid> [INFO]:	(area: 3070.5)
{108.15374} <Class Car Valid> [INFO]:	(valid triangle points)
{108.15374} <Class Car Valid> [INFO]:	(area: 3070.5)
{108.15374} <Class Car Valid> [INFO]:	(valid triangle points)
{108.15374} <Class Car Valid> [INFO]:	(area: 3070.5)
{108.15374} <Class Car Valid> [INFO]:	(valid triangle points)
{108.15374} <Class Car Valid> [INFO]:	(area: 3070.5)
{108.15374} <Class Car Valid> [INFO]:	(valid triangle points)
{108.15374} <Class Car Valid> [INFO]:	(area: 3070.5000000000036)
{108.15374} <pathGenerator> [DEBUG]:	(Target: (213.50, 398.50))
{108.15374} <pathGenerator> [DEBUG]:	(Front:   (200.00, 317.00))
{108.15374} <pathGenerator> [DEBUG]:	(Angle to target: 1.47 rad)
{108.15374} <pathGenerator> [DEBUG]:	(Rotation applied: 0.05 rad)
{108.15374} <pathGenerator> [DEBUG]:	(Movement: 82.61 px)
{108.15374} <Class Car Valid> [INFO]:	(valid triangle points)
{108.15374} <Class Car Valid> [INFO]:	(area: 3070.5)
{108.15374} <Class Car Valid> [INFO]:	(valid triangle points)
{108.15374} <Class Car Valid> [INFO]:	(area: 3070.5)
{108.15374} <Class Car Valid> [INFO]:	(valid triangle points)
{108.15374} <Class Car Valid> [INFO]:	(area: 3070.5)
{108.15374} <Class Car Valid> [INFO]:	(valid triangle points)
{108.15374} <Class Car Valid> [INFO]:	(area: 3070.5)
{108.15374} <Class Car Valid> [INFO]:	(valid triangle points)
{108.15374} <Class Car Valid> [INFO]:	(area: 3070.5000000000036)
{108.15523} <Class Car Valid> [INFO]:	(valid triangle points)
{108.15523} <Class Car Valid> [INFO]:	(area: 3070.5000000000036)
{108.15824} <client sender> [STATUS]:	(create movement 82.61053201620238)
{108.15830} <client sender> [COMMAND]:	(sending command drive 0.41305266008101194)
{108.15830} <client sender> [STATUS]:	(has ball False)
{108.22979} <client reciever> [RESPONSE]:	(modified OK)
{108.23059} <client Loop> [FPS]:	(8.97321281489009)
{108.23059} <client loop> [TIME]:	(frame number: 545)
{108.23059} <client Loop> [STATUS]:	(generating frame)
{108.23361} <update track> [DEBUG]:	(updating targets)
{108.24259} <update track> [DEBUG]:	(updating obsticles)
{108.25174} <update track> [DEBUG]:	(updating car)
{108.26075} <Class Car Valid> [INFO]:	(valid triangle points)
{108.26175} <Class Car Valid> [INFO]:	(area: 3113.0)
{108.26175} <Class Car Valid> [INFO]:	(valid triangle points)
{108.26175} <Class Car Valid> [INFO]:	(area: 3113.0)
{108.26175} <update track> [DEBUG]:	(car updated with 3 points)
{108.26175} <Class Car Valid> [INFO]:	(valid triangle points)
{108.26175} <Class Car Valid> [INFO]:	(area: 3113.0)
{108.26175} <Class Car Valid> [INFO]:	(valid triangle points)
{108.26175} <Class Car Valid> [INFO]:	(area: 3113.0)
{108.26175} <Class Car Valid> [INFO]:	(valid triangle points)
{108.26274} <Class Car Valid> [INFO]:	(area: 3113.0)
{108.26274} <Class Car Valid> [INFO]:	(valid triangle points)
{108.26274} <Class Car Valid> [INFO]:	(area: 3113.0)
{108.26274} <Class Car Valid> [INFO]:	(valid triangle points)
{108.26274} <Class Car Valid> [INFO]:	(area: 3113.0)
{108.26274} <pathGenerator> [DEBUG]:	(adjusted target)
{108.26274} <Class Car Valid> [INFO]:	(valid triangle points)
{108.26274} <Class Car Valid> [INFO]:	(area: 3113.0)
{108.26274} <Class Car Valid> [INFO]:	(valid triangle points)
{108.26274} <Class Car Valid> [INFO]:	(area: 3113.0)
{108.26274} <Class Car Valid> [INFO]:	(valid triangle points)
{108.26274} <Class Car Valid> [INFO]:	(area: 3113.0)
{108.26274} <Class Car Valid> [INFO]:	(valid triangle points)
{108.26274} <Class Car Valid> [INFO]:	(area: 3113.0000000000036)
{108.26274} <Class Car Valid> [INFO]:	(valid triangle points)
{108.26274} <Class Car Valid> [INFO]:	(area: 3113.0000000000036)
{108.26374} <Class Car Valid> [INFO]:	(valid triangle points)
{108.26374} <Class Car Valid> [INFO]:	(area: 3113.0000000000036)
{108.26374} <Class Car Valid> [INFO]:	(valid triangle points)
{108.26374} <Class Car Valid> [INFO]:	(area: 3113.0000000000036)
{108.26374} <Class Car Valid> [INFO]:	(valid triangle points)
{108.26374} <Class Car Valid> [INFO]:	(area: 3113.0)
{108.26374} <pathGenerator> [DEBUG]:	(Target: (213.50, 398.50))
{108.26374} <pathGenerator> [DEBUG]:	(Front:   (196.00, 317.00))
{108.26374} <pathGenerator> [DEBUG]:	(Angle to target: 1.48 rad)
{108.26374} <pathGenerator> [DEBUG]:	(Rotation applied: 0.11 rad)
{108.26374} <pathGenerator> [DEBUG]:	(Movement: 86.52 px)
{108.26374} <Class Car Valid> [INFO]:	(valid triangle points)
{108.26374} <Class Car Valid> [INFO]:	(area: 3113.0)
{108.26374} <Class Car Valid> [INFO]:	(valid triangle points)
{108.26374} <Class Car Valid> [INFO]:	(area: 3113.0)
{108.26374} <Class Car Valid> [INFO]:	(valid triangle points)
{108.26374} <Class Car Valid> [INFO]:	(area: 3113.0)
{108.26374} <Class Car Valid> [INFO]:	(valid triangle points)
{108.26374} <Class Car Valid> [INFO]:	(area: 3113.0)
{108.26374} <Class Car Valid> [INFO]:	(valid triangle points)
{108.26374} <Class Car Valid> [INFO]:	(area: 3113.0000000000036)
{108.26474} <Class Car Valid> [INFO]:	(valid triangle points)
{108.26474} <Class Car Valid> [INFO]:	(area: 3113.0000000000036)
{108.26474} <Class Car Valid> [INFO]:	(valid triangle points)
{108.26474} <Class Car Valid> [INFO]:	(area: 3113.0000000000036)
{108.26474} <Class Car Valid> [INFO]:	(valid triangle points)
{108.26474} <Class Car Valid> [INFO]:	(area: 3113.0000000000036)
{108.26474} <Class Car Valid> [INFO]:	(valid triangle points)
{108.26474} <Class Car Valid> [INFO]:	(area: 3113.0000000000036)
{108.26474} <Class Car Valid> [INFO]:	(valid triangle points)
{108.26474} <Class Car Valid> [INFO]:	(area: 3113.0)
{108.26474} <Class Car Valid> [INFO]:	(valid triangle points)
{108.26474} <Class Car Valid> [INFO]:	(area: 3113.0)
{108.26775} <client sender> [STATUS]:	(create rotate 0.10502784771491558)
{108.26775} <client sender> [COMMAND]:	(sending command rotate -2.0058841351357968)
{108.26775} <client sender> [STATUS]:	(has ball False)
{108.67088} <client reciever> [RESPONSE]:	(modified OK)
{108.67192} <client Loop> [FPS]:	(2.2659077452340513)
{108.67192} <client loop> [TIME]:	(frame number: 546)
{108.67192} <client Loop> [STATUS]:	(generating frame)
{108.67291} <update track> [DEBUG]:	(updating targets)
{108.68391} <update track> [DEBUG]:	(updating obsticles)
{108.69194} <update track> [DEBUG]:	(updating car)
{108.70420} <Class Car Valid> [INFO]:	(valid triangle points)
{108.70420} <Class Car Valid> [INFO]:	(area: 3035.75)
{108.70420} <Class Car Valid> [INFO]:	(valid triangle points)
{108.70420} <Class Car Valid> [INFO]:	(area: 3035.75)
{108.70420} <update track> [DEBUG]:	(car updated with 3 points)
{108.70420} <Class Car Valid> [INFO]:	(valid triangle points)
{108.70420} <Class Car Valid> [INFO]:	(area: 3035.75)
{108.70420} <Class Car Valid> [INFO]:	(valid triangle points)
{108.70420} <Class Car Valid> [INFO]:	(area: 3035.75)
{108.70420} <Class Car Valid> [INFO]:	(valid triangle points)
{108.70420} <Class Car Valid> [INFO]:	(area: 3035.75)
{108.70420} <Class Car Valid> [INFO]:	(valid triangle points)
{108.70420} <Class Car Valid> [INFO]:	(area: 3035.75)
{108.70420} <Class Car Valid> [INFO]:	(valid triangle points)
{108.70569} <Class Car Valid> [INFO]:	(area: 3035.75)
{108.70569} <pathGenerator> [DEBUG]:	(adjusted target)
{108.70569} <Class Car Valid> [INFO]:	(valid triangle points)
{108.70569} <Class Car Valid> [INFO]:	(area: 3035.75)
{108.70569} <Class Car Valid> [INFO]:	(valid triangle points)
{108.70569} <Class Car Valid> [INFO]:	(area: 3035.75)
{108.70569} <Class Car Valid> [INFO]:	(valid triangle points)
{108.70569} <Class Car Valid> [INFO]:	(area: 3035.75)
{108.70569} <Class Car Valid> [INFO]:	(valid triangle points)
{108.70569} <Class Car Valid> [INFO]:	(area: 3035.7499999999964)
{108.70569} <Class Car Valid> [INFO]:	(valid triangle points)
{108.70569} <Class Car Valid> [INFO]:	(area: 3035.7499999999964)
{108.70569} <Class Car Valid> [INFO]:	(valid triangle points)
{108.70569} <Class Car Valid> [INFO]:	(area: 3035.7499999999964)
{108.70569} <Class Car Valid> [INFO]:	(valid triangle points)
{108.70569} <Class Car Valid> [INFO]:	(area: 3035.7499999999964)
{108.70569} <Class Car Valid> [INFO]:	(valid triangle points)
{108.70569} <Class Car Valid> [INFO]:	(area: 3035.7499999999964)
{108.70569} <pathGenerator> [DEBUG]:	(Target: (213.50, 398.50))
{108.70569} <pathGenerator> [DEBUG]:	(Front:   (194.00, 317.00))
{108.70569} <pathGenerator> [DEBUG]:	(Angle to target: 1.48 rad)
{108.70569} <pathGenerator> [DEBUG]:	(Rotation applied: 0.13 rad)
{108.70569} <pathGenerator> [DEBUG]:	(Movement: 88.33 px)
{108.70569} <Class Car Valid> [INFO]:	(valid triangle points)
{108.70569} <Class Car Valid> [INFO]:	(area: 3035.75)
{108.70569} <Class Car Valid> [INFO]:	(valid triangle points)
{108.70716} <Class Car Valid> [INFO]:	(area: 3035.75)
{108.70716} <Class Car Valid> [INFO]:	(valid triangle points)
{108.70716} <Class Car Valid> [INFO]:	(area: 3035.75)
{108.70716} <Class Car Valid> [INFO]:	(valid triangle points)
{108.70716} <Class Car Valid> [INFO]:	(area: 3035.75)
{108.70716} <Class Car Valid> [INFO]:	(valid triangle points)
{108.70716} <Class Car Valid> [INFO]:	(area: 3035.7499999999964)
{108.70716} <Class Car Valid> [INFO]:	(valid triangle points)
{108.70716} <Class Car Valid> [INFO]:	(area: 3035.7499999999964)
{108.70716} <Class Car Valid> [INFO]:	(valid triangle points)
{108.70716} <Class Car Valid> [INFO]:	(area: 3035.7499999999964)
{108.70716} <Class Car Valid> [INFO]:	(valid triangle points)
{108.70716} <Class Car Valid> [INFO]:	(area: 3035.7499999999964)
{108.70716} <Class Car Valid> [INFO]:	(valid triangle points)
