{0.00000} <init Client> [INFO]:	(Logging enabled)
{58.70371} <Class Car Valid> [INFO]:	(valid triangle points)
{58.70371} <Class Car Valid> [INFO]:	(area: 3035.25)
{58.70371} <Class Car Valid> [INFO]:	(valid triangle points)
{58.70371} <Class Car Valid> [INFO]:	(area: 3035.25)
{58.70371} <Class Car Valid> [INFO]:	(valid triangle points)
{58.70471} <Class Car Valid> [INFO]:	(area: 3035.25)
{58.70471} <pathGenerator> [DEBUG]:	(failed to adjust target)
{58.70471} <Class Car Valid> [INFO]:	(valid triangle points)
{58.70471} <Class Car Valid> [INFO]:	(area: 3035.25)
{58.70471} <Class Car Valid> [INFO]:	(valid triangle points)
{58.70471} <Class Car Valid> [INFO]:	(area: 3035.25)
{58.70471} <Class Car Valid> [INFO]:	(valid triangle points)
{58.70571} <Class Car Valid> [INFO]:	(area: 3035.25)
{58.70571} <Class Car Valid> [INFO]:	(valid triangle points)
{58.70571} <Class Car Valid> [INFO]:	(area: 3035.2500000000073)
{58.70571} <Class Car Valid> [INFO]:	(valid triangle points)
{58.70571} <Class Car Valid> [INFO]:	(area: 3035.2500000000073)
{58.70571} <Class Car Valid> [INFO]:	(valid triangle points)
{58.70571} <Class Car Valid> [INFO]:	(area: 3035.2500000000073)
{58.70571} <Class Car Valid> [INFO]:	(valid triangle points)
{58.70571} <Class Car Valid> [INFO]:	(area: 3035.2500000000073)
{58.70571} <Class Car Valid> [INFO]:	(valid triangle points)
{58.70671} <Class Car Valid> [INFO]:	(area: 3035.2500000000073)
{58.70671} <pathGenerator> [DEBUG]:	(Target: (545.50, 251.50))
{58.70671} <pathGenerator> [DEBUG]:	(Front:   (511.00, 265.00))
{58.70671} <pathGenerator> [DEBUG]:	(Angle to target: 0.22 rad)
{58.70671} <pathGenerator> [DEBUG]:	(Rotation applied: 0.22 rad)
{58.70671} <pathGenerator> [DEBUG]:	(Movement: 55.02 px)
{58.70671} <Class Car Valid> [INFO]:	(valid triangle points)
{58.70671} <Class Car Valid> [INFO]:	(area: 3035.25)
{58.70671} <Class Car Valid> [INFO]:	(valid triangle points)
{58.70671} <Class Car Valid> [INFO]:	(area: 3035.25)
{58.70671} <Class Car Valid> [INFO]:	(valid triangle points)
{58.70671} <Class Car Valid> [INFO]:	(area: 3035.25)
{58.70671} <Class Car Valid> [INFO]:	(valid triangle points)
{58.70771} <Class Car Valid> [INFO]:	(area: 3035.25)
{58.70771} <Class Car Valid> [INFO]:	(valid triangle points)
{58.70771} <Class Car Valid> [INFO]:	(area: 3035.2500000000073)
{58.70771} <Class Car Valid> [INFO]:	(valid triangle points)
{58.70771} <Class Car Valid> [INFO]:	(area: 3035.2500000000073)
{58.70771} <Class Car Valid> [INFO]:	(valid triangle points)
{58.70771} <Class Car Valid> [INFO]:	(area: 3035.2500000000073)
{58.70771} <Class Car Valid> [INFO]:	(valid triangle points)
{58.70771} <Class Car Valid> [INFO]:	(area: 3035.2500000000073)
{58.70771} <Class Car Valid> [INFO]:	(valid triangle points)
{58.70771} <Class Car Valid> [INFO]:	(area: 3035.2500000000073)
{58.70771} <Class Car Valid> [INFO]:	(valid triangle points)
{58.70771} <Class Car Valid> [INFO]:	(area: 3035.2500000000073)
{58.70771} <Class Car Valid> [INFO]:	(valid triangle points)
{58.70871} <Class Car Valid> [INFO]:	(area: 3035.2500000000073)
{58.71171} <client sender> [STATUS]:	(create rotate 0.21701392715699866)
{58.71176} <client sender> [COMMAND]:	(sending command rotate -4.1446607072185015)
{58.71176} <client sender> [STATUS]:	(has ball False)
{58.74689} <client reciever> [RESPONSE]:	(modified OK)
{58.74689} <client reciever> [RAW_RESPONSE]:	('OK')
{58.74689} <client Loop> [FPS]:	(13.652888903356011)
{58.74789} <client loop> [TIME]:	(frame number: 163)
{58.74789} <client Loop> [STATUS]:	(generating frame)
{58.75090} <update track> [DEBUG]:	(updating targets)
{58.75889} <update track> [DEBUG]:	(updating obsticles)
{58.76591} <update track> [DEBUG]:	(updating car)
{58.77589} <Class Car Valid> [INFO]:	(valid triangle points)
{58.77589} <Class Car Valid> [INFO]:	(area: 3040.5)
{58.77689} <Class Car Valid> [INFO]:	(valid triangle points)
{58.77689} <Class Car Valid> [INFO]:	(area: 3040.5)
{58.77689} <update track> [DEBUG]:	(car updated with 3 points)
{58.77689} <Class Car Valid> [INFO]:	(valid triangle points)
{58.77689} <Class Car Valid> [INFO]:	(area: 3040.5)
{58.77689} <Class Car Valid> [INFO]:	(valid triangle points)
{58.77689} <Class Car Valid> [INFO]:	(area: 3040.5)
{58.77789} <Class Car Valid> [INFO]:	(valid triangle points)
{58.77789} <Class Car Valid> [INFO]:	(area: 3040.5)
{58.77789} <Class Car Valid> [INFO]:	(valid triangle points)
{58.77789} <Class Car Valid> [INFO]:	(area: 3040.5)
{58.77789} <Class Car Valid> [INFO]:	(valid triangle points)
{58.77789} <Class Car Valid> [INFO]:	(area: 3040.5)
{58.77789} <pathGenerator> [DEBUG]:	(failed to adjust target)
{58.77789} <Class Car Valid> [INFO]:	(valid triangle points)
{58.77789} <Class Car Valid> [INFO]:	(area: 3040.5)
{58.77789} <Class Car Valid> [INFO]:	(valid triangle points)
{58.77789} <Class Car Valid> [INFO]:	(area: 3040.5)
{58.77889} <Class Car Valid> [INFO]:	(valid triangle points)
{58.77889} <Class Car Valid> [INFO]:	(area: 3040.5)
{58.77889} <Class Car Valid> [INFO]:	(valid triangle points)
{58.77889} <Class Car Valid> [INFO]:	(area: 3040.4999999999927)
{58.77889} <Class Car Valid> [INFO]:	(valid triangle points)
{58.77889} <Class Car Valid> [INFO]:	(area: 3040.4999999999927)
{58.77889} <Class Car Valid> [INFO]:	(valid triangle points)
{58.77889} <Class Car Valid> [INFO]:	(area: 3040.4999999999927)
{58.77889} <Class Car Valid> [INFO]:	(valid triangle points)
{58.77889} <Class Car Valid> [INFO]:	(area: 3040.4999999999927)
{58.77889} <Class Car Valid> [INFO]:	(valid triangle points)
{58.77889} <Class Car Valid> [INFO]:	(area: 3040.4999999999927)
{58.77889} <pathGenerator> [DEBUG]:	(Target: (545.50, 251.50))
{58.77889} <pathGenerator> [DEBUG]:	(Front:   (511.00, 265.00))
{58.77989} <pathGenerator> [DEBUG]:	(Angle to target: 0.22 rad)
{58.77989} <pathGenerator> [DEBUG]:	(Rotation applied: 0.22 rad)
{58.77989} <pathGenerator> [DEBUG]:	(Movement: 55.07 px)
{58.77989} <Class Car Valid> [INFO]:	(valid triangle points)
{58.77989} <Class Car Valid> [INFO]:	(area: 3040.5)
{58.77989} <Class Car Valid> [INFO]:	(valid triangle points)
{58.77989} <Class Car Valid> [INFO]:	(area: 3040.5)
{58.77989} <Class Car Valid> [INFO]:	(valid triangle points)
{58.77989} <Class Car Valid> [INFO]:	(area: 3040.5)
{58.77989} <Class Car Valid> [INFO]:	(valid triangle points)
{58.77989} <Class Car Valid> [INFO]:	(area: 3040.5)
{58.77989} <Class Car Valid> [INFO]:	(valid triangle points)
{58.77989} <Class Car Valid> [INFO]:	(area: 3040.4999999999927)
{58.77989} <Class Car Valid> [INFO]:	(valid triangle points)
{58.78089} <Class Car Valid> [INFO]:	(area: 3040.4999999999927)
{58.78089} <Class Car Valid> [INFO]:	(valid triangle points)
{58.78089} <Class Car Valid> [INFO]:	(area: 3040.4999999999927)
{58.78089} <Class Car Valid> [INFO]:	(valid triangle points)
{58.78089} <Class Car Valid> [INFO]:	(area: 3040.4999999999927)
{58.78089} <Class Car Valid> [INFO]:	(valid triangle points)
{58.78089} <Class Car Valid> [INFO]:	(area: 3040.4999999999927)
{58.78089} <Class Car Valid> [INFO]:	(valid triangle points)
{58.78089} <Class Car Valid> [INFO]:	(area: 3040.4999999999927)
{58.78089} <Class Car Valid> [INFO]:	(valid triangle points)
{58.78089} <Class Car Valid> [INFO]:	(area: 3040.4999999999927)
{58.78388} <client sender> [STATUS]:	(create rotate 0.21834834498724376)
{58.78388} <client sender> [COMMAND]:	(sending command rotate -4.170146210478517)
{58.78407} <client sender> [STATUS]:	(has ball False)
{58.87721} <client reciever> [RESPONSE]:	(modified OK)
{58.87740} <client reciever> [RAW_RESPONSE]:	('OK')
{58.87740} <client Loop> [FPS]:	(7.72144432457907)
{58.87843} <client loop> [TIME]:	(frame number: 164)
{58.87843} <client Loop> [STATUS]:	(generating frame)
{58.88144} <update track> [DEBUG]:	(updating targets)
{58.89058} <update track> [DEBUG]:	(updating obsticles)
{58.90205} <update track> [DEBUG]:	(updating car)
{58.91306} <Class Car Valid> [INFO]:	(valid triangle points)
{58.91306} <Class Car Valid> [INFO]:	(area: 3024.75)
{58.91306} <Class Car Valid> [INFO]:	(valid triangle points)
{58.91306} <Class Car Valid> [INFO]:	(area: 3024.75)
{58.91306} <update track> [DEBUG]:	(car updated with 3 points)
{58.91306} <Class Car Valid> [INFO]:	(valid triangle points)
{58.91306} <Class Car Valid> [INFO]:	(area: 3024.75)
{58.91406} <Class Car Valid> [INFO]:	(valid triangle points)
{58.91406} <Class Car Valid> [INFO]:	(area: 3024.75)
{58.91406} <Class Car Valid> [INFO]:	(valid triangle points)
{58.91406} <Class Car Valid> [INFO]:	(area: 3024.75)
{58.91406} <Class Car Valid> [INFO]:	(valid triangle points)
{58.91406} <Class Car Valid> [INFO]:	(area: 3024.75)
{58.91406} <Class Car Valid> [INFO]:	(valid triangle points)
{58.91406} <Class Car Valid> [INFO]:	(area: 3024.75)
{58.91406} <pathGenerator> [DEBUG]:	(failed to adjust target)
{58.91506} <Class Car Valid> [INFO]:	(valid triangle points)
{58.91506} <Class Car Valid> [INFO]:	(area: 3024.75)
{58.91506} <Class Car Valid> [INFO]:	(valid triangle points)
{58.91506} <Class Car Valid> [INFO]:	(area: 3024.75)
{58.91506} <Class Car Valid> [INFO]:	(valid triangle points)
{58.91506} <Class Car Valid> [INFO]:	(area: 3024.75)
{58.91506} <Class Car Valid> [INFO]:	(valid triangle points)
{58.91506} <Class Car Valid> [INFO]:	(area: 3024.75)
{58.91506} <Class Car Valid> [INFO]:	(valid triangle points)
{58.91606} <Class Car Valid> [INFO]:	(area: 3024.75)
{58.91606} <Class Car Valid> [INFO]:	(valid triangle points)
{58.91606} <Class Car Valid> [INFO]:	(area: 3024.75)
{58.91606} <Class Car Valid> [INFO]:	(valid triangle points)
{58.91606} <Class Car Valid> [INFO]:	(area: 3024.75)
{58.91606} <Class Car Valid> [INFO]:	(valid triangle points)
{58.91606} <Class Car Valid> [INFO]:	(area: 3024.7499999999927)
{58.91606} <pathGenerator> [DEBUG]:	(Target: (545.50, 251.50))
{58.91606} <pathGenerator> [DEBUG]:	(Front:   (511.00, 264.00))
{58.91706} <pathGenerator> [DEBUG]:	(Angle to target: 0.22 rad)
{58.91706} <pathGenerator> [DEBUG]:	(Rotation applied: 0.21 rad)
{58.91706} <pathGenerator> [DEBUG]:	(Movement: 53.44 px)
{58.91706} <Class Car Valid> [INFO]:	(valid triangle points)
{58.91706} <Class Car Valid> [INFO]:	(area: 3024.75)
{58.91706} <Class Car Valid> [INFO]:	(valid triangle points)
{58.91706} <Class Car Valid> [INFO]:	(area: 3024.75)
{58.91706} <Class Car Valid> [INFO]:	(valid triangle points)
{58.91805} <Class Car Valid> [INFO]:	(area: 3024.75)
{58.91805} <Class Car Valid> [INFO]:	(valid triangle points)
{58.91805} <Class Car Valid> [INFO]:	(area: 3024.75)
{58.91805} <Class Car Valid> [INFO]:	(valid triangle points)
{58.91805} <Class Car Valid> [INFO]:	(area: 3024.75)
{58.91805} <Class Car Valid> [INFO]:	(valid triangle points)
{58.91805} <Class Car Valid> [INFO]:	(area: 3024.75)
{58.91805} <Class Car Valid> [INFO]:	(valid triangle points)
{58.91905} <Class Car Valid> [INFO]:	(area: 3024.75)
{58.91905} <Class Car Valid> [INFO]:	(valid triangle points)
{58.91905} <Class Car Valid> [INFO]:	(area: 3024.75)
{58.91905} <Class Car Valid> [INFO]:	(valid triangle points)
{58.91905} <Class Car Valid> [INFO]:	(area: 3024.75)
{58.91905} <Class Car Valid> [INFO]:	(valid triangle points)
{58.91905} <Class Car Valid> [INFO]:	(area: 3024.7499999999927)
{58.91905} <Class Car Valid> [INFO]:	(valid triangle points)
{58.92005} <Class Car Valid> [INFO]:	(area: 3024.7499999999927)
{58.92306} <client sender> [STATUS]:	(create rotate 0.20752545936316444)
{58.92306} <client sender> [COMMAND]:	(sending command rotate -3.9634443210076653)
{58.92306} <client sender> [STATUS]:	(has ball False)
{59.03200} <client reciever> [RESPONSE]:	(modified OK)
{59.03200} <client reciever> [RAW_RESPONSE]:	('OK')
{59.03200} <client Loop> [FPS]:	(6.511731600723473)
{59.03200} <client loop> [TIME]:	(frame number: 165)
{59.03200} <client Loop> [STATUS]:	(generating frame)
{59.03603} <update track> [DEBUG]:	(updating targets)
{59.04406} <update track> [DEBUG]:	(updating obsticles)
{59.05109} <update track> [DEBUG]:	(updating car)
{59.06008} <Class Car Valid> [INFO]:	(valid triangle points)
{59.06106} <Class Car Valid> [INFO]:	(area: 3014.25)
{59.06106} <Class Car Valid> [INFO]:	(valid triangle points)
{59.06160} <Class Car Valid> [INFO]:	(area: 3014.25)
{59.06160} <update track> [DEBUG]:	(car updated with 3 points)
{59.06160} <Class Car Valid> [INFO]:	(valid triangle points)
{59.06160} <Class Car Valid> [INFO]:	(area: 3014.25)
{59.06160} <Class Car Valid> [INFO]:	(valid triangle points)
{59.06160} <Class Car Valid> [INFO]:	(area: 3014.25)
{59.06160} <Class Car Valid> [INFO]:	(valid triangle points)
{59.06262} <Class Car Valid> [INFO]:	(area: 3014.25)
{59.06279} <Class Car Valid> [INFO]:	(valid triangle points)
{59.06297} <Class Car Valid> [INFO]:	(area: 3014.25)
{59.06297} <Class Car Valid> [INFO]:	(valid triangle points)
{59.06297} <Class Car Valid> [INFO]:	(area: 3014.25)
{59.06297} <pathGenerator> [DEBUG]:	(failed to adjust target)
{59.06297} <Class Car Valid> [INFO]:	(valid triangle points)
{59.06297} <Class Car Valid> [INFO]:	(area: 3014.25)
{59.06297} <Class Car Valid> [INFO]:	(valid triangle points)
{59.06297} <Class Car Valid> [INFO]:	(area: 3014.25)
{59.06398} <Class Car Valid> [INFO]:	(valid triangle points)
{59.06398} <Class Car Valid> [INFO]:	(area: 3014.25)
{59.06398} <Class Car Valid> [INFO]:	(valid triangle points)
{59.06398} <Class Car Valid> [INFO]:	(area: 3014.25)
{59.06398} <Class Car Valid> [INFO]:	(valid triangle points)
{59.06398} <Class Car Valid> [INFO]:	(area: 3014.25)
{59.06398} <Class Car Valid> [INFO]:	(valid triangle points)
{59.06398} <Class Car Valid> [INFO]:	(area: 3014.25)
{59.06398} <Class Car Valid> [INFO]:	(valid triangle points)
{59.06398} <Class Car Valid> [INFO]:	(area: 3014.25)
{59.06398} <Class Car Valid> [INFO]:	(valid triangle points)
{59.06398} <Class Car Valid> [INFO]:	(area: 3014.2499999999854)
{59.06398} <pathGenerator> [DEBUG]:	(Target: (545.50, 251.50))
{59.06398} <pathGenerator> [DEBUG]:	(Front:   (513.00, 261.00))
{59.06498} <pathGenerator> [DEBUG]:	(Angle to target: 0.21 rad)
{59.06498} <pathGenerator> [DEBUG]:	(Rotation applied: 0.17 rad)
{59.06498} <pathGenerator> [DEBUG]:	(Movement: 46.28 px)
{59.06498} <Class Car Valid> [INFO]:	(valid triangle points)
{59.06498} <Class Car Valid> [INFO]:	(area: 3014.25)
{59.06498} <Class Car Valid> [INFO]:	(valid triangle points)
{59.06498} <Class Car Valid> [INFO]:	(area: 3014.25)
{59.06498} <Class Car Valid> [INFO]:	(valid triangle points)
{59.06498} <Class Car Valid> [INFO]:	(area: 3014.25)
{59.06498} <Class Car Valid> [INFO]:	(valid triangle points)
{59.06498} <Class Car Valid> [INFO]:	(area: 3014.25)
{59.06498} <Class Car Valid> [INFO]:	(valid triangle points)
{59.06498} <Class Car Valid> [INFO]:	(area: 3014.25)
{59.06498} <Class Car Valid> [INFO]:	(valid triangle points)
{59.06498} <Class Car Valid> [INFO]:	(area: 3014.25)
{59.06598} <Class Car Valid> [INFO]:	(valid triangle points)
{59.06598} <Class Car Valid> [INFO]:	(area: 3014.25)
{59.06598} <Class Car Valid> [INFO]:	(valid triangle points)
{59.06598} <Class Car Valid> [INFO]:	(area: 3014.25)
{59.06598} <Class Car Valid> [INFO]:	(valid triangle points)
{59.06598} <Class Car Valid> [INFO]:	(area: 3014.25)
{59.06598} <Class Car Valid> [INFO]:	(valid triangle points)
{59.06598} <Class Car Valid> [INFO]:	(area: 3014.2499999999854)
{59.06598} <Class Car Valid> [INFO]:	(valid triangle points)
{59.06598} <Class Car Valid> [INFO]:	(area: 3014.2499999999854)
{59.06898} <client sender> [STATUS]:	(create rotate 0.16889948490179035)
{59.06898} <client sender> [COMMAND]:	(sending command rotate -3.225742548935386)
{59.06898} <client sender> [STATUS]:	(has ball False)
{59.17741} <client reciever> [RESPONSE]:	(modified OK)
{59.17741} <client reciever> [RAW_RESPONSE]:	('OK')
{59.17741} <client Loop> [FPS]:	(6.877069406801477)
{59.17842} <client loop> [TIME]:	(frame number: 166)
{59.17842} <client Loop> [STATUS]:	(generating frame)
{59.18143} <update track> [DEBUG]:	(updating targets)
{59.19151} <update track> [DEBUG]:	(updating obsticles)
{59.19951} <update track> [DEBUG]:	(updating car)
{59.20858} <Class Car Valid> [INFO]:	(valid triangle points)
{59.20858} <Class Car Valid> [INFO]:	(area: 3026.5)
{59.20951} <Class Car Valid> [INFO]:	(valid triangle points)
{59.20997} <Class Car Valid> [INFO]:	(area: 3026.5)
{59.20997} <update track> [DEBUG]:	(car updated with 3 points)
{59.20997} <Class Car Valid> [INFO]:	(valid triangle points)
{59.20997} <Class Car Valid> [INFO]:	(area: 3026.5)
{59.20997} <Class Car Valid> [INFO]:	(valid triangle points)
{59.20997} <Class Car Valid> [INFO]:	(area: 3026.5)
{59.20997} <Class Car Valid> [INFO]:	(valid triangle points)
{59.21113} <Class Car Valid> [INFO]:	(area: 3026.5)
{59.21120} <pathGenerator> [DEBUG]:	(failed to adjust target)
{59.21120} <Class Car Valid> [INFO]:	(valid triangle points)
{59.21120} <Class Car Valid> [INFO]:	(area: 3026.5)
{59.21120} <Class Car Valid> [INFO]:	(valid triangle points)
{59.21120} <Class Car Valid> [INFO]:	(area: 3026.5)
{59.21120} <Class Car Valid> [INFO]:	(valid triangle points)
{59.21221} <Class Car Valid> [INFO]:	(area: 3026.5)
{59.21221} <Class Car Valid> [INFO]:	(valid triangle points)
{59.21221} <Class Car Valid> [INFO]:	(area: 3026.5)
{59.21221} <Class Car Valid> [INFO]:	(valid triangle points)
{59.21221} <Class Car Valid> [INFO]:	(area: 3026.5)
{59.21221} <Class Car Valid> [INFO]:	(valid triangle points)
{59.21221} <Class Car Valid> [INFO]:	(area: 3026.5)
{59.21221} <Class Car Valid> [INFO]:	(valid triangle points)
{59.21321} <Class Car Valid> [INFO]:	(area: 3026.5)
{59.21321} <Class Car Valid> [INFO]:	(valid triangle points)
{59.21321} <Class Car Valid> [INFO]:	(area: 3026.5)
{59.21321} <pathGenerator> [DEBUG]:	(Target: (545.50, 251.50))
{59.21321} <pathGenerator> [DEBUG]:	(Front:   (514.00, 258.00))
{59.21321} <pathGenerator> [DEBUG]:	(Angle to target: 0.20 rad)
{59.21321} <pathGenerator> [DEBUG]:	(Rotation applied: 0.13 rad)
{59.21321} <pathGenerator> [DEBUG]:	(Movement: 40.84 px)
{59.21321} <Class Car Valid> [INFO]:	(valid triangle points)
{59.21321} <Class Car Valid> [INFO]:	(area: 3026.5)
{59.21321} <Class Car Valid> [INFO]:	(valid triangle points)
{59.21321} <Class Car Valid> [INFO]:	(area: 3026.5)
{59.21321} <Class Car Valid> [INFO]:	(valid triangle points)
{59.21321} <Class Car Valid> [INFO]:	(area: 3026.5)
{59.21321} <Class Car Valid> [INFO]:	(valid triangle points)
{59.21421} <Class Car Valid> [INFO]:	(area: 3026.5)
{59.21421} <Class Car Valid> [INFO]:	(valid triangle points)
{59.21421} <Class Car Valid> [INFO]:	(area: 3026.5)
{59.21421} <Class Car Valid> [INFO]:	(valid triangle points)
{59.21421} <Class Car Valid> [INFO]:	(area: 3026.5)
{59.21421} <Class Car Valid> [INFO]:	(valid triangle points)
{59.21421} <Class Car Valid> [INFO]:	(area: 3026.5)
{59.21421} <Class Car Valid> [INFO]:	(valid triangle points)
{59.21421} <Class Car Valid> [INFO]:	(area: 3026.5)
{59.21421} <Class Car Valid> [INFO]:	(valid triangle points)
{59.21421} <Class Car Valid> [INFO]:	(area: 3026.5)
{59.21421} <Class Car Valid> [INFO]:	(valid triangle points)
{59.21421} <Class Car Valid> [INFO]:	(area: 3026.5)
{59.21421} <Class Car Valid> [INFO]:	(valid triangle points)
{59.21521} <Class Car Valid> [INFO]:	(area: 3026.5)
{59.21721} <client sender> [STATUS]:	(create rotate 0.13467099722672596)
{59.21721} <client sender> [COMMAND]:	(sending command rotate -2.572026587969804)
{59.21721} <client sender> [STATUS]:	(has ball False)
{59.28530} <client reciever> [RESPONSE]:	(modified OK)
{59.28530} <client reciever> [RAW_RESPONSE]:	('OK')
{59.28530} <client Loop> [FPS]:	(9.355916173141054)
{59.28632} <client loop> [TIME]:	(frame number: 167)
{59.28632} <client Loop> [STATUS]:	(generating frame)
{59.28932} <update track> [DEBUG]:	(updating targets)
{59.29731} <update track> [DEBUG]:	(updating obsticles)
{59.30539} <update track> [DEBUG]:	(updating car)
{59.31339} <Class Car Valid> [INFO]:	(valid triangle points)
{59.31339} <Class Car Valid> [INFO]:	(area: 3018.75)
{59.31438} <Class Car Valid> [INFO]:	(valid triangle points)
{59.31438} <Class Car Valid> [INFO]:	(area: 3018.75)
{59.31438} <update track> [DEBUG]:	(car updated with 3 points)
{59.31438} <Class Car Valid> [INFO]:	(valid triangle points)
{59.31438} <Class Car Valid> [INFO]:	(area: 3018.75)
{59.31538} <Class Car Valid> [INFO]:	(valid triangle points)
{59.31538} <Class Car Valid> [INFO]:	(area: 3018.75)
{59.31538} <Class Car Valid> [INFO]:	(valid triangle points)
{59.31538} <Class Car Valid> [INFO]:	(area: 3018.75)
{59.31538} <Class Car Valid> [INFO]:	(valid triangle points)
{59.31538} <Class Car Valid> [INFO]:	(area: 3018.75)
{59.31638} <Class Car Valid> [INFO]:	(valid triangle points)
{59.31638} <Class Car Valid> [INFO]:	(area: 3018.75)
{59.31638} <pathGenerator> [DEBUG]:	(failed to adjust target)
{59.31638} <Class Car Valid> [INFO]:	(valid triangle points)
{59.31638} <Class Car Valid> [INFO]:	(area: 3018.75)
{59.31638} <Class Car Valid> [INFO]:	(valid triangle points)
{59.31638} <Class Car Valid> [INFO]:	(area: 3018.75)
{59.31638} <Class Car Valid> [INFO]:	(valid triangle points)
{59.31638} <Class Car Valid> [INFO]:	(area: 3018.75)
{59.31638} <Class Car Valid> [INFO]:	(valid triangle points)
{59.31638} <Class Car Valid> [INFO]:	(area: 3018.7500000000073)
{59.31638} <Class Car Valid> [INFO]:	(valid triangle points)
{59.31738} <Class Car Valid> [INFO]:	(area: 3018.7500000000073)
{59.31738} <Class Car Valid> [INFO]:	(valid triangle points)
{59.31738} <Class Car Valid> [INFO]:	(area: 3018.7500000000073)
{59.31738} <Class Car Valid> [INFO]:	(valid triangle points)
{59.31738} <Class Car Valid> [INFO]:	(area: 3018.7500000000073)
{59.31738} <Class Car Valid> [INFO]:	(valid triangle points)
{59.31738} <Class Car Valid> [INFO]:	(area: 3018.7500000000146)
{59.31738} <pathGenerator> [DEBUG]:	(Target: (545.50, 251.50))
{59.31738} <pathGenerator> [DEBUG]:	(Front:   (515.00, 257.00))
{59.31738} <pathGenerator> [DEBUG]:	(Angle to target: 0.20 rad)
{59.31738} <pathGenerator> [DEBUG]:	(Rotation applied: 0.12 rad)
{59.31738} <pathGenerator> [DEBUG]:	(Movement: 38.48 px)
{59.31738} <Class Car Valid> [INFO]:	(valid triangle points)
{59.31738} <Class Car Valid> [INFO]:	(area: 3018.75)
{59.31838} <Class Car Valid> [INFO]:	(valid triangle points)
{59.31838} <Class Car Valid> [INFO]:	(area: 3018.75)
{59.31838} <Class Car Valid> [INFO]:	(valid triangle points)
{59.31838} <Class Car Valid> [INFO]:	(area: 3018.75)
{59.31838} <Class Car Valid> [INFO]:	(valid triangle points)
{59.31838} <Class Car Valid> [INFO]:	(area: 3018.75)
{59.31838} <Class Car Valid> [INFO]:	(valid triangle points)
{59.31838} <Class Car Valid> [INFO]:	(area: 3018.7500000000073)
{59.31838} <Class Car Valid> [INFO]:	(valid triangle points)
{59.31838} <Class Car Valid> [INFO]:	(area: 3018.7500000000073)
{59.31838} <Class Car Valid> [INFO]:	(valid triangle points)
{59.31838} <Class Car Valid> [INFO]:	(area: 3018.7500000000073)
{59.31838} <Class Car Valid> [INFO]:	(valid triangle points)
{59.31838} <Class Car Valid> [INFO]:	(area: 3018.7500000000073)
{59.31838} <Class Car Valid> [INFO]:	(valid triangle points)
{59.31938} <Class Car Valid> [INFO]:	(area: 3018.7500000000073)
{59.31938} <Class Car Valid> [INFO]:	(valid triangle points)
{59.31938} <Class Car Valid> [INFO]:	(area: 3018.7500000000146)
{59.31938} <Class Car Valid> [INFO]:	(valid triangle points)
{59.31938} <Class Car Valid> [INFO]:	(area: 3018.7500000000146)
{59.32238} <client sender> [STATUS]:	(create rotate 0.12217544181084503)
{59.32238} <client sender> [COMMAND]:	(sending command rotate -2.3333790586358654)
{59.32238} <client sender> [STATUS]:	(has ball False)
{59.39235} <client reciever> [RESPONSE]:	(modified OK)
{59.39235} <client reciever> [RAW_RESPONSE]:	('OK')
{59.39235} <client Loop> [FPS]:	(9.430700393479484)
{59.39335} <client loop> [TIME]:	(frame number: 168)
{59.39335} <client Loop> [STATUS]:	(generating frame)
{59.39640} <update track> [DEBUG]:	(updating targets)
{59.40535} <update track> [DEBUG]:	(updating obsticles)
{59.41340} <update track> [DEBUG]:	(updating car)
{59.42340} <Class Car Valid> [INFO]:	(valid triangle points)
{59.42340} <Class Car Valid> [INFO]:	(area: 3036.0)
{59.42340} <Class Car Valid> [INFO]:	(valid triangle points)
{59.42439} <Class Car Valid> [INFO]:	(area: 3036.0)
{59.42439} <update track> [DEBUG]:	(car updated with 3 points)
{59.42439} <Class Car Valid> [INFO]:	(valid triangle points)
{59.42497} <Class Car Valid> [INFO]:	(area: 3036.0)
{59.42514} <Class Car Valid> [INFO]:	(valid triangle points)
{59.42514} <Class Car Valid> [INFO]:	(area: 3036.0)
{59.42514} <Class Car Valid> [INFO]:	(valid triangle points)
{59.42514} <Class Car Valid> [INFO]:	(area: 3036.0)
{59.42514} <Class Car Valid> [INFO]:	(valid triangle points)
{59.42514} <Class Car Valid> [INFO]:	(area: 3036.0)
{59.42615} <Class Car Valid> [INFO]:	(valid triangle points)
{59.42615} <Class Car Valid> [INFO]:	(area: 3036.0)
{59.42615} <pathGenerator> [DEBUG]:	(failed to adjust target)
{59.42615} <Class Car Valid> [INFO]:	(valid triangle points)
{59.42615} <Class Car Valid> [INFO]:	(area: 3036.0)
{59.42615} <Class Car Valid> [INFO]:	(valid triangle points)
{59.42715} <Class Car Valid> [INFO]:	(area: 3036.0)
{59.42715} <Class Car Valid> [INFO]:	(valid triangle points)
{59.42715} <Class Car Valid> [INFO]:	(area: 3036.0)
{59.42715} <Class Car Valid> [INFO]:	(valid triangle points)
{59.42715} <Class Car Valid> [INFO]:	(area: 3036.0)
{59.42715} <Class Car Valid> [INFO]:	(valid triangle points)
{59.42715} <Class Car Valid> [INFO]:	(area: 3036.0)
{59.42715} <Class Car Valid> [INFO]:	(valid triangle points)
{59.42715} <Class Car Valid> [INFO]:	(area: 3036.0)
{59.42715} <Class Car Valid> [INFO]:	(valid triangle points)
