{0.00000} <init Client> [INFO]:	(Logging enabled)
{26.71378} <update track> [DEBUG]:	(updating car)
{26.72507} <Class Car Valid> [INFO]:	(valid triangle points)
{26.72507} <Class Car Valid> [INFO]:	(valid triangle points)
{26.72507} <update track> [DEBUG]:	(car updated with 3 points)
{26.72507} <Class Car Valid> [INFO]:	(valid triangle points)
{26.72507} <Class Car Valid> [INFO]:	(valid triangle points)
{26.72507} <Class Car Valid> [INFO]:	(valid triangle points)
{26.72507} <Class Car Valid> [INFO]:	(valid triangle points)
{26.72507} <Class Car Valid> [INFO]:	(valid triangle points)
{26.72597} <pathGenerator> [DEBUG]:	(adjusted target)
{26.72597} <Class Car Valid> [INFO]:	(valid triangle points)
{26.72597} <Class Car Valid> [INFO]:	(valid triangle points)
{26.72802} <Class Car Valid> [INFO]:	(valid triangle points)
{26.73005} <Class Car Valid> [INFO]:	(valid triangle points)
{26.73204} <Class Car Valid> [INFO]:	(valid triangle points)
{26.73512} <Class Car Valid> [INFO]:	(valid triangle points)
{26.73805} <Class Car Valid> [INFO]:	(valid triangle points)
{26.73805} <Class Car Valid> [INFO]:	(valid triangle points)
{26.73805} <Class Car Valid> [INFO]:	(valid triangle points)
{26.73805} <pathGenerator> [DEBUG]:	(Target: (443.50, 202.50))
{26.73805} <pathGenerator> [DEBUG]:	(Front:   (333.00, 192.00))
{26.73805} <pathGenerator> [DEBUG]:	(Angle to target: 0.67 rad)
{26.73805} <pathGenerator> [DEBUG]:	(Rotation applied: -2.45 rad)
{26.73805} <pathGenerator> [DEBUG]:	(Movement: 206.21 px)
{26.73805} <Class Car Valid> [INFO]:	(valid triangle points)
{26.73898} <Class Car Valid> [INFO]:	(valid triangle points)
{26.73898} <Class Car Valid> [INFO]:	(valid triangle points)
{26.73898} <Class Car Valid> [INFO]:	(valid triangle points)
{26.73898} <Class Car Valid> [INFO]:	(valid triangle points)
{26.73898} <Class Car Valid> [INFO]:	(valid triangle points)
{26.73898} <Class Car Valid> [INFO]:	(valid triangle points)
{26.73898} <Class Car Valid> [INFO]:	(valid triangle points)
{26.73898} <Class Car Valid> [INFO]:	(valid triangle points)
{26.73898} <Class Car Valid> [INFO]:	(valid triangle points)
{26.73898} <Class Car Valid> [INFO]:	(valid triangle points)
{26.74198} <client sender> [STATUS]:	(create rotate -2.4498708677664163)
{26.74198} <client sender> [COMMAND]:	(sending command rotate 46.78908702502275)
{26.74198} <client sender> [STATUS]:	(has ball False)
{27.34116} <client reciever> [RESPONSE]:	(modified OK)
{27.34116} <client Loop> [FPS]:	(1.5294377189473534)
{27.34116} <client Loop> [STATUS]:	(generating frame)
{27.34326} <update track> [DEBUG]:	(updating targets)
{27.35435} <update track> [DEBUG]:	(updating obsticles)
{27.36335} <update track> [DEBUG]:	(updating car)
{27.38280} <Class Car Valid> [INFO]:	(valid triangle points)
{27.38280} <Class Car Valid> [INFO]:	(valid triangle points)
{27.38280} <update track> [DEBUG]:	(car updated with 3 points)
{27.38280} <Class Car Valid> [INFO]:	(valid triangle points)
{27.38280} <Class Car Valid> [INFO]:	(valid triangle points)
{27.38280} <Class Car Valid> [INFO]:	(valid triangle points)
{27.38379} <Class Car Valid> [INFO]:	(valid triangle points)
{27.38379} <Class Car Valid> [INFO]:	(valid triangle points)
{27.38379} <pathGenerator> [DEBUG]:	(adjusted target)
{27.38379} <Class Car Valid> [INFO]:	(valid triangle points)
{27.38379} <Class Car Valid> [INFO]:	(valid triangle points)
{27.38379} <Class Car Valid> [INFO]:	(valid triangle points)
{27.38379} <Class Car Valid> [INFO]:	(valid triangle points)
{27.38379} <Class Car Valid> [INFO]:	(valid triangle points)
{27.38479} <Class Car Valid> [INFO]:	(valid triangle points)
{27.38479} <Class Car Valid> [INFO]:	(valid triangle points)
{27.38479} <Class Car Valid> [INFO]:	(valid triangle points)
{27.38479} <Class Car Valid> [INFO]:	(valid triangle points)
{27.38479} <pathGenerator> [DEBUG]:	(Target: (443.50, 202.50))
{27.38479} <pathGenerator> [DEBUG]:	(Front:   (295.00, 194.00))
{27.38479} <pathGenerator> [DEBUG]:	(Angle to target: 0.69 rad)
{27.38479} <pathGenerator> [DEBUG]:	(Rotation applied: -1.97 rad)
{27.38479} <pathGenerator> [DEBUG]:	(Movement: 114.10 px)
{27.38479} <Class Car Valid> [INFO]:	(valid triangle points)
{27.38479} <Class Car Valid> [INFO]:	(valid triangle points)
{27.38479} <Class Car Valid> [INFO]:	(valid triangle points)
{27.38479} <Class Car Valid> [INFO]:	(valid triangle points)
{27.38479} <Class Car Valid> [INFO]:	(valid triangle points)
{27.38579} <Class Car Valid> [INFO]:	(valid triangle points)
{27.38579} <Class Car Valid> [INFO]:	(valid triangle points)
{27.38579} <Class Car Valid> [INFO]:	(valid triangle points)
{27.38579} <Class Car Valid> [INFO]:	(valid triangle points)
{27.38579} <Class Car Valid> [INFO]:	(valid triangle points)
{27.38579} <Class Car Valid> [INFO]:	(valid triangle points)
{27.38879} <client sender> [STATUS]:	(create rotate -1.972493403437452)
{27.38879} <client sender> [COMMAND]:	(sending command rotate 37.671849044787194)
{27.38879} <client sender> [STATUS]:	(has ball False)
{27.88250} <client reciever> [RESPONSE]:	(modified OK)
{27.88250} <client Loop> [FPS]:	(1.8472886595531683)
{27.88250} <client Loop> [STATUS]:	(generating frame)
{27.88551} <update track> [DEBUG]:	(updating targets)
{27.89708} <update track> [DEBUG]:	(updating obsticles)
{27.90608} <update track> [DEBUG]:	(updating car)
{27.92509} <Class Car Valid> [INFO]:	(valid triangle points)
{27.92509} <Class Car Valid> [INFO]:	(valid triangle points)
{27.92509} <update track> [DEBUG]:	(car updated with 3 points)
{27.92509} <Class Car Valid> [INFO]:	(valid triangle points)
{27.92609} <Class Car Valid> [INFO]:	(valid triangle points)
{27.92609} <Class Car Valid> [INFO]:	(valid triangle points)
{27.92609} <Class Car Valid> [INFO]:	(valid triangle points)
{27.92609} <Class Car Valid> [INFO]:	(valid triangle points)
{27.92609} <pathGenerator> [DEBUG]:	(adjusted target)
{27.92609} <Class Car Valid> [INFO]:	(valid triangle points)
{27.92609} <Class Car Valid> [INFO]:	(valid triangle points)
{27.92609} <Class Car Valid> [INFO]:	(valid triangle points)
{27.92609} <Class Car Valid> [INFO]:	(valid triangle points)
{27.92609} <Class Car Valid> [INFO]:	(valid triangle points)
{27.92609} <Class Car Valid> [INFO]:	(valid triangle points)
{27.92609} <Class Car Valid> [INFO]:	(valid triangle points)
{27.92609} <Class Car Valid> [INFO]:	(valid triangle points)
{27.92609} <Class Car Valid> [INFO]:	(valid triangle points)
{27.92609} <pathGenerator> [DEBUG]:	(Target: (443.50, 202.50))
{27.92609} <pathGenerator> [DEBUG]:	(Front:   (320.00, 194.00))
{27.92709} <pathGenerator> [DEBUG]:	(Angle to target: 0.69 rad)
{27.92709} <pathGenerator> [DEBUG]:	(Rotation applied: -2.29 rad)
{27.92709} <pathGenerator> [DEBUG]:	(Movement: 179.33 px)
{27.92709} <Class Car Valid> [INFO]:	(valid triangle points)
{27.92709} <Class Car Valid> [INFO]:	(valid triangle points)
{27.92709} <Class Car Valid> [INFO]:	(valid triangle points)
{27.92709} <Class Car Valid> [INFO]:	(valid triangle points)
{27.92709} <Class Car Valid> [INFO]:	(valid triangle points)
{27.92709} <Class Car Valid> [INFO]:	(valid triangle points)
{27.92709} <Class Car Valid> [INFO]:	(valid triangle points)
{27.92709} <Class Car Valid> [INFO]:	(valid triangle points)
{27.92709} <Class Car Valid> [INFO]:	(valid triangle points)
{27.92709} <Class Car Valid> [INFO]:	(valid triangle points)
{27.92709} <Class Car Valid> [INFO]:	(valid triangle points)
{27.93010} <client sender> [STATUS]:	(create rotate -2.2935872895607874)
{27.93010} <client sender> [COMMAND]:	(sending command rotate 43.804290545560995)
{27.93010} <client sender> [STATUS]:	(has ball False)
{28.34398} <client reciever> [RESPONSE]:	(modified OK)
{28.34460} <client Loop> [FPS]:	(2.1640135259100424)
{28.34460} <client Loop> [STATUS]:	(generating frame)
{28.34783} <update track> [DEBUG]:	(updating targets)
{28.36082} <update track> [DEBUG]:	(updating obsticles)
{28.36912} <update track> [DEBUG]:	(updating car)
{28.38785} <Class Car Valid> [INFO]:	(valid triangle points)
{28.38785} <Class Car Valid> [INFO]:	(valid triangle points)
{28.38785} <update track> [DEBUG]:	(car updated with 3 points)
{28.38785} <Class Car Valid> [INFO]:	(valid triangle points)
{28.38785} <Class Car Valid> [INFO]:	(valid triangle points)
{28.38785} <Class Car Valid> [INFO]:	(valid triangle points)
{28.38785} <Class Car Valid> [INFO]:	(valid triangle points)
{28.38785} <Class Car Valid> [INFO]:	(valid triangle points)
{28.38785} <pathGenerator> [DEBUG]:	(adjusted target)
{28.38925} <Class Car Valid> [INFO]:	(valid triangle points)
{28.38925} <Class Car Valid> [INFO]:	(valid triangle points)
{28.38925} <Class Car Valid> [INFO]:	(valid triangle points)
{28.38925} <Class Car Valid> [INFO]:	(valid triangle points)
{28.38925} <Class Car Valid> [INFO]:	(valid triangle points)
{28.38925} <Class Car Valid> [INFO]:	(valid triangle points)
{28.38925} <Class Car Valid> [INFO]:	(valid triangle points)
{28.38925} <Class Car Valid> [INFO]:	(valid triangle points)
{28.38925} <Class Car Valid> [INFO]:	(valid triangle points)
{28.38925} <pathGenerator> [DEBUG]:	(Target: (443.50, 202.50))
{28.38925} <pathGenerator> [DEBUG]:	(Front:   (356.00, 179.00))
{28.38925} <pathGenerator> [DEBUG]:	(Angle to target: 0.65 rad)
{28.38925} <pathGenerator> [DEBUG]:	(Rotation applied: -2.77 rad)
{28.38925} <pathGenerator> [DEBUG]:	(Movement: 247.05 px)
{28.38925} <Class Car Valid> [INFO]:	(valid triangle points)
{28.38925} <Class Car Valid> [INFO]:	(valid triangle points)
{28.38925} <Class Car Valid> [INFO]:	(valid triangle points)
{28.38925} <Class Car Valid> [INFO]:	(valid triangle points)
{28.38925} <Class Car Valid> [INFO]:	(valid triangle points)
{28.38925} <Class Car Valid> [INFO]:	(valid triangle points)
{28.38925} <Class Car Valid> [INFO]:	(valid triangle points)
{28.39069} <Class Car Valid> [INFO]:	(valid triangle points)
{28.39069} <Class Car Valid> [INFO]:	(valid triangle points)
{28.39069} <Class Car Valid> [INFO]:	(valid triangle points)
{28.39069} <Class Car Valid> [INFO]:	(valid triangle points)
{28.39279} <client sender> [STATUS]:	(create rotate -2.766772582518294)
{28.39279} <client sender> [COMMAND]:	(sending command rotate 52.84146395026985)
{28.39279} <client sender> [STATUS]:	(has ball False)
{28.86572} <client reciever> [RESPONSE]:	(modified OK)
{28.86634} <client Loop> [FPS]:	(1.916660992652418)
{28.86634} <client Loop> [STATUS]:	(generating frame)
{28.86836} <update track> [DEBUG]:	(updating targets)
{28.88053} <update track> [DEBUG]:	(updating obsticles)
{28.88897} <update track> [DEBUG]:	(updating car)
{28.91034} <Class Car Valid> [INFO]:	(valid triangle points)
{28.91129} <Class Car Valid> [INFO]:	(valid triangle points)
{28.91129} <update track> [DEBUG]:	(car updated with 3 points)
{28.91129} <Class Car Valid> [INFO]:	(valid triangle points)
{28.91129} <Class Car Valid> [INFO]:	(valid triangle points)
{28.91129} <Class Car Valid> [INFO]:	(valid triangle points)
{28.91129} <Class Car Valid> [INFO]:	(valid triangle points)
{28.91129} <Class Car Valid> [INFO]:	(valid triangle points)
{28.91230} <Class Car Valid> [INFO]:	(valid triangle points)
{28.91230} <Class Car Valid> [INFO]:	(valid triangle points)
{28.91230} <pathGenerator> [DEBUG]:	(adjusted target)
{28.91230} <Class Car Valid> [INFO]:	(valid triangle points)
{28.91230} <Class Car Valid> [INFO]:	(valid triangle points)
{28.91230} <Class Car Valid> [INFO]:	(valid triangle points)
{28.91230} <Class Car Valid> [INFO]:	(valid triangle points)
{28.91230} <Class Car Valid> [INFO]:	(valid triangle points)
{28.91230} <Class Car Valid> [INFO]:	(valid triangle points)
{28.91330} <Class Car Valid> [INFO]:	(valid triangle points)
{28.91330} <Class Car Valid> [INFO]:	(valid triangle points)
{28.91330} <Class Car Valid> [INFO]:	(valid triangle points)
{28.91330} <pathGenerator> [DEBUG]:	(Target: (558.50, 271.50))
{28.91330} <pathGenerator> [DEBUG]:	(Front:   (332.00, 87.00))
{28.91330} <pathGenerator> [DEBUG]:	(Angle to target: 0.55 rad)
{28.91330} <pathGenerator> [DEBUG]:	(Rotation applied: 0.46 rad)
{28.91330} <pathGenerator> [DEBUG]:	(Movement: 273.27 px)
{28.91330} <Class Car Valid> [INFO]:	(valid triangle points)
{28.91330} <Class Car Valid> [INFO]:	(valid triangle points)
{28.91330} <Class Car Valid> [INFO]:	(valid triangle points)
{28.91330} <Class Car Valid> [INFO]:	(valid triangle points)
{28.91330} <Class Car Valid> [INFO]:	(valid triangle points)
{28.91430} <Class Car Valid> [INFO]:	(valid triangle points)
{28.91430} <Class Car Valid> [INFO]:	(valid triangle points)
{28.91430} <Class Car Valid> [INFO]:	(valid triangle points)
{28.91430} <Class Car Valid> [INFO]:	(valid triangle points)
{28.91430} <Class Car Valid> [INFO]:	(valid triangle points)
{28.91430} <Class Car Valid> [INFO]:	(valid triangle points)
{28.91731} <client sender> [STATUS]:	(create rotate 0.4624189197097305)
{28.91731} <client sender> [COMMAND]:	(sending command rotate -8.831550822122145)
{28.91731} <client sender> [STATUS]:	(has ball False)
{29.46883} <client reciever> [RESPONSE]:	(modified OK)
{29.46883} <client Loop> [FPS]:	(1.6597787280384135)
{29.47009} <client Loop> [STATUS]:	(generating frame)
{29.47308} <update track> [DEBUG]:	(updating targets)
{29.48457} <update track> [DEBUG]:	(updating obsticles)
{29.49388} <update track> [DEBUG]:	(updating car)
{29.51474} <Class Car Valid> [INFO]:	(valid triangle points)
{29.51474} <Class Car Valid> [INFO]:	(valid triangle points)
{29.51474} <update track> [DEBUG]:	(car updated with 3 points)
{29.51474} <Class Car Valid> [INFO]:	(valid triangle points)
{29.51474} <Class Car Valid> [INFO]:	(valid triangle points)
{29.51474} <Class Car Valid> [INFO]:	(valid triangle points)
{29.51474} <Class Car Valid> [INFO]:	(valid triangle points)
{29.51474} <Class Car Valid> [INFO]:	(valid triangle points)
{29.51474} <pathGenerator> [DEBUG]:	(adjusted target)
{29.51474} <Class Car Valid> [INFO]:	(valid triangle points)
{29.51618} <Class Car Valid> [INFO]:	(valid triangle points)
{29.51618} <Class Car Valid> [INFO]:	(valid triangle points)
{29.51618} <Class Car Valid> [INFO]:	(valid triangle points)
{29.51618} <Class Car Valid> [INFO]:	(valid triangle points)
{29.51618} <Class Car Valid> [INFO]:	(valid triangle points)
{29.51618} <Class Car Valid> [INFO]:	(valid triangle points)
{29.51618} <Class Car Valid> [INFO]:	(valid triangle points)
{29.51618} <Class Car Valid> [INFO]:	(valid triangle points)
{29.51618} <pathGenerator> [DEBUG]:	(Target: (558.50, 271.50))
{29.51618} <pathGenerator> [DEBUG]:	(Front:   (389.00, 128.00))
{29.51618} <pathGenerator> [DEBUG]:	(Angle to target: 0.56 rad)
{29.51618} <pathGenerator> [DEBUG]:	(Rotation applied: 2.79 rad)
{29.51618} <pathGenerator> [DEBUG]:	(Movement: 381.85 px)
{29.51618} <Class Car Valid> [INFO]:	(valid triangle points)
{29.51618} <Class Car Valid> [INFO]:	(valid triangle points)
{29.51618} <Class Car Valid> [INFO]:	(valid triangle points)
{29.51618} <Class Car Valid> [INFO]:	(valid triangle points)
{29.51618} <Class Car Valid> [INFO]:	(valid triangle points)
{29.51618} <Class Car Valid> [INFO]:	(valid triangle points)
{29.51765} <Class Car Valid> [INFO]:	(valid triangle points)
{29.51765} <Class Car Valid> [INFO]:	(valid triangle points)
{29.51765} <Class Car Valid> [INFO]:	(valid triangle points)
{29.51765} <Class Car Valid> [INFO]:	(valid triangle points)
{29.51765} <Class Car Valid> [INFO]:	(valid triangle points)
{29.52065} <client sender> [STATUS]:	(create rotate 2.789932616813651)
{29.52065} <client sender> [COMMAND]:	(sending command rotate -53.28378802310392)
{29.52065} <client sender> [STATUS]:	(has ball False)
{29.68057} <client reciever> [RESPONSE]:	(modified OK)
{29.68157} <client Loop> [FPS]:	(4.728661685058332)
{29.68157} <client Loop> [STATUS]:	(generating frame)
{29.68460} <update track> [DEBUG]:	(updating targets)
{29.69854} <update track> [DEBUG]:	(updating obsticles)
{29.70756} <update track> [DEBUG]:	(updating car)
{29.72578} <Class Car Valid> [INFO]:	(valid triangle points)
{29.72578} <Class Car Valid> [INFO]:	(valid triangle points)
{29.72578} <update track> [DEBUG]:	(car updated with 3 points)
{29.72578} <Class Car Valid> [INFO]:	(valid triangle points)
{29.72578} <Class Car Valid> [INFO]:	(valid triangle points)
{29.72578} <Class Car Valid> [INFO]:	(valid triangle points)
{29.72578} <Class Car Valid> [INFO]:	(valid triangle points)
{29.72578} <Class Car Valid> [INFO]:	(valid triangle points)
{29.72578} <pathGenerator> [DEBUG]:	(adjusted target)
{29.72578} <Class Car Valid> [INFO]:	(valid triangle points)
{29.72578} <Class Car Valid> [INFO]:	(valid triangle points)
{29.72719} <Class Car Valid> [INFO]:	(valid triangle points)
{29.72719} <Class Car Valid> [INFO]:	(valid triangle points)
{29.72719} <Class Car Valid> [INFO]:	(valid triangle points)
{29.72719} <Class Car Valid> [INFO]:	(valid triangle points)
{29.72719} <Class Car Valid> [INFO]:	(valid triangle points)
{29.72719} <Class Car Valid> [INFO]:	(valid triangle points)
{29.72719} <Class Car Valid> [INFO]:	(valid triangle points)
{29.72719} <pathGenerator> [DEBUG]:	(Target: (558.50, 271.50))
{29.72719} <pathGenerator> [DEBUG]:	(Front:   (385.00, 93.00))
{29.72719} <pathGenerator> [DEBUG]:	(Angle to target: 0.64 rad)
{29.72719} <pathGenerator> [DEBUG]:	(Rotation applied: 2.62 rad)
{29.72719} <pathGenerator> [DEBUG]:	(Movement: 359.19 px)
{29.72719} <Class Car Valid> [INFO]:	(valid triangle points)
{29.72719} <Class Car Valid> [INFO]:	(valid triangle points)
{29.72719} <Class Car Valid> [INFO]:	(valid triangle points)
{29.72863} <Class Car Valid> [INFO]:	(valid triangle points)
{29.72863} <Class Car Valid> [INFO]:	(valid triangle points)
{29.72863} <Class Car Valid> [INFO]:	(valid triangle points)
{29.72879} <Class Car Valid> [INFO]:	(valid triangle points)
{29.72879} <Class Car Valid> [INFO]:	(valid triangle points)
{29.72879} <Class Car Valid> [INFO]:	(valid triangle points)
{29.72879} <Class Car Valid> [INFO]:	(valid triangle points)
{29.72879} <Class Car Valid> [INFO]:	(valid triangle points)
{29.73080} <client sender> [STATUS]:	(create rotate 2.6158371254467294)
{29.73080} <client sender> [COMMAND]:	(sending command rotate -49.958809060576954)
