{0.00000} <init Client> [INFO]:	(Logging enabled)
{33.80213} <Class Car Valid> [INFO]:	(area: 3224.75)
{33.80213} <pathGenerator> [DEBUG]:	(no targets or no car)
{33.80213} <Class Car Valid> [INFO]:	(valid triangle points)
{33.80213} <Class Car Valid> [INFO]:	(area: 3224.75)
{33.80213} <client Loop> [RETRY]:	(failed to follow path (empty))
{33.80213} <client Loop> [FPS]:	(5.810733978000055)
{33.80213} <client loop> [TIME]:	(frame number: 108)
{33.80213} <client Loop> [STATUS]:	(generating frame)
{33.88010} <update track> [DEBUG]:	(updating targets)
{33.89595} <update track> [DEBUG]:	(updating obsticles)
{33.91130} <update track> [DEBUG]:	(updating car)
{33.92693} <Class Car Valid> [INFO]:	(valid triangle points)
{33.92693} <Class Car Valid> [INFO]:	(area: 3227.75)
{33.92693} <Class Car Valid> [INFO]:	(valid triangle points)
{33.92693} <Class Car Valid> [INFO]:	(area: 3227.75)
{33.92693} <update track> [DEBUG]:	(car updated with 3 points)
{33.98943} <Class Car Valid> [INFO]:	(valid triangle points)
{33.98943} <Class Car Valid> [INFO]:	(area: 3227.75)
{33.98943} <Class Car Valid> [INFO]:	(valid triangle points)
{33.98943} <Class Car Valid> [INFO]:	(area: 3227.75)
{33.98943} <Class Car Valid> [INFO]:	(valid triangle points)
{33.98943} <Class Car Valid> [INFO]:	(area: 3227.75)
{33.98943} <pathGenerator> [DEBUG]:	(no targets or no car)
{33.98943} <Class Car Valid> [INFO]:	(valid triangle points)
{33.98943} <Class Car Valid> [INFO]:	(area: 3227.75)
{34.00520} <client Loop> [RETRY]:	(failed to follow path (empty))
{34.00520} <client Loop> [FPS]:	(4.924336953331377)
{34.00520} <client loop> [TIME]:	(frame number: 109)
{34.00520} <client Loop> [STATUS]:	(generating frame)
{34.08318} <update track> [DEBUG]:	(updating walls)
{34.49062} <update track> [DEBUG]:	(found 2 goals)
{34.49062} <update track> [DEBUG]:	(updating targets)
{34.50607} <update track> [DEBUG]:	(updating obsticles)
{34.52170} <update track> [DEBUG]:	(updating car)
{34.53749} <Class Car Valid> [INFO]:	(valid triangle points)
{34.53749} <Class Car Valid> [INFO]:	(area: 3181.0)
{34.53749} <Class Car Valid> [INFO]:	(valid triangle points)
{34.53749} <Class Car Valid> [INFO]:	(area: 3181.0)
{34.53749} <update track> [DEBUG]:	(car updated with 3 points)
{34.58448} <Class Car Valid> [INFO]:	(valid triangle points)
{34.58448} <Class Car Valid> [INFO]:	(area: 3181.0)
{34.58448} <Class Car Valid> [INFO]:	(valid triangle points)
{34.58448} <Class Car Valid> [INFO]:	(area: 3181.0)
{34.58448} <Class Car Valid> [INFO]:	(valid triangle points)
{34.58448} <Class Car Valid> [INFO]:	(area: 3181.0)
{34.58448} <pathGenerator> [DEBUG]:	(no targets or no car)
{34.58448} <Class Car Valid> [INFO]:	(valid triangle points)
{34.58448} <Class Car Valid> [INFO]:	(area: 3181.0)
{34.59982} <client Loop> [RETRY]:	(failed to follow path (empty))
{34.59982} <client Loop> [FPS]:	(1.681728823440494)
{34.59982} <client loop> [TIME]:	(frame number: 110)
{34.59982} <client Loop> [STATUS]:	(generating frame)
{34.63107} <update track> [DEBUG]:	(updating targets)
{34.64688} <update track> [DEBUG]:	(updating obsticles)
{34.66233} <update track> [DEBUG]:	(updating car)
{34.67795} <Class Car Valid> [INFO]:	(valid triangle points)
{34.67795} <Class Car Valid> [INFO]:	(area: 3193.75)
{34.67795} <Class Car Valid> [INFO]:	(valid triangle points)
{34.67795} <Class Car Valid> [INFO]:	(area: 3193.75)
{34.67795} <update track> [DEBUG]:	(car updated with 3 points)
{34.72480} <Class Car Valid> [INFO]:	(valid triangle points)
{34.72480} <Class Car Valid> [INFO]:	(area: 3193.75)
{34.72480} <Class Car Valid> [INFO]:	(valid triangle points)
{34.72480} <Class Car Valid> [INFO]:	(area: 3193.75)
{34.72480} <Class Car Valid> [INFO]:	(valid triangle points)
{34.72480} <Class Car Valid> [INFO]:	(area: 3193.75)
{34.72480} <pathGenerator> [DEBUG]:	(no targets or no car)
{34.72480} <Class Car Valid> [INFO]:	(valid triangle points)
{34.72480} <Class Car Valid> [INFO]:	(area: 3193.75)
{34.72480} <client Loop> [RETRY]:	(failed to follow path (empty))
{34.72480} <client Loop> [FPS]:	(8.001419319146502)
{34.72480} <client loop> [TIME]:	(frame number: 111)
{34.72480} <client Loop> [STATUS]:	(generating frame)
{34.75607} <update track> [DEBUG]:	(updating targets)
{34.77167} <update track> [DEBUG]:	(updating obsticles)
{34.80295} <update track> [DEBUG]:	(updating car)
{34.81876} <Class Car Valid> [INFO]:	(valid triangle points)
{34.81876} <Class Car Valid> [INFO]:	(area: 3193.75)
{34.81876} <Class Car Valid> [INFO]:	(valid triangle points)
{34.81876} <Class Car Valid> [INFO]:	(area: 3193.75)
{34.81876} <update track> [DEBUG]:	(car updated with 3 points)
{34.84982} <Class Car Valid> [INFO]:	(valid triangle points)
{34.84982} <Class Car Valid> [INFO]:	(area: 3193.75)
{34.84982} <Class Car Valid> [INFO]:	(valid triangle points)
{34.84982} <Class Car Valid> [INFO]:	(area: 3193.75)
{34.84982} <Class Car Valid> [INFO]:	(valid triangle points)
{34.84982} <Class Car Valid> [INFO]:	(area: 3193.75)
{34.84982} <pathGenerator> [DEBUG]:	(no targets or no car)
{34.84982} <Class Car Valid> [INFO]:	(valid triangle points)
{34.84982} <Class Car Valid> [INFO]:	(area: 3193.75)
{34.86565} <client Loop> [RETRY]:	(failed to follow path (empty))
{34.86565} <client Loop> [FPS]:	(7.099976470548405)
{34.86565} <client loop> [TIME]:	(frame number: 112)
{34.86565} <client Loop> [STATUS]:	(generating frame)
{34.91253} <update track> [DEBUG]:	(updating targets)
{34.91253} <update track> [DEBUG]:	(updating obsticles)
{34.92792} <update track> [DEBUG]:	(updating car)
{34.94357} <Class Car Valid> [INFO]:	(valid triangle points)
{34.94357} <Class Car Valid> [INFO]:	(area: 3193.75)
{34.94357} <Class Car Valid> [INFO]:	(valid triangle points)
{34.94357} <Class Car Valid> [INFO]:	(area: 3193.75)
{34.94357} <update track> [DEBUG]:	(car updated with 3 points)
{34.95917} <Class Car Valid> [INFO]:	(valid triangle points)
{34.95917} <Class Car Valid> [INFO]:	(area: 3193.75)
{34.95917} <Class Car Valid> [INFO]:	(valid triangle points)
{34.97480} <Class Car Valid> [INFO]:	(area: 3193.75)
{34.97480} <Class Car Valid> [INFO]:	(valid triangle points)
{34.97480} <Class Car Valid> [INFO]:	(area: 3193.75)
{34.97480} <pathGenerator> [DEBUG]:	(no targets or no car)
{34.97480} <Class Car Valid> [INFO]:	(valid triangle points)
{34.97480} <Class Car Valid> [INFO]:	(area: 3193.75)
{34.97480} <client Loop> [RETRY]:	(failed to follow path (empty))
{34.97480} <client Loop> [FPS]:	(9.161629664578474)
{34.97480} <client loop> [TIME]:	(frame number: 113)
{34.97480} <client Loop> [STATUS]:	(generating frame)
{35.02167} <update track> [DEBUG]:	(updating targets)
{35.03753} <update track> [DEBUG]:	(updating obsticles)
{35.05320} <update track> [DEBUG]:	(updating car)
{35.06858} <Class Car Valid> [INFO]:	(valid triangle points)
{35.06858} <Class Car Valid> [INFO]:	(area: 3146.0)
{35.06858} <Class Car Valid> [INFO]:	(valid triangle points)
{35.06858} <Class Car Valid> [INFO]:	(area: 3146.0)
{35.06858} <update track> [DEBUG]:	(car updated with 3 points)
{35.09981} <Class Car Valid> [INFO]:	(valid triangle points)
{35.09981} <Class Car Valid> [INFO]:	(area: 3146.0)
{35.09981} <Class Car Valid> [INFO]:	(valid triangle points)
{35.09981} <Class Car Valid> [INFO]:	(area: 3146.0)
{35.09981} <Class Car Valid> [INFO]:	(valid triangle points)
{35.09981} <Class Car Valid> [INFO]:	(area: 3146.0)
{35.09981} <pathGenerator> [DEBUG]:	(no targets or no car)
{35.09981} <Class Car Valid> [INFO]:	(valid triangle points)
{35.09981} <Class Car Valid> [INFO]:	(area: 3146.0)
{35.11545} <client Loop> [RETRY]:	(failed to follow path (empty))
{35.11545} <client Loop> [FPS]:	(7.109905682765915)
{35.11545} <client loop> [TIME]:	(frame number: 114)
{35.11545} <client Loop> [STATUS]:	(generating frame)
{35.16276} <update track> [DEBUG]:	(updating targets)
{35.17884} <update track> [DEBUG]:	(updating obsticles)
{35.19435} <update track> [DEBUG]:	(updating car)
{35.21054} <Class Car Valid> [INFO]:	(valid triangle points)
{35.21054} <Class Car Valid> [INFO]:	(area: 3192.25)
{35.21054} <Class Car Valid> [INFO]:	(valid triangle points)
{35.21054} <Class Car Valid> [INFO]:	(area: 3192.25)
{35.21054} <update track> [DEBUG]:	(car updated with 3 points)
{35.24173} <Class Car Valid> [INFO]:	(valid triangle points)
{35.24173} <Class Car Valid> [INFO]:	(area: 3192.25)
{35.24173} <Class Car Valid> [INFO]:	(valid triangle points)
{35.24173} <Class Car Valid> [INFO]:	(area: 3192.25)
{35.24173} <Class Car Valid> [INFO]:	(valid triangle points)
{35.24173} <Class Car Valid> [INFO]:	(area: 3192.25)
{35.24173} <pathGenerator> [DEBUG]:	(no targets or no car)
{35.25732} <Class Car Valid> [INFO]:	(valid triangle points)
{35.25732} <Class Car Valid> [INFO]:	(area: 3192.25)
{35.25732} <client Loop> [RETRY]:	(failed to follow path (empty))
{35.25732} <client Loop> [FPS]:	(7.048433038857679)
{35.25732} <client loop> [TIME]:	(frame number: 115)
{35.25732} <client Loop> [STATUS]:	(generating frame)
{35.32007} <update track> [DEBUG]:	(updating targets)
{35.33573} <update track> [DEBUG]:	(updating obsticles)
{35.35110} <update track> [DEBUG]:	(updating car)
{35.36673} <Class Car Valid> [INFO]:	(valid triangle points)
{35.36673} <Class Car Valid> [INFO]:	(area: 3146.0)
{35.36673} <Class Car Valid> [INFO]:	(valid triangle points)
{35.36673} <Class Car Valid> [INFO]:	(area: 3146.0)
{35.36673} <update track> [DEBUG]:	(car updated with 3 points)
{35.39798} <Class Car Valid> [INFO]:	(valid triangle points)
{35.39798} <Class Car Valid> [INFO]:	(area: 3146.0)
{35.39798} <Class Car Valid> [INFO]:	(valid triangle points)
{35.39798} <Class Car Valid> [INFO]:	(area: 3146.0)
{35.39798} <Class Car Valid> [INFO]:	(valid triangle points)
{35.39798} <Class Car Valid> [INFO]:	(area: 3146.0)
{35.39798} <pathGenerator> [DEBUG]:	(no targets or no car)
{35.39798} <Class Car Valid> [INFO]:	(valid triangle points)
{35.39798} <Class Car Valid> [INFO]:	(area: 3146.0)
{35.41360} <client Loop> [RETRY]:	(failed to follow path (empty))
{35.41360} <client Loop> [FPS]:	(6.398818577502628)
{35.41360} <client loop> [TIME]:	(frame number: 116)
{35.41360} <client Loop> [STATUS]:	(generating frame)
{35.46048} <update track> [DEBUG]:	(updating targets)
{35.47609} <update track> [DEBUG]:	(updating obsticles)
{35.49171} <update track> [DEBUG]:	(updating car)
{35.51213} <Class Car Valid> [INFO]:	(valid triangle points)
{35.51213} <Class Car Valid> [INFO]:	(area: 3193.75)
{35.51213} <Class Car Valid> [INFO]:	(valid triangle points)
{35.51213} <Class Car Valid> [INFO]:	(area: 3193.75)
{35.51213} <update track> [DEBUG]:	(car updated with 3 points)
{35.53878} <Class Car Valid> [INFO]:	(valid triangle points)
{35.53878} <Class Car Valid> [INFO]:	(area: 3193.75)
{35.53878} <Class Car Valid> [INFO]:	(valid triangle points)
{35.53878} <Class Car Valid> [INFO]:	(area: 3193.75)
{35.53878} <Class Car Valid> [INFO]:	(valid triangle points)
{35.53878} <Class Car Valid> [INFO]:	(area: 3193.75)
{35.53878} <pathGenerator> [DEBUG]:	(no targets or no car)
{35.53878} <Class Car Valid> [INFO]:	(valid triangle points)
{35.53878} <Class Car Valid> [INFO]:	(area: 3193.75)
{35.55464} <client Loop> [RETRY]:	(failed to follow path (empty))
{35.55464} <client Loop> [FPS]:	(7.090326648668843)
{35.55464} <client loop> [TIME]:	(frame number: 117)
{35.55464} <client Loop> [STATUS]:	(generating frame)
{35.58568} <update track> [DEBUG]:	(updating targets)
{35.58568} <update track> [DEBUG]:	(updating obsticles)
{35.60173} <update track> [DEBUG]:	(updating car)
{35.61837} <Class Car Valid> [INFO]:	(valid triangle points)
{35.61837} <Class Car Valid> [INFO]:	(area: 3193.75)
{35.61837} <Class Car Valid> [INFO]:	(valid triangle points)
{35.61837} <Class Car Valid> [INFO]:	(area: 3193.75)
{35.61837} <update track> [DEBUG]:	(car updated with 3 points)
{35.66489} <Class Car Valid> [INFO]:	(valid triangle points)
{35.66489} <Class Car Valid> [INFO]:	(area: 3193.75)
{35.66489} <Class Car Valid> [INFO]:	(valid triangle points)
{35.66489} <Class Car Valid> [INFO]:	(area: 3193.75)
{35.66489} <Class Car Valid> [INFO]:	(valid triangle points)
{35.66489} <Class Car Valid> [INFO]:	(area: 3193.75)
{35.66489} <pathGenerator> [DEBUG]:	(no targets or no car)
{35.66489} <Class Car Valid> [INFO]:	(valid triangle points)
{35.66489} <Class Car Valid> [INFO]:	(area: 3193.75)
{35.68052} <client Loop> [RETRY]:	(failed to follow path (empty))
{35.68052} <client Loop> [FPS]:	(7.943968211278329)
{35.68052} <client loop> [TIME]:	(frame number: 118)
{35.68052} <client Loop> [STATUS]:	(generating frame)
{35.71156} <update track> [DEBUG]:	(updating targets)
{35.72718} <update track> [DEBUG]:	(updating obsticles)
{35.74282} <update track> [DEBUG]:	(updating car)
{35.74282} <Class Car Valid> [INFO]:	(valid triangle points)
{35.74282} <Class Car Valid> [INFO]:	(area: 3192.25)
{35.74282} <Class Car Valid> [INFO]:	(valid triangle points)
{35.74282} <Class Car Valid> [INFO]:	(area: 3192.25)
{35.74282} <update track> [DEBUG]:	(car updated with 3 points)
{35.78971} <Class Car Valid> [INFO]:	(valid triangle points)
{35.78971} <Class Car Valid> [INFO]:	(area: 3192.25)
{35.78971} <Class Car Valid> [INFO]:	(valid triangle points)
{35.78971} <Class Car Valid> [INFO]:	(area: 3192.25)
{35.78971} <Class Car Valid> [INFO]:	(valid triangle points)
{35.78971} <Class Car Valid> [INFO]:	(area: 3192.25)
{35.78971} <pathGenerator> [DEBUG]:	(no targets or no car)
{35.78971} <Class Car Valid> [INFO]:	(valid triangle points)
{35.78971} <Class Car Valid> [INFO]:	(area: 3192.25)
{35.78971} <client Loop> [RETRY]:	(failed to follow path (empty))
{35.78971} <client Loop> [FPS]:	(9.158468895342489)
{35.78971} <client loop> [TIME]:	(frame number: 119)
{35.78971} <client Loop> [STATUS]:	(generating frame)
{35.85219} <update track> [DEBUG]:	(updating walls)
{36.30533} <update track> [DEBUG]:	(found 2 goals)
{36.30533} <update track> [DEBUG]:	(updating targets)
{36.32096} <update track> [DEBUG]:	(updating obsticles)
{36.33658} <update track> [DEBUG]:	(updating car)
{36.35221} <Class Car Valid> [INFO]:	(valid triangle points)
{36.35221} <Class Car Valid> [INFO]:	(area: 3192.25)
{36.35221} <Class Car Valid> [INFO]:	(valid triangle points)
{36.35221} <Class Car Valid> [INFO]:	(area: 3192.25)
{36.35221} <update track> [DEBUG]:	(car updated with 3 points)
{36.39909} <Class Car Valid> [INFO]:	(valid triangle points)
{36.39909} <Class Car Valid> [INFO]:	(area: 3192.25)
{36.39909} <Class Car Valid> [INFO]:	(valid triangle points)
{36.39909} <Class Car Valid> [INFO]:	(area: 3192.25)
{36.39909} <Class Car Valid> [INFO]:	(valid triangle points)
{36.39909} <Class Car Valid> [INFO]:	(area: 3192.25)
{36.39909} <pathGenerator> [DEBUG]:	(no targets or no car)
{36.39909} <Class Car Valid> [INFO]:	(valid triangle points)
{36.39909} <Class Car Valid> [INFO]:	(area: 3192.25)
{36.39909} <client Loop> [RETRY]:	(failed to follow path (empty))
{36.39909} <client Loop> [FPS]:	(1.6410134421107365)
{36.39909} <client loop> [TIME]:	(frame number: 120)
{36.39909} <client Loop> [STATUS]:	(generating frame)
{36.44461} <update track> [DEBUG]:	(updating targets)
{36.45555} <update track> [DEBUG]:	(updating obsticles)
{36.47593} <update track> [DEBUG]:	(updating car)
{36.48797} <Class Car Valid> [INFO]:	(valid triangle points)
{36.48797} <Class Car Valid> [INFO]:	(area: 3227.75)
{36.48797} <Class Car Valid> [INFO]:	(valid triangle points)
{36.48797} <Class Car Valid> [INFO]:	(area: 3227.75)
{36.48797} <update track> [DEBUG]:	(car updated with 3 points)
{36.51174} <Class Car Valid> [INFO]:	(valid triangle points)
{36.51174} <Class Car Valid> [INFO]:	(area: 3227.75)
{36.51174} <Class Car Valid> [INFO]:	(valid triangle points)
{36.51174} <Class Car Valid> [INFO]:	(area: 3227.75)
{36.51174} <Class Car Valid> [INFO]:	(valid triangle points)
{36.51174} <Class Car Valid> [INFO]:	(area: 3227.75)
{36.51174} <pathGenerator> [DEBUG]:	(no targets or no car)
{36.51174} <Class Car Valid> [INFO]:	(valid triangle points)
{36.51174} <Class Car Valid> [INFO]:	(area: 3227.75)
{36.52740} <client Loop> [RETRY]:	(failed to follow path (empty))
{36.52740} <client Loop> [FPS]:	(7.793742787965728)
{36.52740} <client loop> [TIME]:	(frame number: 121)
{36.52740} <client Loop> [STATUS]:	(generating frame)
{36.57425} <update track> [DEBUG]:	(updating targets)
{36.57425} <update track> [DEBUG]:	(updating obsticles)
{36.60549} <update track> [DEBUG]:	(updating car)
{36.62244} <Class Car Valid> [INFO]:	(valid triangle points)
{36.62334} <Class Car Valid> [INFO]:	(area: 3192.25)
{36.62334} <Class Car Valid> [INFO]:	(valid triangle points)
{36.62370} <Class Car Valid> [INFO]:	(area: 3192.25)
{36.62385} <update track> [DEBUG]:	(car updated with 3 points)
{36.64469} <Class Car Valid> [INFO]:	(valid triangle points)
{36.64469} <Class Car Valid> [INFO]:	(area: 3192.25)
{36.64469} <Class Car Valid> [INFO]:	(valid triangle points)
{36.64469} <Class Car Valid> [INFO]:	(area: 3192.25)
{36.64469} <Class Car Valid> [INFO]:	(valid triangle points)
{36.64469} <Class Car Valid> [INFO]:	(area: 3192.25)
{36.64469} <pathGenerator> [DEBUG]:	(no targets or no car)
{36.64469} <Class Car Valid> [INFO]:	(valid triangle points)
{36.64469} <Class Car Valid> [INFO]:	(area: 3192.25)
{36.67137} <client Loop> [RETRY]:	(failed to follow path (empty))
{36.67137} <client Loop> [FPS]:	(6.9458563865285985)
{36.67137} <client loop> [TIME]:	(frame number: 122)
{36.67137} <client Loop> [STATUS]:	(generating frame)
{36.71999} <update track> [DEBUG]:	(updating targets)
{36.72827} <update track> [DEBUG]:	(updating obsticles)
{36.73894} <update track> [DEBUG]:	(updating car)
{36.75534} <Class Car Valid> [INFO]:	(valid triangle points)
{36.75534} <Class Car Valid> [INFO]:	(area: 3144.5)
{36.75534} <Class Car Valid> [INFO]:	(valid triangle points)
{36.75534} <Class Car Valid> [INFO]:	(area: 3144.5)
{36.75534} <update track> [DEBUG]:	(car updated with 3 points)
{36.79310} <Class Car Valid> [INFO]:	(valid triangle points)
{36.79310} <Class Car Valid> [INFO]:	(area: 3144.5)
{36.79310} <Class Car Valid> [INFO]:	(valid triangle points)
{36.79310} <Class Car Valid> [INFO]:	(area: 3144.5)
{36.79310} <Class Car Valid> [INFO]:	(valid triangle points)
{36.79310} <Class Car Valid> [INFO]:	(area: 3144.5)
{36.79310} <pathGenerator> [DEBUG]:	(no targets or no car)
{36.79310} <Class Car Valid> [INFO]:	(valid triangle points)
{36.79310} <Class Car Valid> [INFO]:	(area: 3144.5)
{36.80251} <client Loop> [RETRY]:	(failed to follow path (empty))
{36.80268} <client Loop> [FPS]:	(7.6153043086716306)
{36.80268} <client loop> [TIME]:	(frame number: 123)
{36.80268} <client Loop> [STATUS]:	(generating frame)
{36.85819} <update track> [DEBUG]:	(updating targets)
{36.87707} <update track> [DEBUG]:	(updating obsticles)
{36.89453} <update track> [DEBUG]:	(updating car)
{36.91343} <Class Car Valid> [INFO]:	(valid triangle points)
{36.91343} <Class Car Valid> [INFO]:	(area: 3192.25)
{36.91343} <Class Car Valid> [INFO]:	(valid triangle points)
{36.91343} <Class Car Valid> [INFO]:	(area: 3192.25)
{36.91343} <update track> [DEBUG]:	(car updated with 3 points)
{36.95327} <Class Car Valid> [INFO]:	(valid triangle points)
{36.95327} <Class Car Valid> [INFO]:	(area: 3192.25)
{36.95327} <Class Car Valid> [INFO]:	(valid triangle points)
{36.95327} <Class Car Valid> [INFO]:	(area: 3192.25)
{36.95327} <Class Car Valid> [INFO]:	(valid triangle points)
{36.95327} <Class Car Valid> [INFO]:	(area: 3192.25)
{36.95327} <pathGenerator> [DEBUG]:	(no targets or no car)
{36.95327} <Class Car Valid> [INFO]:	(valid triangle points)
{36.95327} <Class Car Valid> [INFO]:	(area: 3192.25)
{36.95327} <client Loop> [RETRY]:	(failed to follow path (empty))
{36.95327} <client Loop> [FPS]:	(6.640612779324081)
{36.95327} <client loop> [TIME]:	(frame number: 124)
{36.95327} <client Loop> [STATUS]:	(generating frame)
{37.03159} <update track> [DEBUG]:	(updating targets)
{37.03159} <update track> [DEBUG]:	(updating obsticles)
{37.04721} <update track> [DEBUG]:	(updating car)
{37.06283} <Class Car Valid> [INFO]:	(valid triangle points)
{37.06283} <Class Car Valid> [INFO]:	(area: 3192.25)
{37.06283} <Class Car Valid> [INFO]:	(valid triangle points)
{37.06283} <Class Car Valid> [INFO]:	(area: 3192.25)
{37.06283} <update track> [DEBUG]:	(car updated with 3 points)
{37.09407} <Class Car Valid> [INFO]:	(valid triangle points)
{37.09407} <Class Car Valid> [INFO]:	(area: 3192.25)
{37.09407} <Class Car Valid> [INFO]:	(valid triangle points)
{37.09407} <Class Car Valid> [INFO]:	(area: 3192.25)
{37.09407} <Class Car Valid> [INFO]:	(valid triangle points)
{37.09407} <Class Car Valid> [INFO]:	(area: 3192.25)
{37.09407} <pathGenerator> [DEBUG]:	(no targets or no car)
{37.09407} <Class Car Valid> [INFO]:	(valid triangle points)
{37.09407} <Class Car Valid> [INFO]:	(area: 3192.25)
{37.10970} <client Loop> [RETRY]:	(failed to follow path (empty))
{37.10970} <client Loop> [FPS]:	(6.392713383640168)
{37.10970} <client loop> [TIME]:	(frame number: 125)
{37.10970} <client Loop> [STATUS]:	(generating frame)
{37.15657} <update track> [DEBUG]:	(updating targets)
{37.15657} <update track> [DEBUG]:	(updating obsticles)
{37.17221} <update track> [DEBUG]:	(updating car)
{37.18783} <Class Car Valid> [INFO]:	(valid triangle points)
{37.18783} <Class Car Valid> [INFO]:	(area: 3193.75)
{37.18783} <Class Car Valid> [INFO]:	(valid triangle points)
{37.18783} <Class Car Valid> [INFO]:	(area: 3193.75)
{37.18783} <update track> [DEBUG]:	(car updated with 3 points)
{37.23470} <Class Car Valid> [INFO]:	(valid triangle points)
{37.23470} <Class Car Valid> [INFO]:	(area: 3193.75)
{37.23470} <Class Car Valid> [INFO]:	(valid triangle points)
{37.23470} <Class Car Valid> [INFO]:	(area: 3193.75)
{37.23470} <Class Car Valid> [INFO]:	(valid triangle points)
{37.23470} <Class Car Valid> [INFO]:	(area: 3193.75)
{37.25033} <pathGenerator> [DEBUG]:	(no targets or no car)
{37.25033} <Class Car Valid> [INFO]:	(valid triangle points)
{37.25033} <Class Car Valid> [INFO]:	(area: 3193.75)
{37.25033} <client Loop> [RETRY]:	(failed to follow path (empty))
{37.25033} <client Loop> [FPS]:	(7.110737384611472)
{37.25033} <client loop> [TIME]:	(frame number: 126)
{37.25033} <client Loop> [STATUS]:	(generating frame)
{37.32848} <update track> [DEBUG]:	(updating targets)
{37.32848} <update track> [DEBUG]:	(updating obsticles)
{37.34409} <update track> [DEBUG]:	(updating car)
{37.36046} <Class Car Valid> [INFO]:	(valid triangle points)
{37.36046} <Class Car Valid> [INFO]:	(area: 3193.75)
{37.36046} <Class Car Valid> [INFO]:	(valid triangle points)
{37.36046} <Class Car Valid> [INFO]:	(area: 3193.75)
{37.36046} <update track> [DEBUG]:	(car updated with 3 points)
{37.40678} <Class Car Valid> [INFO]:	(valid triangle points)
{37.40678} <Class Car Valid> [INFO]:	(area: 3193.75)
{37.40678} <Class Car Valid> [INFO]:	(valid triangle points)
{37.40678} <Class Car Valid> [INFO]:	(area: 3193.75)
{37.40678} <Class Car Valid> [INFO]:	(valid triangle points)
{37.40678} <Class Car Valid> [INFO]:	(area: 3193.75)
{37.40678} <pathGenerator> [DEBUG]:	(no targets or no car)
{37.40678} <Class Car Valid> [INFO]:	(valid triangle points)
{37.40678} <Class Car Valid> [INFO]:	(area: 3193.75)
{37.42240} <client Loop> [RETRY]:	(failed to follow path (empty))
{37.42240} <client Loop> [FPS]:	(5.811563258174603)
{37.42240} <client loop> [TIME]:	(frame number: 127)
{37.42240} <client Loop> [STATUS]:	(generating frame)
{37.46926} <update track> [DEBUG]:	(updating targets)
{37.48488} <update track> [DEBUG]:	(updating obsticles)
{37.50050} <update track> [DEBUG]:	(updating car)
{37.51613} <Class Car Valid> [INFO]:	(valid triangle points)
{37.51613} <Class Car Valid> [INFO]:	(area: 3193.75)
{37.51613} <Class Car Valid> [INFO]:	(valid triangle points)
{37.51613} <Class Car Valid> [INFO]:	(area: 3193.75)
{37.51613} <update track> [DEBUG]:	(car updated with 3 points)
{37.54738} <Class Car Valid> [INFO]:	(valid triangle points)
{37.54738} <Class Car Valid> [INFO]:	(area: 3193.75)
{37.54738} <Class Car Valid> [INFO]:	(valid triangle points)
{37.54738} <Class Car Valid> [INFO]:	(area: 3193.75)
{37.54738} <Class Car Valid> [INFO]:	(valid triangle points)
{37.54738} <Class Car Valid> [INFO]:	(area: 3193.75)
{37.54738} <pathGenerator> [DEBUG]:	(no targets or no car)
{37.54738} <Class Car Valid> [INFO]:	(valid triangle points)
{37.54738} <Class Car Valid> [INFO]:	(area: 3193.75)
{37.56301} <client Loop> [RETRY]:	(failed to follow path (empty))
{37.56301} <client Loop> [FPS]:	(7.111798388177026)
{37.56301} <client loop> [TIME]:	(frame number: 128)
{37.56301} <client Loop> [STATUS]:	(generating frame)
{37.62553} <update track> [DEBUG]:	(updating targets)
{37.64112} <update track> [DEBUG]:	(updating obsticles)
{37.64112} <update track> [DEBUG]:	(updating car)
{37.67239} <Class Car Valid> [INFO]:	(valid triangle points)
{37.67239} <Class Car Valid> [INFO]:	(area: 3193.75)
{37.67239} <Class Car Valid> [INFO]:	(valid triangle points)
{37.67239} <Class Car Valid> [INFO]:	(area: 3193.75)
{37.67239} <update track> [DEBUG]:	(car updated with 3 points)
{37.71925} <Class Car Valid> [INFO]:	(valid triangle points)
{37.71925} <Class Car Valid> [INFO]:	(area: 3193.75)
{37.71925} <Class Car Valid> [INFO]:	(valid triangle points)
{37.71925} <Class Car Valid> [INFO]:	(area: 3193.75)
{37.71925} <Class Car Valid> [INFO]:	(valid triangle points)
{37.71925} <Class Car Valid> [INFO]:	(area: 3193.75)
{37.71925} <pathGenerator> [DEBUG]:	(no targets or no car)
{37.71925} <Class Car Valid> [INFO]:	(valid triangle points)
{37.71925} <Class Car Valid> [INFO]:	(area: 3193.75)
{37.71925} <client Loop> [RETRY]:	(failed to follow path (empty))
{37.71925} <client Loop> [FPS]:	(6.40046878433479)
{37.71925} <client loop> [TIME]:	(frame number: 129)
{37.71925} <client Loop> [STATUS]:	(generating frame)
{37.79740} <update track> [DEBUG]:	(updating walls)
{38.25247} <update track> [DEBUG]:	(found 2 goals)
{38.25247} <update track> [DEBUG]:	(updating targets)
{38.26812} <update track> [DEBUG]:	(updating obsticles)
{38.28375} <update track> [DEBUG]:	(updating car)
{38.29937} <client cleanup> [STATUS]:	(Closing connection without error)
