{0.00000} <init Client> [INFO]:	(Logging enabled)
{65.15437} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.15437} <Class Car Valid> [INFO]:	(valid triangle points)
{65.15437} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.15437} <Class Car Valid> [INFO]:	(valid triangle points)
{65.15437} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.15437} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (520.50, 178.50))
{65.15437} <Class Car Valid> [INFO]:	(valid triangle points)
{65.15576} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.15576} <Class Car Valid> [INFO]:	(valid triangle points)
{65.15576} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.15576} <Class Car Valid> [INFO]:	(valid triangle points)
{65.15576} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.15576} <pathGenerator> [DEBUG]:	(using provided target: (520.50, 178.50))
{65.15576} <Class Car Valid> [INFO]:	(valid triangle points)
{65.15576} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.15576} <Class Car Valid> [INFO]:	(valid triangle points)
{65.15677} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.15677} <Class Car Valid> [INFO]:	(valid triangle points)
{65.15677} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.15677} <Class Car Valid> [INFO]:	(valid triangle points)
{65.15677} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.15677} <Class Car Valid> [INFO]:	(valid triangle points)
{65.15677} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.15677} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (550.50, 178.50))
{65.15677} <Class Car Valid> [INFO]:	(valid triangle points)
{65.15677} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.15677} <Class Car Valid> [INFO]:	(valid triangle points)
{65.15780} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.15780} <Class Car Valid> [INFO]:	(valid triangle points)
{65.15780} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.15780} <pathGenerator> [DEBUG]:	(using provided target: (550.50, 178.50))
{65.15780} <Class Car Valid> [INFO]:	(valid triangle points)
{65.15780} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.15780} <Class Car Valid> [INFO]:	(valid triangle points)
{65.15780} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.15780} <Class Car Valid> [INFO]:	(valid triangle points)
{65.15780} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.15780} <Class Car Valid> [INFO]:	(valid triangle points)
{65.15878} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.15878} <Class Car Valid> [INFO]:	(valid triangle points)
{65.15878} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.15878} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (571.71, 199.71))
{65.15878} <Class Car Valid> [INFO]:	(valid triangle points)
{65.15878} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.15878} <Class Car Valid> [INFO]:	(valid triangle points)
{65.15878} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.15878} <Class Car Valid> [INFO]:	(valid triangle points)
{65.15878} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.15878} <pathGenerator> [DEBUG]:	(using provided target: (571.71, 199.71))
{65.15878} <Class Car Valid> [INFO]:	(valid triangle points)
{65.15977} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.15977} <Class Car Valid> [INFO]:	(valid triangle points)
{65.15977} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.15977} <Class Car Valid> [INFO]:	(valid triangle points)
{65.15977} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.15977} <Class Car Valid> [INFO]:	(valid triangle points)
{65.15977} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.15977} <Class Car Valid> [INFO]:	(valid triangle points)
{65.15977} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.16078} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (571.71, 229.71))
{65.16078} <Class Car Valid> [INFO]:	(valid triangle points)
{65.16078} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.16078} <Class Car Valid> [INFO]:	(valid triangle points)
{65.16078} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.16078} <Class Car Valid> [INFO]:	(valid triangle points)
{65.16078} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.16078} <pathGenerator> [DEBUG]:	(using provided target: (571.71, 229.71))
{65.16078} <Class Car Valid> [INFO]:	(valid triangle points)
{65.16078} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.16078} <Class Car Valid> [INFO]:	(valid triangle points)
{65.16078} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.16078} <Class Car Valid> [INFO]:	(valid triangle points)
{65.16177} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.16216} <Class Car Valid> [INFO]:	(valid triangle points)
{65.16216} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.16235} <Class Car Valid> [INFO]:	(valid triangle points)
{65.16235} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.16235} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (571.71, 259.71))
{65.16235} <Class Car Valid> [INFO]:	(valid triangle points)
{65.16235} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.16235} <Class Car Valid> [INFO]:	(valid triangle points)
{65.16235} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.16235} <Class Car Valid> [INFO]:	(valid triangle points)
{65.16235} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.16235} <pathGenerator> [DEBUG]:	(using provided target: (571.71, 259.71))
{65.16235} <Class Car Valid> [INFO]:	(valid triangle points)
{65.16235} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.16235} <Class Car Valid> [INFO]:	(valid triangle points)
{65.16235} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.16235} <Class Car Valid> [INFO]:	(valid triangle points)
{65.16235} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.16235} <Class Car Valid> [INFO]:	(valid triangle points)
{65.16235} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.16385} <Class Car Valid> [INFO]:	(valid triangle points)
{65.16385} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.16385} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (571.71, 289.71))
{65.16385} <Class Car Valid> [INFO]:	(valid triangle points)
{65.16385} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.16385} <Class Car Valid> [INFO]:	(valid triangle points)
{65.16385} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.16385} <Class Car Valid> [INFO]:	(valid triangle points)
{65.16385} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.16385} <pathGenerator> [DEBUG]:	(using provided target: (571.71, 289.71))
{65.16385} <Class Car Valid> [INFO]:	(valid triangle points)
{65.16531} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.16531} <Class Car Valid> [INFO]:	(valid triangle points)
{65.16531} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.16531} <Class Car Valid> [INFO]:	(valid triangle points)
{65.16531} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.16531} <Class Car Valid> [INFO]:	(valid triangle points)
{65.16531} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.16531} <Class Car Valid> [INFO]:	(valid triangle points)
{65.16531} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.16531} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (571.71, 319.71))
{65.16531} <Class Car Valid> [INFO]:	(valid triangle points)
{65.16531} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.16531} <Class Car Valid> [INFO]:	(valid triangle points)
{65.16531} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.16531} <Class Car Valid> [INFO]:	(valid triangle points)
{65.16531} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.16531} <pathGenerator> [DEBUG]:	(using provided target: (571.71, 319.71))
{65.16531} <Class Car Valid> [INFO]:	(valid triangle points)
{65.16680} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.16680} <Class Car Valid> [INFO]:	(valid triangle points)
{65.16680} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.16680} <Class Car Valid> [INFO]:	(valid triangle points)
{65.16680} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.16680} <Class Car Valid> [INFO]:	(valid triangle points)
{65.16680} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.16680} <Class Car Valid> [INFO]:	(valid triangle points)
{65.16680} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.16680} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (583.19, 347.43))
{65.16680} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached:  11)
{65.16680} <Class Car Valid> [INFO]:	(valid triangle points)
{65.16680} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.16821} <Class Car Valid> [INFO]:	(valid triangle points)
{65.16821} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.16821} <Class Car Valid> [INFO]:	(valid triangle points)
{65.16821} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.16821} <Class Car Valid> [INFO]:	(valid triangle points)
{65.16821} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.16821} <Class Car Valid> [INFO]:	(valid triangle points)
{65.16821} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.16821} <Class Car Valid> [INFO]:	(valid triangle points)
{65.16821} <Class Car Valid> [INFO]:	(area: 3031.25)
{65.17162} <client sender> [STATUS]:	(create movement -10)
{65.17162} <client sender> [COMMAND]:	(sending command backward 0.1)
{65.17162} <client sender> [STATUS]:	(has ball False)
{65.21878} <client reciever> [RESPONSE]:	(modified OK)
{65.21899} <client Loop> [FPS]:	(7.910572126401554)
{65.21899} <client loop> [TIME]:	(frame number: 88)
{65.21899} <client Loop> [STATUS]:	(generating frame)
{65.22336} <update track> [DEBUG]:	(updating targets)
{65.23914} <update track> [DEBUG]:	(updating obsticles)
{65.25113} <update track> [DEBUG]:	(updating car)
{65.26919} <Class Car Valid> [INFO]:	(valid triangle points)
{65.26919} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.26919} <Class Car Valid> [INFO]:	(valid triangle points)
{65.27018} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.27018} <update track> [DEBUG]:	(car updated with 3 points)
{65.27018} <Class Car Valid> [INFO]:	(valid triangle points)
{65.27018} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.27018} <Class Car Valid> [INFO]:	(valid triangle points)
{65.27018} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.27018} <Class Car Valid> [INFO]:	(valid triangle points)
{65.27018} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.27156} <Class Car Valid> [INFO]:	(valid triangle points)
{65.27156} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.27156} <Class Car Valid> [INFO]:	(valid triangle points)
{65.27156} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.27156} <pathGenerator> [DEBUG]:	(adjusted target)
{65.27156} <Class Car Valid> [INFO]:	(valid triangle points)
{65.27156} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.27156} <Class Car Valid> [INFO]:	(valid triangle points)
{65.27236} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.27236} <Class Car Valid> [INFO]:	(valid triangle points)
{65.27236} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.27236} <Class Car Valid> [INFO]:	(valid triangle points)
{65.27236} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.27236} <Class Car Valid> [INFO]:	(valid triangle points)
{65.27236} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.27236} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (555.50, 61.50))
{65.27236} <Class Car Valid> [INFO]:	(valid triangle points)
{65.27236} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.27236} <Class Car Valid> [INFO]:	(valid triangle points)
{65.27236} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.27236} <Class Car Valid> [INFO]:	(valid triangle points)
{65.27236} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.27236} <pathGenerator> [DEBUG]:	(using provided target: (555.50, 61.50))
{65.27382} <Class Car Valid> [INFO]:	(valid triangle points)
{65.27382} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.27382} <Class Car Valid> [INFO]:	(valid triangle points)
{65.27382} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.27382} <Class Car Valid> [INFO]:	(valid triangle points)
{65.27382} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.27382} <Class Car Valid> [INFO]:	(valid triangle points)
{65.27382} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.27382} <Class Car Valid> [INFO]:	(valid triangle points)
{65.27382} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.27382} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (555.50, 91.50))
{65.27382} <Class Car Valid> [INFO]:	(valid triangle points)
{65.27382} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.27382} <Class Car Valid> [INFO]:	(valid triangle points)
{65.27382} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.27382} <Class Car Valid> [INFO]:	(valid triangle points)
{65.27515} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.27515} <pathGenerator> [DEBUG]:	(using provided target: (555.50, 91.50))
{65.27515} <Class Car Valid> [INFO]:	(valid triangle points)
{65.27515} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.27515} <Class Car Valid> [INFO]:	(valid triangle points)
{65.27515} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.27515} <Class Car Valid> [INFO]:	(valid triangle points)
{65.27515} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.27515} <Class Car Valid> [INFO]:	(valid triangle points)
{65.27515} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.27515} <Class Car Valid> [INFO]:	(valid triangle points)
{65.27515} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.27515} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (566.98, 119.22))
{65.27659} <Class Car Valid> [INFO]:	(valid triangle points)
{65.27659} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.27659} <Class Car Valid> [INFO]:	(valid triangle points)
{65.27659} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.27659} <Class Car Valid> [INFO]:	(valid triangle points)
{65.27659} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.27659} <pathGenerator> [DEBUG]:	(using provided target: (566.98, 119.22))
{65.27659} <Class Car Valid> [INFO]:	(valid triangle points)
{65.27659} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.27659} <Class Car Valid> [INFO]:	(valid triangle points)
{65.27659} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.27659} <Class Car Valid> [INFO]:	(valid triangle points)
{65.27659} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.27659} <Class Car Valid> [INFO]:	(valid triangle points)
{65.27659} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.27659} <Class Car Valid> [INFO]:	(valid triangle points)
{65.27659} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.27799} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (566.98, 149.22))
{65.27799} <Class Car Valid> [INFO]:	(valid triangle points)
{65.27799} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.27799} <Class Car Valid> [INFO]:	(valid triangle points)
{65.27799} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.27799} <Class Car Valid> [INFO]:	(valid triangle points)
{65.27799} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.27799} <pathGenerator> [DEBUG]:	(using provided target: (566.98, 149.22))
{65.27799} <Class Car Valid> [INFO]:	(valid triangle points)
{65.27799} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.27799} <Class Car Valid> [INFO]:	(valid triangle points)
{65.27799} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.27799} <Class Car Valid> [INFO]:	(valid triangle points)
{65.27799} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.27799} <Class Car Valid> [INFO]:	(valid triangle points)
{65.27799} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.27799} <Class Car Valid> [INFO]:	(valid triangle points)
{65.27799} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.27799} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (566.98, 179.22))
{65.27948} <Class Car Valid> [INFO]:	(valid triangle points)
{65.27948} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.27948} <Class Car Valid> [INFO]:	(valid triangle points)
{65.27948} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.27948} <Class Car Valid> [INFO]:	(valid triangle points)
{65.27948} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.27948} <pathGenerator> [DEBUG]:	(using provided target: (566.98, 179.22))
{65.27948} <Class Car Valid> [INFO]:	(valid triangle points)
{65.27948} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.27948} <Class Car Valid> [INFO]:	(valid triangle points)
{65.27948} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.27948} <Class Car Valid> [INFO]:	(valid triangle points)
{65.27948} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.27948} <Class Car Valid> [INFO]:	(valid triangle points)
{65.27948} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.28098} <Class Car Valid> [INFO]:	(valid triangle points)
{65.28165} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.28165} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (566.98, 209.22))
{65.28165} <Class Car Valid> [INFO]:	(valid triangle points)
{65.28165} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.28165} <Class Car Valid> [INFO]:	(valid triangle points)
{65.28165} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.28165} <Class Car Valid> [INFO]:	(valid triangle points)
{65.28165} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.28165} <pathGenerator> [DEBUG]:	(using provided target: (566.98, 209.22))
{65.28165} <Class Car Valid> [INFO]:	(valid triangle points)
{65.28165} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.28165} <Class Car Valid> [INFO]:	(valid triangle points)
{65.28165} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.28165} <Class Car Valid> [INFO]:	(valid triangle points)
{65.28277} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.28277} <Class Car Valid> [INFO]:	(valid triangle points)
{65.28277} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.28277} <Class Car Valid> [INFO]:	(valid triangle points)
{65.28277} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.28277} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (566.98, 239.22))
{65.28277} <Class Car Valid> [INFO]:	(valid triangle points)
{65.28277} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.28277} <Class Car Valid> [INFO]:	(valid triangle points)
{65.28277} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.28277} <Class Car Valid> [INFO]:	(valid triangle points)
{65.28375} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.28375} <pathGenerator> [DEBUG]:	(using provided target: (566.98, 239.22))
{65.28375} <Class Car Valid> [INFO]:	(valid triangle points)
{65.28375} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.28375} <Class Car Valid> [INFO]:	(valid triangle points)
{65.28375} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.28375} <Class Car Valid> [INFO]:	(valid triangle points)
{65.28375} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.28375} <Class Car Valid> [INFO]:	(valid triangle points)
{65.28375} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.28375} <Class Car Valid> [INFO]:	(valid triangle points)
{65.28475} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.28475} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (578.46, 266.93))
{65.28475} <Class Car Valid> [INFO]:	(valid triangle points)
{65.28475} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.28475} <Class Car Valid> [INFO]:	(valid triangle points)
{65.28475} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.28475} <Class Car Valid> [INFO]:	(valid triangle points)
{65.28475} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.28475} <pathGenerator> [DEBUG]:	(using provided target: (578.46, 266.93))
{65.28475} <Class Car Valid> [INFO]:	(valid triangle points)
{65.28475} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.28475} <Class Car Valid> [INFO]:	(valid triangle points)
{65.28475} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.28475} <Class Car Valid> [INFO]:	(valid triangle points)
{65.28575} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.28575} <Class Car Valid> [INFO]:	(valid triangle points)
{65.28575} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.28575} <Class Car Valid> [INFO]:	(valid triangle points)
{65.28680} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.28680} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (578.46, 296.93))
{65.28680} <Class Car Valid> [INFO]:	(valid triangle points)
{65.28680} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.28680} <Class Car Valid> [INFO]:	(valid triangle points)
{65.28781} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.28781} <Class Car Valid> [INFO]:	(valid triangle points)
{65.28781} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.28781} <pathGenerator> [DEBUG]:	(using provided target: (578.46, 296.93))
{65.28781} <Class Car Valid> [INFO]:	(valid triangle points)
{65.28781} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.28781} <Class Car Valid> [INFO]:	(valid triangle points)
{65.28781} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.28781} <Class Car Valid> [INFO]:	(valid triangle points)
{65.28881} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.28903} <Class Car Valid> [INFO]:	(valid triangle points)
{65.28903} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.28903} <Class Car Valid> [INFO]:	(valid triangle points)
{65.28903} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.28903} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (578.46, 326.93))
{65.28903} <Class Car Valid> [INFO]:	(valid triangle points)
{65.29023} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.29023} <Class Car Valid> [INFO]:	(valid triangle points)
{65.29023} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.29023} <Class Car Valid> [INFO]:	(valid triangle points)
{65.29023} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.29023} <pathGenerator> [DEBUG]:	(using provided target: (578.46, 326.93))
{65.29023} <Class Car Valid> [INFO]:	(valid triangle points)
{65.29023} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.29023} <Class Car Valid> [INFO]:	(valid triangle points)
{65.29023} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.29023} <Class Car Valid> [INFO]:	(valid triangle points)
{65.29023} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.29023} <Class Car Valid> [INFO]:	(valid triangle points)
{65.29023} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.29023} <Class Car Valid> [INFO]:	(valid triangle points)
{65.29023} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.29171} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (578.46, 356.93))
{65.29171} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached:  11)
{65.29171} <Class Car Valid> [INFO]:	(valid triangle points)
{65.29171} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.29171} <Class Car Valid> [INFO]:	(valid triangle points)
{65.29171} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.29171} <Class Car Valid> [INFO]:	(valid triangle points)
{65.29171} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.29171} <Class Car Valid> [INFO]:	(valid triangle points)
{65.29171} <Class Car Valid> [INFO]:	(area: 3115.0)
{65.29171} <Class Car Valid> [INFO]:	(valid triangle points)
{65.29171} <Class Car Valid> [INFO]:	(area: 3114.9999999999854)
{65.29171} <Class Car Valid> [INFO]:	(valid triangle points)
{65.29171} <Class Car Valid> [INFO]:	(area: 3114.9999999999854)
{65.29519} <client sender> [STATUS]:	(create movement 10)
{65.29519} <client sender> [COMMAND]:	(sending command drive 0.1)
{65.29519} <client sender> [STATUS]:	(has ball False)
{65.35052} <client reciever> [RESPONSE]:	(modified OK)
{65.35156} <client Loop> [FPS]:	(7.543115293034364)
{65.35156} <client loop> [TIME]:	(frame number: 89)
{65.35156} <client Loop> [STATUS]:	(generating frame)
{65.35583} <update track> [DEBUG]:	(updating walls)
{65.78434} <update track> [DEBUG]:	(found 2 goals)
{65.78526} <update track> [DEBUG]:	(updating targets)
{65.80090} <update track> [DEBUG]:	(updating obsticles)
{65.81647} <update track> [DEBUG]:	(updating car)
{65.83503} <Class Car Valid> [INFO]:	(valid triangle points)
{65.83503} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.83503} <Class Car Valid> [INFO]:	(valid triangle points)
{65.83503} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.83503} <update track> [DEBUG]:	(car updated with 3 points)
{65.83503} <Class Car Valid> [INFO]:	(valid triangle points)
{65.83601} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.83601} <Class Car Valid> [INFO]:	(valid triangle points)
{65.83601} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.83601} <Class Car Valid> [INFO]:	(valid triangle points)
{65.83601} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.83601} <Class Car Valid> [INFO]:	(valid triangle points)
{65.83601} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.83601} <Class Car Valid> [INFO]:	(valid triangle points)
{65.83601} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.83601} <pathGenerator> [DEBUG]:	(adjusted target)
{65.83601} <Class Car Valid> [INFO]:	(valid triangle points)
{65.83601} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.83701} <Class Car Valid> [INFO]:	(valid triangle points)
{65.83701} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.83701} <Class Car Valid> [INFO]:	(valid triangle points)
{65.83701} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.83701} <Class Car Valid> [INFO]:	(valid triangle points)
{65.83701} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.83701} <Class Car Valid> [INFO]:	(valid triangle points)
{65.83701} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.83801} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (112.50, 371.50))
{65.83801} <Class Car Valid> [INFO]:	(valid triangle points)
{65.83801} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.83801} <Class Car Valid> [INFO]:	(valid triangle points)
{65.83801} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.83801} <Class Car Valid> [INFO]:	(valid triangle points)
{65.83801} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.83801} <pathGenerator> [DEBUG]:	(using provided target: (112.50, 371.50))
{65.83801} <Class Car Valid> [INFO]:	(valid triangle points)
{65.83801} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.83801} <Class Car Valid> [INFO]:	(valid triangle points)
{65.83801} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.83801} <Class Car Valid> [INFO]:	(valid triangle points)
{65.83801} <Class Car Valid> [INFO]:	(area: 3042.0)
{65.83944} <Class Car Valid> [INFO]:	(valid triangle points)
{65.83944} <Class Car Valid> [INFO]:	(area: 3042.0)
