{0.00000} <init Client> [INFO]:	(Logging enabled)
{145.21799} <update track> [DEBUG]:	(found 2 goals)
{145.21874} <update track> [DEBUG]:	(updating targets)
{145.22781} <update track> [DEBUG]:	(updating obsticles)
{145.23482} <update track> [DEBUG]:	(updating car)
{145.24381} <update track> [DEBUG]:	(falied car length 2)
{145.25182} <update track> [DEBUG]:	(falied car length 2)
{145.26082} <update track> [DEBUG]:	(falied car length 2)
{145.27081} <update track> [DEBUG]:	(falied car length 2)
{145.27982} <update track> [DEBUG]:	(falied car length 2)
{145.28881} <client Loop> [RETRY]:	(no car)
{145.29181} <Class Car Valid> [INFO]:	(valid triangle points)
{145.29194} <Class Car Valid> [INFO]:	(area: 2724.25)
{145.29194} <Class Car Valid> [INFO]:	(valid triangle points)
{145.29194} <Class Car Valid> [INFO]:	(area: 2724.25)
{145.29194} <Class Car Valid> [INFO]:	(valid triangle points)
{145.29297} <Class Car Valid> [INFO]:	(area: 2724.25)
{145.29297} <Class Car Valid> [INFO]:	(valid triangle points)
{145.29297} <Class Car Valid> [INFO]:	(area: 2724.25)
{145.29297} <Class Car Valid> [INFO]:	(valid triangle points)
{145.29297} <Class Car Valid> [INFO]:	(area: 2724.2500000000027)
{145.29297} <Class Car Valid> [INFO]:	(valid triangle points)
{145.29397} <Class Car Valid> [INFO]:	(area: 2724.2500000000027)
{145.29397} <Class Car Valid> [INFO]:	(valid triangle points)
{145.29397} <Class Car Valid> [INFO]:	(area: 2724.2500000000027)
{145.29397} <Class Car Valid> [INFO]:	(valid triangle points)
{145.29397} <Class Car Valid> [INFO]:	(area: 2724.2500000000027)
{145.29397} <Class Car Valid> [INFO]:	(valid triangle points)
{145.29397} <Class Car Valid> [INFO]:	(area: 2724.2500000000027)
{145.29397} <Class Car Valid> [INFO]:	(valid triangle points)
{145.29497} <Class Car Valid> [INFO]:	(area: 2724.25)
{145.29497} <Class Car Valid> [INFO]:	(valid triangle points)
{145.29497} <Class Car Valid> [INFO]:	(area: 2724.25)
{145.29797} <client sender> [STATUS]:	(create rotate -0.1738075232538998)
{145.29797} <client sender> [COMMAND]:	(sending command rotate 3.3194791766901237)
{145.29797} <client sender> [STATUS]:	(has ball False)
{145.29797} <client reciever> [RESPONSE]:	(modified OK)
{145.29797} <client reciever> [RAW_RESPONSE]:	('OK')
{145.29797} <client Loop> [FPS]:	(2.3288802418217474)
{145.29797} <client loop> [TIME]:	(frame number: 410)
{145.29797} <client Loop> [STATUS]:	(generating frame)
{145.30197} <update track> [DEBUG]:	(updating targets)
{145.30999} <update track> [DEBUG]:	(updating obsticles)
{145.31799} <update track> [DEBUG]:	(updating car)
{145.32699} <update track> [DEBUG]:	(falied car length 2)
{145.33599} <update track> [DEBUG]:	(falied car length 2)
{145.34401} <update track> [DEBUG]:	(falied car length 2)
{145.35301} <update track> [DEBUG]:	(falied car length 2)
{145.36201} <update track> [DEBUG]:	(falied car length 2)
{145.37001} <client Loop> [RETRY]:	(no car)
{145.37301} <Class Car Valid> [INFO]:	(valid triangle points)
{145.37314} <Class Car Valid> [INFO]:	(area: 2724.25)
{145.37314} <Class Car Valid> [INFO]:	(valid triangle points)
{145.37314} <Class Car Valid> [INFO]:	(area: 2724.25)
{145.37314} <Class Car Valid> [INFO]:	(valid triangle points)
{145.37417} <Class Car Valid> [INFO]:	(area: 2724.25)
{145.37417} <Class Car Valid> [INFO]:	(valid triangle points)
{145.37417} <Class Car Valid> [INFO]:	(area: 2724.25)
{145.37417} <Class Car Valid> [INFO]:	(valid triangle points)
{145.37417} <Class Car Valid> [INFO]:	(area: 2724.2500000000027)
{145.37417} <Class Car Valid> [INFO]:	(valid triangle points)
{145.37516} <Class Car Valid> [INFO]:	(area: 2724.2500000000027)
{145.37516} <Class Car Valid> [INFO]:	(valid triangle points)
{145.37516} <Class Car Valid> [INFO]:	(area: 2724.2500000000027)
{145.37516} <Class Car Valid> [INFO]:	(valid triangle points)
{145.37516} <Class Car Valid> [INFO]:	(area: 2724.2500000000027)
{145.37516} <Class Car Valid> [INFO]:	(valid triangle points)
{145.37516} <Class Car Valid> [INFO]:	(area: 2724.2500000000027)
{145.37516} <Class Car Valid> [INFO]:	(valid triangle points)
{145.37516} <Class Car Valid> [INFO]:	(area: 2724.25)
{145.37616} <Class Car Valid> [INFO]:	(valid triangle points)
{145.37616} <Class Car Valid> [INFO]:	(area: 2724.25)
{145.37817} <client sender> [STATUS]:	(create rotate -0.1738075232538998)
{145.37817} <client sender> [COMMAND]:	(sending command rotate 3.3194791766901237)
{145.37817} <client sender> [STATUS]:	(has ball False)
{145.38778} <client reciever> [RESPONSE]:	(modified OK)
{145.38778} <client reciever> [RAW_RESPONSE]:	('OK')
{145.38778} <client Loop> [FPS]:	(11.134128115484978)
{145.38778} <client loop> [TIME]:	(frame number: 411)
{145.38882} <client Loop> [STATUS]:	(generating frame)
{145.38983} <update track> [DEBUG]:	(updating targets)
{145.39684} <update track> [DEBUG]:	(updating obsticles)
{145.40482} <update track> [DEBUG]:	(updating car)
{145.41381} <update track> [DEBUG]:	(falied car length 2)
{145.42181} <update track> [DEBUG]:	(falied car length 2)
{145.43055} <update track> [DEBUG]:	(falied car length 2)
{145.43858} <update track> [DEBUG]:	(falied car length 2)
{145.44759} <update track> [DEBUG]:	(falied car length 2)
{145.45558} <client Loop> [RETRY]:	(no car)
{145.45858} <Class Car Valid> [INFO]:	(valid triangle points)
{145.45872} <Class Car Valid> [INFO]:	(area: 2724.25)
{145.45872} <Class Car Valid> [INFO]:	(valid triangle points)
{145.45872} <Class Car Valid> [INFO]:	(area: 2724.25)
{145.45872} <Class Car Valid> [INFO]:	(valid triangle points)
{145.45872} <Class Car Valid> [INFO]:	(area: 2724.25)
{145.45872} <Class Car Valid> [INFO]:	(valid triangle points)
{145.45872} <Class Car Valid> [INFO]:	(area: 2724.25)
{145.45872} <Class Car Valid> [INFO]:	(valid triangle points)
{145.45872} <Class Car Valid> [INFO]:	(area: 2724.2500000000027)
{145.45974} <Class Car Valid> [INFO]:	(valid triangle points)
{145.45974} <Class Car Valid> [INFO]:	(area: 2724.2500000000027)
{145.45974} <Class Car Valid> [INFO]:	(valid triangle points)
{145.45974} <Class Car Valid> [INFO]:	(area: 2724.2500000000027)
{145.45974} <Class Car Valid> [INFO]:	(valid triangle points)
{145.45974} <Class Car Valid> [INFO]:	(area: 2724.2500000000027)
{145.45974} <Class Car Valid> [INFO]:	(valid triangle points)
{145.45974} <Class Car Valid> [INFO]:	(area: 2724.2500000000027)
{145.45974} <Class Car Valid> [INFO]:	(valid triangle points)
{145.45974} <Class Car Valid> [INFO]:	(area: 2724.25)
{145.46074} <Class Car Valid> [INFO]:	(valid triangle points)
{145.46074} <Class Car Valid> [INFO]:	(area: 2724.25)
{145.46390} <client sender> [STATUS]:	(create rotate -0.1738075232538998)
{145.46390} <client sender> [COMMAND]:	(sending command rotate 3.3194791766901237)
{145.46390} <client sender> [STATUS]:	(has ball False)
{145.57834} <client reciever> [RESPONSE]:	(modified OK)
{145.57873} <client reciever> [RAW_RESPONSE]:	('OK')
{145.57873} <client Loop> [FPS]:	(5.237093012221496)
{145.57873} <client loop> [TIME]:	(frame number: 412)
{145.57873} <client Loop> [STATUS]:	(generating frame)
{145.58278} <update track> [DEBUG]:	(updating targets)
{145.59011} <update track> [DEBUG]:	(updating obsticles)
{145.59810} <update track> [DEBUG]:	(updating car)
{145.60709} <Class Car Valid> [INFO]:	(valid triangle points)
{145.60709} <Class Car Valid> [INFO]:	(area: 2693.25)
{145.60709} <Class Car Valid> [INFO]:	(valid triangle points)
{145.60709} <Class Car Valid> [INFO]:	(area: 2693.25)
{145.60709} <update track> [DEBUG]:	(car updated with 3 points)
{145.60709} <Class Car Valid> [INFO]:	(valid triangle points)
{145.60809} <Class Car Valid> [INFO]:	(area: 2693.25)
{145.60809} <Class Car Valid> [INFO]:	(valid triangle points)
{145.60809} <Class Car Valid> [INFO]:	(area: 2693.25)
{145.60809} <Class Car Valid> [INFO]:	(valid triangle points)
{145.60809} <Class Car Valid> [INFO]:	(area: 2693.25)
{145.60809} <pathGenerator> [DEBUG]:	(failed to adjust target)
{145.60909} <Class Car Valid> [INFO]:	(valid triangle points)
{145.60909} <Class Car Valid> [INFO]:	(area: 2693.25)
{145.60909} <Class Car Valid> [INFO]:	(valid triangle points)
{145.60909} <Class Car Valid> [INFO]:	(area: 2693.25)
{145.60909} <Class Car Valid> [INFO]:	(valid triangle points)
{145.60909} <Class Car Valid> [INFO]:	(area: 2693.25)
{145.60909} <Class Car Valid> [INFO]:	(valid triangle points)
{145.61009} <Class Car Valid> [INFO]:	(area: 2693.25)
{145.61009} <pathGenerator> [DEBUG]:	(Adjusted rotation angle to avoid wall: 2.31)
{145.61009} <Class Car Valid> [INFO]:	(valid triangle points)
{145.61009} <Class Car Valid> [INFO]:	(area: 2693.25)
{145.61009} <Class Car Valid> [INFO]:	(valid triangle points)
{145.61009} <Class Car Valid> [INFO]:	(area: 2693.25)
{145.61009} <Class Car Valid> [INFO]:	(valid triangle points)
{145.61009} <Class Car Valid> [INFO]:	(area: 2693.249999999998)
{145.61009} <Class Car Valid> [INFO]:	(valid triangle points)
{145.61009} <Class Car Valid> [INFO]:	(area: 2693.249999999998)
{145.61009} <Class Car Valid> [INFO]:	(valid triangle points)
{145.61009} <Class Car Valid> [INFO]:	(area: 2693.249999999998)
{145.61009} <Class Car Valid> [INFO]:	(valid triangle points)
{145.61109} <Class Car Valid> [INFO]:	(area: 2693.249999999998)
{145.61109} <Class Car Valid> [INFO]:	(valid triangle points)
{145.61109} <Class Car Valid> [INFO]:	(area: 2693.2500000000027)
{145.61109} <pathGenerator> [DEBUG]:	(Target: (115.50, 246.50))
{145.61109} <pathGenerator> [DEBUG]:	(Front:   (91.00, 228.00))
{145.61109} <pathGenerator> [DEBUG]:	(Angle to target: 2.31 rad)
{145.61109} <pathGenerator> [DEBUG]:	(Rotation applied: -0.18 rad)
{145.61109} <pathGenerator> [DEBUG]:	(Movement: 15.11 px)
{145.61109} <Class Car Valid> [INFO]:	(valid triangle points)
{145.61109} <Class Car Valid> [INFO]:	(area: 2693.25)
{145.61109} <Class Car Valid> [INFO]:	(valid triangle points)
{145.61109} <Class Car Valid> [INFO]:	(area: 2693.25)
{145.61109} <Class Car Valid> [INFO]:	(valid triangle points)
{145.61109} <Class Car Valid> [INFO]:	(area: 2693.25)
{145.61209} <Class Car Valid> [INFO]:	(valid triangle points)
{145.61209} <Class Car Valid> [INFO]:	(area: 2693.25)
{145.61209} <Class Car Valid> [INFO]:	(valid triangle points)
{145.61209} <Class Car Valid> [INFO]:	(area: 2693.249999999998)
{145.61209} <Class Car Valid> [INFO]:	(valid triangle points)
{145.61209} <Class Car Valid> [INFO]:	(area: 2693.249999999998)
{145.61209} <Class Car Valid> [INFO]:	(valid triangle points)
{145.61209} <Class Car Valid> [INFO]:	(area: 2693.249999999998)
{145.61209} <Class Car Valid> [INFO]:	(valid triangle points)
{145.61209} <Class Car Valid> [INFO]:	(area: 2693.249999999998)
{145.61209} <Class Car Valid> [INFO]:	(valid triangle points)
{145.61209} <Class Car Valid> [INFO]:	(area: 2693.249999999998)
{145.61209} <Class Car Valid> [INFO]:	(valid triangle points)
{145.61209} <Class Car Valid> [INFO]:	(area: 2693.2500000000027)
{145.61209} <Class Car Valid> [INFO]:	(valid triangle points)
{145.61309} <Class Car Valid> [INFO]:	(area: 2693.2500000000027)
{145.61509} <client sender> [STATUS]:	(create rotate -0.18014501458922672)
{145.61509} <client sender> [COMMAND]:	(sending command rotate 3.440516345428444)
{145.61509} <client sender> [STATUS]:	(has ball False)
{145.62524} <client reciever> [RESPONSE]:	(modified OK)
{145.62524} <client reciever> [RAW_RESPONSE]:	('OK')
{145.62624} <client Loop> [FPS]:	(21.049614068192994)
{145.62624} <client loop> [TIME]:	(frame number: 413)
{145.62624} <client Loop> [STATUS]:	(generating frame)
{145.62930} <update track> [DEBUG]:	(updating targets)
{145.63727} <update track> [DEBUG]:	(updating obsticles)
{145.64526} <update track> [DEBUG]:	(updating car)
{145.65327} <update track> [DEBUG]:	(falied car length 2)
{145.66237} <update track> [DEBUG]:	(falied car length 2)
{145.67038} <update track> [DEBUG]:	(falied car length 2)
{145.67937} <update track> [DEBUG]:	(falied car length 2)
{145.68837} <update track> [DEBUG]:	(falied car length 2)
{145.69737} <client Loop> [RETRY]:	(no car)
{145.70037} <Class Car Valid> [INFO]:	(valid triangle points)
{145.70037} <Class Car Valid> [INFO]:	(area: 2693.25)
{145.70037} <Class Car Valid> [INFO]:	(valid triangle points)
{145.70037} <Class Car Valid> [INFO]:	(area: 2693.25)
{145.70037} <Class Car Valid> [INFO]:	(valid triangle points)
{145.70137} <Class Car Valid> [INFO]:	(area: 2693.25)
{145.70137} <Class Car Valid> [INFO]:	(valid triangle points)
{145.70137} <Class Car Valid> [INFO]:	(area: 2693.25)
{145.70205} <Class Car Valid> [INFO]:	(valid triangle points)
{145.70205} <Class Car Valid> [INFO]:	(area: 2693.249999999998)
{145.70205} <Class Car Valid> [INFO]:	(valid triangle points)
{145.70205} <Class Car Valid> [INFO]:	(area: 2693.249999999998)
{145.70205} <Class Car Valid> [INFO]:	(valid triangle points)
{145.70308} <Class Car Valid> [INFO]:	(area: 2693.249999999998)
{145.70308} <Class Car Valid> [INFO]:	(valid triangle points)
{145.70308} <Class Car Valid> [INFO]:	(area: 2693.249999999998)
{145.70308} <Class Car Valid> [INFO]:	(valid triangle points)
{145.70308} <Class Car Valid> [INFO]:	(area: 2693.249999999998)
{145.70308} <Class Car Valid> [INFO]:	(valid triangle points)
{145.70308} <Class Car Valid> [INFO]:	(area: 2693.2500000000027)
{145.70308} <Class Car Valid> [INFO]:	(valid triangle points)
{145.70407} <Class Car Valid> [INFO]:	(area: 2693.2500000000027)
{145.70612} <client sender> [STATUS]:	(create rotate -0.18014501458922672)
{145.70623} <client sender> [COMMAND]:	(sending command rotate 3.440516345428444)
{145.70623} <client sender> [STATUS]:	(has ball False)
{145.76436} <client reciever> [RESPONSE]:	(modified OK)
{145.76436} <client reciever> [RAW_RESPONSE]:	('OK')
{145.76436} <client Loop> [FPS]:	(7.239797010391134)
{145.76534} <client loop> [TIME]:	(frame number: 414)
{145.76534} <client Loop> [STATUS]:	(generating frame)
{145.76834} <update track> [DEBUG]:	(updating targets)
{145.77633} <update track> [DEBUG]:	(updating obsticles)
{145.78433} <update track> [DEBUG]:	(updating car)
{145.79502} <update track> [DEBUG]:	(falied car length 2)
{145.80402} <update track> [DEBUG]:	(falied car length 2)
{145.81402} <update track> [DEBUG]:	(falied car length 2)
{145.82402} <update track> [DEBUG]:	(falied car length 2)
{145.83304} <update track> [DEBUG]:	(falied car length 2)
{145.84203} <client Loop> [RETRY]:	(no car)
{145.84503} <Class Car Valid> [INFO]:	(valid triangle points)
{145.84503} <Class Car Valid> [INFO]:	(area: 2693.25)
{145.84503} <Class Car Valid> [INFO]:	(valid triangle points)
{145.84503} <Class Car Valid> [INFO]:	(area: 2693.25)
{145.84503} <Class Car Valid> [INFO]:	(valid triangle points)
{145.84588} <Class Car Valid> [INFO]:	(area: 2693.25)
{145.84605} <Class Car Valid> [INFO]:	(valid triangle points)
{145.84605} <Class Car Valid> [INFO]:	(area: 2693.25)
{145.84605} <Class Car Valid> [INFO]:	(valid triangle points)
{145.84605} <Class Car Valid> [INFO]:	(area: 2693.249999999998)
{145.84605} <Class Car Valid> [INFO]:	(valid triangle points)
{145.84707} <Class Car Valid> [INFO]:	(area: 2693.249999999998)
{145.84707} <Class Car Valid> [INFO]:	(valid triangle points)
{145.84707} <Class Car Valid> [INFO]:	(area: 2693.249999999998)
{145.84707} <Class Car Valid> [INFO]:	(valid triangle points)
{145.84707} <Class Car Valid> [INFO]:	(area: 2693.249999999998)
{145.84707} <Class Car Valid> [INFO]:	(valid triangle points)
{145.84707} <Class Car Valid> [INFO]:	(area: 2693.249999999998)
{145.84707} <Class Car Valid> [INFO]:	(valid triangle points)
{145.84806} <Class Car Valid> [INFO]:	(area: 2693.2500000000027)
{145.84806} <Class Car Valid> [INFO]:	(valid triangle points)
{145.84806} <Class Car Valid> [INFO]:	(area: 2693.2500000000027)
{145.85106} <client sender> [STATUS]:	(create rotate -0.18014501458922672)
{145.85106} <client sender> [COMMAND]:	(sending command rotate 3.440516345428444)
{145.85106} <client sender> [STATUS]:	(has ball False)
{145.85106} <client reciever> [RESPONSE]:	(modified OK)
{145.85106} <client reciever> [RAW_RESPONSE]:	('OK')
{145.85106} <client Loop> [FPS]:	(11.665328894488434)
{145.85206} <client loop> [TIME]:	(frame number: 415)
{145.85206} <client Loop> [STATUS]:	(generating frame)
{145.85506} <update track> [DEBUG]:	(updating targets)
{145.86206} <update track> [DEBUG]:	(updating obsticles)
{145.87107} <update track> [DEBUG]:	(updating car)
{145.87907} <update track> [DEBUG]:	(falied car length 2)
{145.88807} <update track> [DEBUG]:	(falied car length 2)
{145.89707} <update track> [DEBUG]:	(falied car length 2)
{145.90706} <update track> [DEBUG]:	(falied car length 2)
{145.91508} <update track> [DEBUG]:	(falied car length 2)
{145.92606} <client Loop> [RETRY]:	(no car)
{145.92907} <Class Car Valid> [INFO]:	(valid triangle points)
{145.92907} <Class Car Valid> [INFO]:	(area: 2693.25)
{145.92907} <Class Car Valid> [INFO]:	(valid triangle points)
{145.92907} <Class Car Valid> [INFO]:	(area: 2693.25)
{145.92907} <Class Car Valid> [INFO]:	(valid triangle points)
{145.92907} <Class Car Valid> [INFO]:	(area: 2693.25)
{145.92907} <Class Car Valid> [INFO]:	(valid triangle points)
{145.92907} <Class Car Valid> [INFO]:	(area: 2693.25)
{145.92907} <Class Car Valid> [INFO]:	(valid triangle points)
{145.93006} <Class Car Valid> [INFO]:	(area: 2693.249999999998)
{145.93006} <Class Car Valid> [INFO]:	(valid triangle points)
{145.93006} <Class Car Valid> [INFO]:	(area: 2693.249999999998)
{145.93006} <Class Car Valid> [INFO]:	(valid triangle points)
{145.93006} <Class Car Valid> [INFO]:	(area: 2693.249999999998)
{145.93006} <Class Car Valid> [INFO]:	(valid triangle points)
{145.93106} <Class Car Valid> [INFO]:	(area: 2693.249999999998)
{145.93106} <Class Car Valid> [INFO]:	(valid triangle points)
{145.93106} <Class Car Valid> [INFO]:	(area: 2693.249999999998)
{145.93106} <Class Car Valid> [INFO]:	(valid triangle points)
{145.93106} <Class Car Valid> [INFO]:	(area: 2693.2500000000027)
{145.93106} <Class Car Valid> [INFO]:	(valid triangle points)
{145.93106} <Class Car Valid> [INFO]:	(area: 2693.2500000000027)
{145.93406} <client sender> [STATUS]:	(create rotate -0.18014501458922672)
{145.93406} <client sender> [COMMAND]:	(sending command rotate 3.440516345428444)
{145.93406} <client sender> [STATUS]:	(has ball False)
{146.00835} <client reciever> [RESPONSE]:	(modified OK)
{146.00873} <client reciever> [RAW_RESPONSE]:	('OK')
{146.00873} <client Loop> [FPS]:	(6.382858534209886)
{146.00975} <client loop> [TIME]:	(frame number: 416)
{146.00975} <client Loop> [STATUS]:	(generating frame)
{146.01275} <update track> [DEBUG]:	(updating targets)
{146.02179} <update track> [DEBUG]:	(updating obsticles)
{146.02880} <update track> [DEBUG]:	(updating car)
{146.03780} <update track> [DEBUG]:	(falied car length 2)
{146.04780} <update track> [DEBUG]:	(falied car length 2)
{146.05579} <update track> [DEBUG]:	(falied car length 2)
{146.06578} <update track> [DEBUG]:	(falied car length 2)
{146.07379} <update track> [DEBUG]:	(falied car length 2)
{146.08279} <client Loop> [RETRY]:	(no car)
{146.08579} <Class Car Valid> [INFO]:	(valid triangle points)
{146.08579} <Class Car Valid> [INFO]:	(area: 2693.25)
{146.08579} <Class Car Valid> [INFO]:	(valid triangle points)
{146.08579} <Class Car Valid> [INFO]:	(area: 2693.25)
{146.08579} <Class Car Valid> [INFO]:	(valid triangle points)
{146.08579} <Class Car Valid> [INFO]:	(area: 2693.25)
{146.08579} <Class Car Valid> [INFO]:	(valid triangle points)
{146.08579} <Class Car Valid> [INFO]:	(area: 2693.25)
{146.08678} <Class Car Valid> [INFO]:	(valid triangle points)
{146.08678} <Class Car Valid> [INFO]:	(area: 2693.249999999998)
{146.08678} <Class Car Valid> [INFO]:	(valid triangle points)
{146.08678} <Class Car Valid> [INFO]:	(area: 2693.249999999998)
{146.08678} <Class Car Valid> [INFO]:	(valid triangle points)
{146.08678} <Class Car Valid> [INFO]:	(area: 2693.249999999998)
{146.08678} <Class Car Valid> [INFO]:	(valid triangle points)
{146.08779} <Class Car Valid> [INFO]:	(area: 2693.249999999998)
{146.08779} <Class Car Valid> [INFO]:	(valid triangle points)
{146.08779} <Class Car Valid> [INFO]:	(area: 2693.249999999998)
{146.08779} <Class Car Valid> [INFO]:	(valid triangle points)
{146.08779} <Class Car Valid> [INFO]:	(area: 2693.2500000000027)
{146.08779} <Class Car Valid> [INFO]:	(valid triangle points)
{146.08779} <Class Car Valid> [INFO]:	(area: 2693.2500000000027)
{146.09078} <client sender> [STATUS]:	(create rotate -0.18014501458922672)
{146.09078} <client sender> [COMMAND]:	(sending command rotate 3.440516345428444)
{146.09078} <client sender> [STATUS]:	(has ball False)
{146.12635} <client reciever> [RESPONSE]:	(modified OK)
{146.12674} <client reciever> [RAW_RESPONSE]:	('OK')
{146.12776} <client Loop> [FPS]:	(8.473581070979785)
{146.12776} <client loop> [TIME]:	(frame number: 417)
{146.12776} <client Loop> [STATUS]:	(generating frame)
{146.13076} <update track> [DEBUG]:	(updating targets)
{146.13879} <update track> [DEBUG]:	(updating obsticles)
{146.14581} <update track> [DEBUG]:	(updating car)
{146.15480} <Class Car Valid> [INFO]:	(valid triangle points)
{146.15480} <Class Car Valid> [INFO]:	(area: 2686.0)
{146.15580} <Class Car Valid> [INFO]:	(valid triangle points)
{146.15580} <Class Car Valid> [INFO]:	(area: 2686.0)
{146.15580} <update track> [DEBUG]:	(car updated with 3 points)
{146.15580} <Class Car Valid> [INFO]:	(valid triangle points)
{146.15580} <Class Car Valid> [INFO]:	(area: 2686.0)
{146.15580} <Class Car Valid> [INFO]:	(valid triangle points)
{146.15580} <Class Car Valid> [INFO]:	(area: 2686.0)
{146.15680} <Class Car Valid> [INFO]:	(valid triangle points)
{146.15680} <Class Car Valid> [INFO]:	(area: 2686.0)
{146.15680} <Class Car Valid> [INFO]:	(valid triangle points)
{146.15680} <Class Car Valid> [INFO]:	(area: 2686.0)
{146.15680} <Class Car Valid> [INFO]:	(valid triangle points)
{146.15680} <Class Car Valid> [INFO]:	(area: 2686.0)
{146.15680} <pathGenerator> [DEBUG]:	(adjusted target)
{146.15780} <Class Car Valid> [INFO]:	(valid triangle points)
{146.15780} <Class Car Valid> [INFO]:	(area: 2686.0)
{146.15780} <Class Car Valid> [INFO]:	(valid triangle points)
{146.15780} <Class Car Valid> [INFO]:	(area: 2686.0)
{146.15780} <Class Car Valid> [INFO]:	(valid triangle points)
{146.15780} <Class Car Valid> [INFO]:	(area: 2686.0)
{146.15780} <Class Car Valid> [INFO]:	(valid triangle points)
{146.15880} <Class Car Valid> [INFO]:	(area: 2686.0)
{146.15880} <pathGenerator> [DEBUG]:	(Adjusted rotation angle to avoid wall: 2.31)
{146.15880} <Class Car Valid> [INFO]:	(valid triangle points)
{146.15880} <Class Car Valid> [INFO]:	(area: 2686.0)
{146.15880} <Class Car Valid> [INFO]:	(valid triangle points)
{146.15880} <Class Car Valid> [INFO]:	(area: 2686.0)
{146.15880} <Class Car Valid> [INFO]:	(valid triangle points)
{146.15880} <Class Car Valid> [INFO]:	(area: 2685.999999999998)
{146.15880} <Class Car Valid> [INFO]:	(valid triangle points)
{146.15880} <Class Car Valid> [INFO]:	(area: 2685.999999999998)
{146.15880} <Class Car Valid> [INFO]:	(valid triangle points)
{146.15880} <Class Car Valid> [INFO]:	(area: 2685.999999999998)
{146.15880} <Class Car Valid> [INFO]:	(valid triangle points)
{146.15880} <Class Car Valid> [INFO]:	(area: 2685.999999999998)
{146.15980} <Class Car Valid> [INFO]:	(valid triangle points)
{146.15980} <Class Car Valid> [INFO]:	(area: 2685.999999999998)
{146.15980} <pathGenerator> [DEBUG]:	(Target: (118.50, 239.50))
{146.15980} <pathGenerator> [DEBUG]:	(Front:   (90.00, 226.00))
{146.15980} <pathGenerator> [DEBUG]:	(Angle to target: 2.31 rad)
{146.15980} <pathGenerator> [DEBUG]:	(Rotation applied: -0.15 rad)
{146.15980} <pathGenerator> [DEBUG]:	(Movement: 18.51 px)
{146.15980} <Class Car Valid> [INFO]:	(valid triangle points)
{146.15980} <Class Car Valid> [INFO]:	(area: 2686.0)
{146.15980} <Class Car Valid> [INFO]:	(valid triangle points)
{146.15980} <Class Car Valid> [INFO]:	(area: 2686.0)
{146.15980} <Class Car Valid> [INFO]:	(valid triangle points)
{146.15980} <Class Car Valid> [INFO]:	(area: 2686.0)
{146.15980} <Class Car Valid> [INFO]:	(valid triangle points)
{146.16080} <Class Car Valid> [INFO]:	(area: 2686.0)
{146.16080} <Class Car Valid> [INFO]:	(valid triangle points)
{146.16080} <Class Car Valid> [INFO]:	(area: 2685.999999999998)
{146.16080} <Class Car Valid> [INFO]:	(valid triangle points)
{146.16080} <Class Car Valid> [INFO]:	(area: 2685.999999999998)
{146.16080} <Class Car Valid> [INFO]:	(valid triangle points)
{146.16080} <Class Car Valid> [INFO]:	(area: 2685.999999999998)
{146.16080} <Class Car Valid> [INFO]:	(valid triangle points)
{146.16080} <Class Car Valid> [INFO]:	(area: 2685.999999999998)
{146.16080} <Class Car Valid> [INFO]:	(valid triangle points)
{146.16080} <Class Car Valid> [INFO]:	(area: 2685.999999999998)
{146.16080} <Class Car Valid> [INFO]:	(valid triangle points)
{146.16080} <Class Car Valid> [INFO]:	(area: 2685.999999999998)
{146.16080} <Class Car Valid> [INFO]:	(valid triangle points)
{146.16080} <Class Car Valid> [INFO]:	(area: 2685.999999999998)
{146.16380} <client sender> [STATUS]:	(create rotate -0.14672729620764358)
{146.16380} <client sender> [COMMAND]:	(sending command rotate 2.802284937354622)
{146.16380} <client sender> [STATUS]:	(has ball False)
{146.25332} <client reciever> [RESPONSE]:	(modified OK)
{146.25332} <client reciever> [RAW_RESPONSE]:	('OK')
{146.25332} <client Loop> [FPS]:	(7.964664820912471)
{146.25435} <client loop> [TIME]:	(frame number: 418)
{146.25435} <client Loop> [STATUS]:	(generating frame)
{146.25636} <update track> [DEBUG]:	(updating targets)
{146.26546} <update track> [DEBUG]:	(updating obsticles)
{146.27242} <update track> [DEBUG]:	(updating car)
{146.28141} <update track> [DEBUG]:	(falied car length 2)
{146.28942} <update track> [DEBUG]:	(falied car length 2)
{146.29841} <update track> [DEBUG]:	(falied car length 2)
{146.30810} <update track> [DEBUG]:	(falied car length 2)
{146.31710} <update track> [DEBUG]:	(falied car length 2)
{146.32610} <client Loop> [RETRY]:	(no car)
{146.32910} <Class Car Valid> [INFO]:	(valid triangle points)
{146.32910} <Class Car Valid> [INFO]:	(area: 2686.0)
{146.32910} <Class Car Valid> [INFO]:	(valid triangle points)
{146.32910} <Class Car Valid> [INFO]:	(area: 2686.0)
{146.32910} <Class Car Valid> [INFO]:	(valid triangle points)
{146.32910} <Class Car Valid> [INFO]:	(area: 2686.0)
{146.32910} <Class Car Valid> [INFO]:	(valid triangle points)
{146.32910} <Class Car Valid> [INFO]:	(area: 2686.0)
{146.33010} <Class Car Valid> [INFO]:	(valid triangle points)
{146.33010} <Class Car Valid> [INFO]:	(area: 2685.999999999998)
{146.33010} <Class Car Valid> [INFO]:	(valid triangle points)
{146.33010} <Class Car Valid> [INFO]:	(area: 2685.999999999998)
{146.33110} <Class Car Valid> [INFO]:	(valid triangle points)
{146.33110} <Class Car Valid> [INFO]:	(area: 2685.999999999998)
