{0.00000} <init Client> [INFO]:	(Logging enabled)
{118.03049} <Class Car Valid> [INFO]:	(valid triangle points)
{118.03049} <Class Car Valid> [INFO]:	(area: 3120.25)
{118.03149} <Class Car Valid> [INFO]:	(valid triangle points)
{118.03149} <Class Car Valid> [INFO]:	(area: 3120.25)
{118.03249} <Class Car Valid> [INFO]:	(valid triangle points)
{118.03249} <Class Car Valid> [INFO]:	(area: 3120.25)
{118.03352} <Class Car Valid> [INFO]:	(valid triangle points)
{118.03352} <Class Car Valid> [INFO]:	(area: 3120.25)
{118.03352} <Class Car Valid> [INFO]:	(valid triangle points)
{118.03450} <Class Car Valid> [INFO]:	(area: 3120.25)
{118.03450} <Class Car Valid> [INFO]:	(valid triangle points)
{118.03553} <Class Car Valid> [INFO]:	(area: 3120.25)
{118.03553} <Class Car Valid> [INFO]:	(valid triangle points)
{118.03649} <Class Car Valid> [INFO]:	(area: 3120.2500000000073)
{118.03649} <Class Car Valid> [INFO]:	(valid triangle points)
{118.03649} <Class Car Valid> [INFO]:	(area: 3120.2500000000073)
{118.03952} <client sender> [STATUS]:	(create rotate -0.18918741507947257)
{118.03952} <client sender> [COMMAND]:	(sending command rotate 3.613213473681149)
{118.04050} <client sender> [STATUS]:	(has ball False)
{118.13024} <client reciever> [RESPONSE]:	(modified OK)
{118.13024} <client reciever> [RAW_RESPONSE]:	('OK')
{118.13121} <client Loop> [FPS]:	(6.410819039700177)
{118.13121} <client loop> [TIME]:	(frame number: 623)
{118.13224} <client Loop> [STATUS]:	(generating frame)
{118.13624} <update track> [DEBUG]:	(updating targets)
{118.14821} <update track> [DEBUG]:	(updating obsticles)
{118.15724} <update track> [DEBUG]:	(updating car)
{118.16924} <Class Car Valid> [INFO]:	(valid triangle points)
{118.17021} <Class Car Valid> [INFO]:	(area: 3159.0)
{118.17021} <Class Car Valid> [INFO]:	(valid triangle points)
{118.17021} <Class Car Valid> [INFO]:	(area: 3159.0)
{118.17121} <update track> [DEBUG]:	(car updated with 3 points)
{118.17121} <Class Car Valid> [INFO]:	(valid triangle points)
{118.17121} <Class Car Valid> [INFO]:	(area: 3159.0)
{118.17224} <Class Car Valid> [INFO]:	(valid triangle points)
{118.17224} <Class Car Valid> [INFO]:	(area: 3159.0)
{118.17321} <Class Car Valid> [INFO]:	(valid triangle points)
{118.17321} <Class Car Valid> [INFO]:	(area: 3159.0)
{118.17321} <Class Car Valid> [INFO]:	(valid triangle points)
{118.17421} <Class Car Valid> [INFO]:	(area: 3159.0)
{118.17421} <Class Car Valid> [INFO]:	(valid triangle points)
{118.17421} <Class Car Valid> [INFO]:	(area: 3159.0)
{118.17421} <Class Car Valid> [INFO]:	(valid triangle points)
{118.17522} <Class Car Valid> [INFO]:	(area: 3159.0)
{118.17522} <Class Car Valid> [INFO]:	(valid triangle points)
{118.17522} <Class Car Valid> [INFO]:	(area: 3159.0)
{118.17522} <Class Car Valid> [INFO]:	(valid triangle points)
{118.17620} <Class Car Valid> [INFO]:	(area: 3159.0)
{118.17620} <Class Car Valid> [INFO]:	(valid triangle points)
{118.17620} <Class Car Valid> [INFO]:	(area: 3159.0)
{118.17620} <pathGenerator> [DEBUG]:	(failed to adjust target)
{118.17620} <Class Car Valid> [INFO]:	(valid triangle points)
{118.17722} <Class Car Valid> [INFO]:	(area: 3159.0)
{118.17722} <Class Car Valid> [INFO]:	(valid triangle points)
{118.17722} <Class Car Valid> [INFO]:	(area: 3159.0)
{118.17722} <Class Car Valid> [INFO]:	(valid triangle points)
{118.17822} <Class Car Valid> [INFO]:	(area: 3159.0)
{118.17839} <Class Car Valid> [INFO]:	(valid triangle points)
{118.17839} <Class Car Valid> [INFO]:	(area: 3158.9999999999927)
{118.17890} <Class Car Valid> [INFO]:	(valid triangle points)
{118.17890} <Class Car Valid> [INFO]:	(area: 3158.9999999999927)
{118.17890} <Class Car Valid> [INFO]:	(valid triangle points)
{118.17890} <Class Car Valid> [INFO]:	(area: 3158.9999999999927)
{118.17991} <Class Car Valid> [INFO]:	(valid triangle points)
{118.17991} <Class Car Valid> [INFO]:	(area: 3158.9999999999927)
{118.17991} <Class Car Valid> [INFO]:	(valid triangle points)
{118.17991} <Class Car Valid> [INFO]:	(area: 3158.9999999999927)
{118.18091} <pathGenerator> [DEBUG]:	(Target: (238.50, 335.50))
{118.18091} <pathGenerator> [DEBUG]:	(Front:   (414.00, 280.00))
{118.18091} <pathGenerator> [DEBUG]:	(Angle to target: 2.74 rad)
{118.18091} <pathGenerator> [DEBUG]:	(Rotation applied: -0.19 rad)
{118.18091} <pathGenerator> [DEBUG]:	(Movement: 191.17 px)
{118.18191} <Class Car Valid> [INFO]:	(valid triangle points)
{118.18191} <Class Car Valid> [INFO]:	(area: 3159.0)
{118.18191} <Class Car Valid> [INFO]:	(valid triangle points)
{118.18290} <Class Car Valid> [INFO]:	(area: 3159.0)
{118.18290} <Class Car Valid> [INFO]:	(valid triangle points)
{118.18290} <Class Car Valid> [INFO]:	(area: 3159.0)
{118.18290} <Class Car Valid> [INFO]:	(valid triangle points)
{118.18391} <Class Car Valid> [INFO]:	(area: 3159.0)
{118.18391} <Class Car Valid> [INFO]:	(valid triangle points)
{118.18391} <Class Car Valid> [INFO]:	(area: 3158.9999999999927)
{118.18391} <Class Car Valid> [INFO]:	(valid triangle points)
{118.18492} <Class Car Valid> [INFO]:	(area: 3158.9999999999927)
{118.18492} <Class Car Valid> [INFO]:	(valid triangle points)
{118.18492} <Class Car Valid> [INFO]:	(area: 3158.9999999999927)
{118.18492} <Class Car Valid> [INFO]:	(valid triangle points)
{118.18599} <Class Car Valid> [INFO]:	(area: 3158.9999999999927)
{118.18599} <Class Car Valid> [INFO]:	(valid triangle points)
{118.18599} <Class Car Valid> [INFO]:	(area: 3158.9999999999927)
{118.18599} <Class Car Valid> [INFO]:	(valid triangle points)
{118.18599} <Class Car Valid> [INFO]:	(area: 3158.9999999999927)
{118.18701} <Class Car Valid> [INFO]:	(valid triangle points)
{118.18701} <Class Car Valid> [INFO]:	(area: 3158.9999999999927)
{118.19003} <client sender> [STATUS]:	(create rotate -0.18692577252695974)
{118.19003} <client sender> [COMMAND]:	(sending command rotate 3.570019282672422)
{118.19003} <client sender> [STATUS]:	(has ball False)
{118.27884} <client reciever> [RESPONSE]:	(modified OK)
{118.27884} <client reciever> [RAW_RESPONSE]:	('OK')
{118.27988} <client Loop> [FPS]:	(6.773199838514332)
{118.27988} <client loop> [TIME]:	(frame number: 624)
{118.27988} <client Loop> [STATUS]:	(generating frame)
{118.28288} <update track> [DEBUG]:	(updating targets)
{118.29388} <update track> [DEBUG]:	(updating obsticles)
{118.30391} <update track> [DEBUG]:	(updating car)
{118.31491} <Class Car Valid> [INFO]:	(valid triangle points)
{118.31588} <Class Car Valid> [INFO]:	(area: 3070.5)
{118.31588} <Class Car Valid> [INFO]:	(valid triangle points)
{118.31691} <Class Car Valid> [INFO]:	(area: 3070.5)
{118.31691} <update track> [DEBUG]:	(car updated with 3 points)
{118.31788} <Class Car Valid> [INFO]:	(valid triangle points)
{118.31788} <Class Car Valid> [INFO]:	(area: 3070.5)
{118.31788} <Class Car Valid> [INFO]:	(valid triangle points)
{118.31888} <Class Car Valid> [INFO]:	(area: 3070.5)
{118.31888} <Class Car Valid> [INFO]:	(valid triangle points)
{118.31988} <Class Car Valid> [INFO]:	(area: 3070.5)
{118.31988} <Class Car Valid> [INFO]:	(valid triangle points)
{118.31988} <Class Car Valid> [INFO]:	(area: 3070.5)
{118.32088} <Class Car Valid> [INFO]:	(valid triangle points)
{118.32088} <Class Car Valid> [INFO]:	(area: 3070.5)
{118.32192} <Class Car Valid> [INFO]:	(valid triangle points)
{118.32192} <Class Car Valid> [INFO]:	(area: 3070.5)
{118.32288} <Class Car Valid> [INFO]:	(valid triangle points)
{118.32288} <Class Car Valid> [INFO]:	(area: 3070.5)
{118.32288} <Class Car Valid> [INFO]:	(valid triangle points)
{118.32392} <Class Car Valid> [INFO]:	(area: 3070.5)
{118.32392} <Class Car Valid> [INFO]:	(valid triangle points)
{118.32489} <Class Car Valid> [INFO]:	(area: 3070.5)
{118.32489} <Class Car Valid> [INFO]:	(valid triangle points)
{118.32588} <Class Car Valid> [INFO]:	(area: 3070.5)
{118.32588} <Class Car Valid> [INFO]:	(valid triangle points)
{118.32588} <Class Car Valid> [INFO]:	(area: 3070.5)
{118.32688} <pathGenerator> [DEBUG]:	(failed to adjust target)
{118.32688} <Class Car Valid> [INFO]:	(valid triangle points)
{118.32788} <Class Car Valid> [INFO]:	(area: 3070.5)
{118.32788} <Class Car Valid> [INFO]:	(valid triangle points)
{118.32788} <Class Car Valid> [INFO]:	(area: 3070.5)
{118.32891} <Class Car Valid> [INFO]:	(valid triangle points)
{118.32891} <Class Car Valid> [INFO]:	(area: 3070.5)
{118.32991} <Class Car Valid> [INFO]:	(valid triangle points)
{118.32991} <Class Car Valid> [INFO]:	(area: 3070.5)
{118.32991} <Class Car Valid> [INFO]:	(valid triangle points)
{118.33091} <Class Car Valid> [INFO]:	(area: 3070.5)
{118.33091} <Class Car Valid> [INFO]:	(valid triangle points)
{118.33189} <Class Car Valid> [INFO]:	(area: 3070.5)
{118.33189} <Class Car Valid> [INFO]:	(valid triangle points)
{118.33189} <Class Car Valid> [INFO]:	(area: 3070.5)
{118.33290} <Class Car Valid> [INFO]:	(valid triangle points)
{118.33290} <Class Car Valid> [INFO]:	(area: 3070.5)
{118.33388} <pathGenerator> [DEBUG]:	(Target: (238.50, 335.50))
{118.33388} <pathGenerator> [DEBUG]:	(Front:   (414.00, 280.00))
{118.33388} <pathGenerator> [DEBUG]:	(Angle to target: 2.74 rad)
{118.33489} <pathGenerator> [DEBUG]:	(Rotation applied: -0.19 rad)
{118.33532} <pathGenerator> [DEBUG]:	(Movement: 191.07 px)
{118.33532} <Class Car Valid> [INFO]:	(valid triangle points)
{118.33636} <Class Car Valid> [INFO]:	(area: 3070.5)
{118.33636} <Class Car Valid> [INFO]:	(valid triangle points)
{118.33636} <Class Car Valid> [INFO]:	(area: 3070.5)
{118.33739} <Class Car Valid> [INFO]:	(valid triangle points)
{118.33739} <Class Car Valid> [INFO]:	(area: 3070.5)
{118.33836} <Class Car Valid> [INFO]:	(valid triangle points)
{118.33836} <Class Car Valid> [INFO]:	(area: 3070.5)
{118.33836} <Class Car Valid> [INFO]:	(valid triangle points)
{118.33938} <Class Car Valid> [INFO]:	(area: 3070.5)
{118.33938} <Class Car Valid> [INFO]:	(valid triangle points)
{118.34036} <Class Car Valid> [INFO]:	(area: 3070.5)
{118.34036} <Class Car Valid> [INFO]:	(valid triangle points)
{118.34036} <Class Car Valid> [INFO]:	(area: 3070.5)
{118.34139} <Class Car Valid> [INFO]:	(valid triangle points)
{118.34139} <Class Car Valid> [INFO]:	(area: 3070.5)
{118.34236} <Class Car Valid> [INFO]:	(valid triangle points)
{118.34236} <Class Car Valid> [INFO]:	(area: 3070.5)
{118.34236} <Class Car Valid> [INFO]:	(valid triangle points)
{118.34339} <Class Car Valid> [INFO]:	(area: 3070.5)
{118.34339} <Class Car Valid> [INFO]:	(valid triangle points)
{118.34439} <Class Car Valid> [INFO]:	(area: 3070.5)
{118.34638} <client sender> [STATUS]:	(create rotate -0.1864005837156184)
{118.34736} <client sender> [COMMAND]:	(sending command rotate 3.5599889152266386)
{118.34736} <client sender> [STATUS]:	(has ball False)
{118.44223} <client reciever> [RESPONSE]:	(modified OK)
{118.44223} <client reciever> [RAW_RESPONSE]:	('OK')
{118.44323} <client Loop> [FPS]:	(6.121900775180221)
{118.44323} <client loop> [TIME]:	(frame number: 625)
{118.44420} <client Loop> [STATUS]:	(generating frame)
{118.44620} <update track> [DEBUG]:	(updating targets)
{118.45723} <update track> [DEBUG]:	(updating obsticles)
{118.46723} <update track> [DEBUG]:	(updating car)
{118.47820} <Class Car Valid> [INFO]:	(valid triangle points)
{118.47920} <Class Car Valid> [INFO]:	(area: 3123.75)
{118.47920} <Class Car Valid> [INFO]:	(valid triangle points)
{118.47920} <Class Car Valid> [INFO]:	(area: 3123.75)
{118.48020} <update track> [DEBUG]:	(car updated with 3 points)
{118.48020} <Class Car Valid> [INFO]:	(valid triangle points)
{118.48120} <Class Car Valid> [INFO]:	(area: 3123.75)
{118.48120} <Class Car Valid> [INFO]:	(valid triangle points)
{118.48120} <Class Car Valid> [INFO]:	(area: 3123.75)
{118.48220} <Class Car Valid> [INFO]:	(valid triangle points)
{118.48220} <Class Car Valid> [INFO]:	(area: 3123.75)
{118.48320} <Class Car Valid> [INFO]:	(valid triangle points)
{118.48320} <Class Car Valid> [INFO]:	(area: 3123.75)
{118.48320} <Class Car Valid> [INFO]:	(valid triangle points)
{118.48422} <Class Car Valid> [INFO]:	(area: 3123.75)
{118.48422} <Class Car Valid> [INFO]:	(valid triangle points)
{118.48524} <Class Car Valid> [INFO]:	(area: 3123.75)
{118.48524} <Class Car Valid> [INFO]:	(valid triangle points)
{118.48620} <Class Car Valid> [INFO]:	(area: 3123.75)
{118.48620} <pathGenerator> [DEBUG]:	(failed to adjust target)
{118.48620} <Class Car Valid> [INFO]:	(valid triangle points)
{118.48723} <Class Car Valid> [INFO]:	(area: 3123.75)
{118.48723} <Class Car Valid> [INFO]:	(valid triangle points)
{118.48820} <Class Car Valid> [INFO]:	(area: 3123.75)
{118.48820} <Class Car Valid> [INFO]:	(valid triangle points)
{118.48923} <Class Car Valid> [INFO]:	(area: 3123.75)
{118.48923} <Class Car Valid> [INFO]:	(valid triangle points)
{118.48923} <Class Car Valid> [INFO]:	(area: 3123.7499999999927)
{118.49020} <Class Car Valid> [INFO]:	(valid triangle points)
{118.49020} <Class Car Valid> [INFO]:	(area: 3123.7499999999927)
{118.49120} <Class Car Valid> [INFO]:	(valid triangle points)
{118.49120} <Class Car Valid> [INFO]:	(area: 3123.7499999999927)
{118.49221} <Class Car Valid> [INFO]:	(valid triangle points)
{118.49221} <Class Car Valid> [INFO]:	(area: 3123.7499999999927)
{118.49221} <Class Car Valid> [INFO]:	(valid triangle points)
{118.49322} <Class Car Valid> [INFO]:	(area: 3123.7500000000146)
{118.49322} <pathGenerator> [DEBUG]:	(Target: (238.50, 335.50))
{118.49421} <pathGenerator> [DEBUG]:	(Front:   (414.00, 280.00))
{118.49421} <pathGenerator> [DEBUG]:	(Angle to target: 2.74 rad)
{118.49421} <pathGenerator> [DEBUG]:	(Rotation applied: -0.18 rad)
{118.49520} <pathGenerator> [DEBUG]:	(Movement: 190.60 px)
{118.49520} <Class Car Valid> [INFO]:	(valid triangle points)
{118.49620} <Class Car Valid> [INFO]:	(area: 3123.75)
{118.49620} <Class Car Valid> [INFO]:	(valid triangle points)
{118.49720} <Class Car Valid> [INFO]:	(area: 3123.75)
{118.49720} <Class Car Valid> [INFO]:	(valid triangle points)
{118.49720} <Class Car Valid> [INFO]:	(area: 3123.75)
{118.49823} <Class Car Valid> [INFO]:	(valid triangle points)
{118.49823} <Class Car Valid> [INFO]:	(area: 3123.75)
{118.49920} <Class Car Valid> [INFO]:	(valid triangle points)
{118.49920} <Class Car Valid> [INFO]:	(area: 3123.7499999999927)
{118.49920} <Class Car Valid> [INFO]:	(valid triangle points)
{118.50020} <Class Car Valid> [INFO]:	(area: 3123.7499999999927)
{118.50020} <Class Car Valid> [INFO]:	(valid triangle points)
{118.50120} <Class Car Valid> [INFO]:	(area: 3123.7499999999927)
{118.50120} <Class Car Valid> [INFO]:	(valid triangle points)
{118.50222} <Class Car Valid> [INFO]:	(area: 3123.7499999999927)
{118.50222} <Class Car Valid> [INFO]:	(valid triangle points)
{118.50222} <Class Car Valid> [INFO]:	(area: 3123.7499999999927)
{118.50323} <Class Car Valid> [INFO]:	(valid triangle points)
{118.50323} <Class Car Valid> [INFO]:	(area: 3123.7500000000146)
{118.50420} <Class Car Valid> [INFO]:	(valid triangle points)
{118.50420} <Class Car Valid> [INFO]:	(area: 3123.7500000000146)
{118.50623} <client sender> [STATUS]:	(create rotate -0.1791258657812369)
{118.50722} <client sender> [COMMAND]:	(sending command rotate 3.421052036963909)
{118.50722} <client sender> [STATUS]:	(has ball False)
{118.53380} <client reciever> [RESPONSE]:	(modified OK)
{118.53401} <client reciever> [RAW_RESPONSE]:	('OK')
{118.53401} <client Loop> [FPS]:	(11.1349853190258)
{118.53505} <client loop> [TIME]:	(frame number: 626)
{118.53505} <client Loop> [STATUS]:	(generating frame)
{118.53707} <update track> [DEBUG]:	(updating targets)
{118.54807} <update track> [DEBUG]:	(updating obsticles)
{118.55804} <update track> [DEBUG]:	(updating car)
{118.56907} <Class Car Valid> [INFO]:	(valid triangle points)
{118.57004} <Class Car Valid> [INFO]:	(area: 3123.75)
{118.57004} <Class Car Valid> [INFO]:	(valid triangle points)
{118.57004} <Class Car Valid> [INFO]:	(area: 3123.75)
{118.57104} <update track> [DEBUG]:	(car updated with 3 points)
{118.57104} <Class Car Valid> [INFO]:	(valid triangle points)
{118.57204} <Class Car Valid> [INFO]:	(area: 3123.75)
{118.57204} <Class Car Valid> [INFO]:	(valid triangle points)
{118.57204} <Class Car Valid> [INFO]:	(area: 3123.75)
{118.57307} <Class Car Valid> [INFO]:	(valid triangle points)
{118.57307} <Class Car Valid> [INFO]:	(area: 3123.75)
{118.57404} <Class Car Valid> [INFO]:	(valid triangle points)
{118.57404} <Class Car Valid> [INFO]:	(area: 3123.75)
{118.57404} <Class Car Valid> [INFO]:	(valid triangle points)
{118.57507} <Class Car Valid> [INFO]:	(area: 3123.75)
{118.57507} <pathGenerator> [DEBUG]:	(failed to adjust target)
{118.57608} <Class Car Valid> [INFO]:	(valid triangle points)
{118.57608} <Class Car Valid> [INFO]:	(area: 3123.75)
{118.57682} <Class Car Valid> [INFO]:	(valid triangle points)
{118.57682} <Class Car Valid> [INFO]:	(area: 3123.75)
{118.57786} <Class Car Valid> [INFO]:	(valid triangle points)
{118.57786} <Class Car Valid> [INFO]:	(area: 3123.75)
{118.57786} <Class Car Valid> [INFO]:	(valid triangle points)
{118.57888} <Class Car Valid> [INFO]:	(area: 3123.7499999999927)
{118.57888} <Class Car Valid> [INFO]:	(valid triangle points)
{118.57988} <Class Car Valid> [INFO]:	(area: 3123.7499999999927)
{118.57988} <Class Car Valid> [INFO]:	(valid triangle points)
{118.58086} <Class Car Valid> [INFO]:	(area: 3123.7499999999927)
{118.58086} <Class Car Valid> [INFO]:	(valid triangle points)
{118.58086} <Class Car Valid> [INFO]:	(area: 3123.7499999999927)
{118.58187} <Class Car Valid> [INFO]:	(valid triangle points)
{118.58187} <Class Car Valid> [INFO]:	(area: 3123.7500000000146)
{118.58285} <pathGenerator> [DEBUG]:	(Target: (238.50, 335.50))
{118.58285} <pathGenerator> [DEBUG]:	(Front:   (414.00, 280.00))
{118.58285} <pathGenerator> [DEBUG]:	(Angle to target: 2.74 rad)
{118.58386} <pathGenerator> [DEBUG]:	(Rotation applied: -0.18 rad)
{118.58386} <pathGenerator> [DEBUG]:	(Movement: 190.60 px)
{118.58486} <Class Car Valid> [INFO]:	(valid triangle points)
{118.58486} <Class Car Valid> [INFO]:	(area: 3123.75)
{118.58585} <Class Car Valid> [INFO]:	(valid triangle points)
{118.58585} <Class Car Valid> [INFO]:	(area: 3123.75)
{118.58686} <Class Car Valid> [INFO]:	(valid triangle points)
{118.58686} <Class Car Valid> [INFO]:	(area: 3123.75)
{118.58686} <Class Car Valid> [INFO]:	(valid triangle points)
{118.58787} <Class Car Valid> [INFO]:	(area: 3123.75)
{118.58840} <Class Car Valid> [INFO]:	(valid triangle points)
{118.58840} <Class Car Valid> [INFO]:	(area: 3123.7499999999927)
{118.58840} <Class Car Valid> [INFO]:	(valid triangle points)
{118.58945} <Class Car Valid> [INFO]:	(area: 3123.7499999999927)
{118.58945} <Class Car Valid> [INFO]:	(valid triangle points)
{118.59045} <Class Car Valid> [INFO]:	(area: 3123.7499999999927)
{118.59045} <Class Car Valid> [INFO]:	(valid triangle points)
{118.59045} <Class Car Valid> [INFO]:	(area: 3123.7499999999927)
{118.59146} <Class Car Valid> [INFO]:	(valid triangle points)
{118.59146} <Class Car Valid> [INFO]:	(area: 3123.7499999999927)
{118.59248} <Class Car Valid> [INFO]:	(valid triangle points)
{118.59248} <Class Car Valid> [INFO]:	(area: 3123.7500000000146)
{118.59349} <Class Car Valid> [INFO]:	(valid triangle points)
{118.59349} <Class Car Valid> [INFO]:	(area: 3123.7500000000146)
{118.59555} <client sender> [STATUS]:	(create rotate -0.1791258657812369)
{118.59655} <client sender> [COMMAND]:	(sending command rotate 3.421052036963909)
{118.59655} <client sender> [STATUS]:	(has ball False)
{118.68047} <client reciever> [RESPONSE]:	(modified OK)
{118.68047} <client reciever> [RAW_RESPONSE]:	('OK')
{118.68151} <client Loop> [FPS]:	(6.827866877641252)
{118.68151} <client loop> [TIME]:	(frame number: 627)
{118.68151} <client Loop> [STATUS]:	(generating frame)
{118.68448} <update track> [DEBUG]:	(updating targets)
{118.69748} <update track> [DEBUG]:	(updating obsticles)
{118.70947} <update track> [DEBUG]:	(updating car)
{118.72546} <Class Car Valid> [INFO]:	(valid triangle points)
{118.72546} <Class Car Valid> [INFO]:	(area: 3152.0)
{118.72546} <Class Car Valid> [INFO]:	(valid triangle points)
{118.72546} <Class Car Valid> [INFO]:	(area: 3152.0)
{118.72656} <update track> [DEBUG]:	(car updated with 3 points)
{118.72678} <Class Car Valid> [INFO]:	(valid triangle points)
{118.72678} <Class Car Valid> [INFO]:	(area: 3152.0)
{118.72678} <Class Car Valid> [INFO]:	(valid triangle points)
{118.72678} <Class Car Valid> [INFO]:	(area: 3152.0)
{118.72678} <Class Car Valid> [INFO]:	(valid triangle points)
{118.72678} <Class Car Valid> [INFO]:	(area: 3152.0)
{118.72678} <Class Car Valid> [INFO]:	(valid triangle points)
{118.72781} <Class Car Valid> [INFO]:	(area: 3152.0)
{118.72781} <Class Car Valid> [INFO]:	(valid triangle points)
{118.72781} <Class Car Valid> [INFO]:	(area: 3152.0)
{118.72781} <Class Car Valid> [INFO]:	(valid triangle points)
{118.72781} <Class Car Valid> [INFO]:	(area: 3152.0)
{118.72781} <Class Car Valid> [INFO]:	(valid triangle points)
{118.72881} <Class Car Valid> [INFO]:	(area: 3152.0)
{118.72881} <Class Car Valid> [INFO]:	(valid triangle points)
{118.72881} <Class Car Valid> [INFO]:	(area: 3152.0)
{118.72881} <Class Car Valid> [INFO]:	(valid triangle points)
{118.72881} <Class Car Valid> [INFO]:	(area: 3152.0)
{118.72981} <pathGenerator> [DEBUG]:	(failed to adjust target)
{118.72981} <Class Car Valid> [INFO]:	(valid triangle points)
{118.72981} <Class Car Valid> [INFO]:	(area: 3152.0)
{118.72981} <Class Car Valid> [INFO]:	(valid triangle points)
{118.72981} <Class Car Valid> [INFO]:	(area: 3152.0)
{118.73081} <Class Car Valid> [INFO]:	(valid triangle points)
{118.73081} <Class Car Valid> [INFO]:	(area: 3152.0)
{118.73081} <Class Car Valid> [INFO]:	(valid triangle points)
{118.73081} <Class Car Valid> [INFO]:	(area: 3152.0)
{118.73181} <Class Car Valid> [INFO]:	(valid triangle points)
{118.73181} <Class Car Valid> [INFO]:	(area: 3152.0)
{118.73181} <Class Car Valid> [INFO]:	(valid triangle points)
{118.73181} <Class Car Valid> [INFO]:	(area: 3152.0)
{118.73181} <Class Car Valid> [INFO]:	(valid triangle points)
{118.73281} <Class Car Valid> [INFO]:	(area: 3152.0)
{118.73281} <Class Car Valid> [INFO]:	(valid triangle points)
{118.73281} <Class Car Valid> [INFO]:	(area: 3152.0)
{118.73281} <pathGenerator> [DEBUG]:	(Target: (238.50, 335.50))
{118.73281} <pathGenerator> [DEBUG]:	(Front:   (414.00, 280.00))
{118.73381} <pathGenerator> [DEBUG]:	(Angle to target: 2.75 rad)
{118.73381} <pathGenerator> [DEBUG]:	(Rotation applied: -0.18 rad)
{118.73381} <pathGenerator> [DEBUG]:	(Movement: 190.38 px)
{118.73381} <Class Car Valid> [INFO]:	(valid triangle points)
{118.73481} <Class Car Valid> [INFO]:	(area: 3152.0)
{118.73481} <Class Car Valid> [INFO]:	(valid triangle points)
{118.73481} <Class Car Valid> [INFO]:	(area: 3152.0)
{118.73481} <Class Car Valid> [INFO]:	(valid triangle points)
{118.73481} <Class Car Valid> [INFO]:	(area: 3152.0)
{118.73481} <Class Car Valid> [INFO]:	(valid triangle points)
{118.73481} <Class Car Valid> [INFO]:	(area: 3152.0)
{118.73481} <Class Car Valid> [INFO]:	(valid triangle points)
{118.73481} <Class Car Valid> [INFO]:	(area: 3152.0)
{118.73481} <Class Car Valid> [INFO]:	(valid triangle points)
{118.73581} <Class Car Valid> [INFO]:	(area: 3152.0)
{118.73581} <Class Car Valid> [INFO]:	(valid triangle points)
{118.73581} <Class Car Valid> [INFO]:	(area: 3152.0)
{118.73581} <Class Car Valid> [INFO]:	(valid triangle points)
{118.73581} <Class Car Valid> [INFO]:	(area: 3152.0)
{118.73581} <Class Car Valid> [INFO]:	(valid triangle points)
{118.73581} <Class Car Valid> [INFO]:	(area: 3152.0)
{118.73581} <Class Car Valid> [INFO]:	(valid triangle points)
{118.73681} <Class Car Valid> [INFO]:	(area: 3152.0)
{118.73681} <Class Car Valid> [INFO]:	(valid triangle points)
{118.73681} <Class Car Valid> [INFO]:	(area: 3152.0)
{118.73984} <client sender> [STATUS]:	(create rotate -0.17630924256685354)
{118.73984} <client sender> [COMMAND]:	(sending command rotate 3.36725849607633)
{118.73984} <client sender> [STATUS]:	(has ball False)
{118.81371} <client reciever> [RESPONSE]:	(modified OK)
{118.81452} <client reciever> [RAW_RESPONSE]:	('OK')
{118.81452} <client Loop> [FPS]:	(7.517792073014445)
{118.81452} <client loop> [TIME]:	(frame number: 628)
{118.81554} <client Loop> [STATUS]:	(generating frame)
{118.82023} <update track> [DEBUG]:	(updating targets)
{118.83524} <update track> [DEBUG]:	(updating obsticles)
{118.84827} <update track> [DEBUG]:	(updating car)
{118.85925} <Class Car Valid> [INFO]:	(valid triangle points)
{118.85925} <Class Car Valid> [INFO]:	(area: 3123.75)
{118.86025} <Class Car Valid> [INFO]:	(valid triangle points)
{118.86025} <Class Car Valid> [INFO]:	(area: 3123.75)
{118.86025} <update track> [DEBUG]:	(car updated with 3 points)
{118.86125} <Class Car Valid> [INFO]:	(valid triangle points)
{118.86125} <Class Car Valid> [INFO]:	(area: 3123.75)
{118.86226} <Class Car Valid> [INFO]:	(valid triangle points)
{118.86226} <Class Car Valid> [INFO]:	(area: 3123.75)
{118.86226} <Class Car Valid> [INFO]:	(valid triangle points)
{118.86325} <Class Car Valid> [INFO]:	(area: 3123.75)
{118.86325} <Class Car Valid> [INFO]:	(valid triangle points)
{118.86325} <Class Car Valid> [INFO]:	(area: 3123.75)
{118.86428} <Class Car Valid> [INFO]:	(valid triangle points)
{118.86428} <Class Car Valid> [INFO]:	(area: 3123.75)
{118.86525} <pathGenerator> [DEBUG]:	(failed to adjust target)
{118.86525} <Class Car Valid> [INFO]:	(valid triangle points)
{118.86525} <Class Car Valid> [INFO]:	(area: 3123.75)
{118.86626} <Class Car Valid> [INFO]:	(valid triangle points)
{118.86626} <Class Car Valid> [INFO]:	(area: 3123.75)
{118.86725} <Class Car Valid> [INFO]:	(valid triangle points)
{118.86725} <Class Car Valid> [INFO]:	(area: 3123.75)
{118.86826} <Class Car Valid> [INFO]:	(valid triangle points)
{118.86826} <Class Car Valid> [INFO]:	(area: 3123.7499999999927)
{118.86826} <Class Car Valid> [INFO]:	(valid triangle points)
{118.86928} <Class Car Valid> [INFO]:	(area: 3123.7499999999927)
{118.86928} <Class Car Valid> [INFO]:	(valid triangle points)
{118.87025} <Class Car Valid> [INFO]:	(area: 3123.7499999999927)
