{0.00000} <init Client> [INFO]:	(Logging enabled)
{45.38712} <update track> [DEBUG]:	(updating car)
{45.39811} <update track> [DEBUG]:	(falied car length 2)
{45.40712} <update track> [DEBUG]:	(falied car length 2)
{45.41512} <update track> [DEBUG]:	(falied car length 2)
{45.42411} <update track> [DEBUG]:	(falied car length 2)
{45.43311} <update track> [DEBUG]:	(falied car length 2)
{45.44112} <client Loop> [RETRY]:	(no car)
{45.44411} <client Loop> [FPS]:	(13.329426532979518)
{45.44411} <client loop> [TIME]:	(frame number: 257)
{45.44411} <client Loop> [STATUS]:	(generating frame)
{45.44711} <update track> [DEBUG]:	(updating targets)
{45.45523} <update track> [DEBUG]:	(updating obsticles)
{45.46323} <update track> [DEBUG]:	(updating car)
{45.47223} <update track> [DEBUG]:	(falied car length 2)
{45.48123} <update track> [DEBUG]:	(falied car length 2)
{45.49127} <update track> [DEBUG]:	(falied car length 2)
{45.50127} <update track> [DEBUG]:	(falied car length 2)
{45.50927} <update track> [DEBUG]:	(falied car length 2)
{45.51827} <client Loop> [RETRY]:	(no car)
{45.52127} <client Loop> [FPS]:	(12.959502173664518)
{45.52127} <client loop> [TIME]:	(frame number: 258)
{45.52127} <client Loop> [STATUS]:	(generating frame)
{45.52327} <update track> [DEBUG]:	(updating targets)
{45.53127} <update track> [DEBUG]:	(updating obsticles)
{45.53727} <update track> [DEBUG]:	(updating car)
{45.54528} <update track> [DEBUG]:	(falied car length 2)
{45.55427} <update track> [DEBUG]:	(falied car length 2)
{45.56428} <update track> [DEBUG]:	(falied car length 2)
{45.57227} <update track> [DEBUG]:	(falied car length 2)
{45.58228} <update track> [DEBUG]:	(falied car length 2)
{45.59227} <client Loop> [RETRY]:	(no car)
{45.59327} <client Loop> [FPS]:	(13.888745765630329)
{45.59327} <client loop> [TIME]:	(frame number: 259)
{45.59427} <client Loop> [STATUS]:	(generating frame)
{45.59727} <update track> [DEBUG]:	(updating walls)
{45.94283} <findCorners> [ERROR]:	(Kunne ikke finde alle hjørner)
{45.94550} <findCorners> [ERROR]:	(Kunne ikke finde alle hjørner)
{45.94675} <makeWalls> [ERROR]:	(Kunne ikke lave væg, et eller flere hjørner er None)
{45.94675} <makeGoals> [ERROR]:	(Kunne ikke lave mål, et eller flere hjørner er None)
{45.94719} <update track> [DEBUG]:	(no goals found)
{45.94757} <update track> [DEBUG]:	(updating targets)
{45.95562} <update track> [DEBUG]:	(updating obsticles)
{45.96259} <update track> [DEBUG]:	(updating car)
{45.97059} <update track> [DEBUG]:	(falied car length 2)
{45.97958} <update track> [DEBUG]:	(falied car length 2)
{45.98858} <update track> [DEBUG]:	(falied car length 2)
{45.99759} <update track> [DEBUG]:	(falied car length 2)
{46.00662} <update track> [DEBUG]:	(falied car length 2)
{46.01659} <client Loop> [RETRY]:	(no car)
{46.01959} <client Loop> [FPS]:	(2.3511885142058895)
{46.01959} <client loop> [TIME]:	(frame number: 260)
{46.01959} <client Loop> [STATUS]:	(generating frame)
{46.02258} <update track> [DEBUG]:	(updating targets)
{46.03059} <update track> [DEBUG]:	(updating obsticles)
{46.03828} <update track> [DEBUG]:	(updating car)
{46.04830} <update track> [DEBUG]:	(falied car length 2)
{46.05728} <update track> [DEBUG]:	(falied car length 2)
{46.06429} <update track> [DEBUG]:	(falied car length 2)
{46.07330} <update track> [DEBUG]:	(falied car length 2)
{46.08329} <update track> [DEBUG]:	(falied car length 2)
{46.09229} <client Loop> [RETRY]:	(no car)
{46.09428} <client Loop> [FPS]:	(13.387372607348158)
{46.09428} <client loop> [TIME]:	(frame number: 261)
{46.09428} <client Loop> [STATUS]:	(generating frame)
{46.09728} <update track> [DEBUG]:	(updating targets)
{46.10542} <update track> [DEBUG]:	(updating obsticles)
{46.11343} <update track> [DEBUG]:	(updating car)
{46.12044} <update track> [DEBUG]:	(falied car length 2)
{46.12944} <update track> [DEBUG]:	(falied car length 2)
{46.13743} <update track> [DEBUG]:	(falied car length 2)
{46.14643} <update track> [DEBUG]:	(falied car length 2)
{46.15543} <update track> [DEBUG]:	(falied car length 2)
{46.16443} <client Loop> [RETRY]:	(no car)
{46.16742} <client Loop> [FPS]:	(13.672738652514637)
{46.16750} <client loop> [TIME]:	(frame number: 262)
{46.16750} <client Loop> [STATUS]:	(generating frame)
{46.17054} <update track> [DEBUG]:	(updating targets)
{46.17952} <update track> [DEBUG]:	(updating obsticles)
{46.18553} <update track> [DEBUG]:	(updating car)
{46.19552} <update track> [DEBUG]:	(falied car length 2)
{46.20659} <update track> [DEBUG]:	(falied car length 2)
{46.21458} <update track> [DEBUG]:	(falied car length 2)
{46.22457} <update track> [DEBUG]:	(falied car length 2)
{46.23257} <update track> [DEBUG]:	(falied car length 2)
{46.24258} <client Loop> [RETRY]:	(no car)
{46.24557} <client Loop> [FPS]:	(12.808873334493805)
{46.24557} <client loop> [TIME]:	(frame number: 263)
{46.24557} <client Loop> [STATUS]:	(generating frame)
{46.24857} <update track> [DEBUG]:	(updating targets)
{46.25868} <update track> [DEBUG]:	(updating obsticles)
{46.26569} <update track> [DEBUG]:	(updating car)
{46.27469} <update track> [DEBUG]:	(falied car length 2)
{46.28370} <update track> [DEBUG]:	(falied car length 2)
{46.29070} <update track> [DEBUG]:	(falied car length 2)
{46.29970} <update track> [DEBUG]:	(falied car length 2)
{46.30970} <update track> [DEBUG]:	(falied car length 2)
{46.31870} <client Loop> [RETRY]:	(no car)
{46.32170} <client Loop> [FPS]:	(13.13544119857694)
{46.32170} <client loop> [TIME]:	(frame number: 264)
{46.32170} <client Loop> [STATUS]:	(generating frame)
{46.32470} <update track> [DEBUG]:	(updating targets)
{46.33370} <update track> [DEBUG]:	(updating obsticles)
{46.34170} <update track> [DEBUG]:	(updating car)
{46.35170} <update track> [DEBUG]:	(falied car length 2)
{46.35971} <update track> [DEBUG]:	(falied car length 2)
{46.36770} <update track> [DEBUG]:	(falied car length 2)
{46.37670} <update track> [DEBUG]:	(falied car length 2)
{46.38470} <update track> [DEBUG]:	(falied car length 2)
{46.39471} <client Loop> [RETRY]:	(no car)
{46.39770} <client Loop> [FPS]:	(13.15806414169775)
{46.39777} <client loop> [TIME]:	(frame number: 265)
{46.39777} <client Loop> [STATUS]:	(generating frame)
{46.40034} <update track> [DEBUG]:	(updating targets)
{46.40833} <update track> [DEBUG]:	(updating obsticles)
{46.41734} <update track> [DEBUG]:	(updating car)
{46.42534} <update track> [DEBUG]:	(falied car length 2)
{46.43438} <update track> [DEBUG]:	(falied car length 2)
{46.44337} <update track> [DEBUG]:	(falied car length 2)
{46.45237} <update track> [DEBUG]:	(falied car length 2)
{46.46037} <update track> [DEBUG]:	(falied car length 2)
{46.46837} <client Loop> [RETRY]:	(no car)
{46.47137} <client Loop> [FPS]:	(13.58672652944873)
{46.47137} <client loop> [TIME]:	(frame number: 266)
{46.47137} <client Loop> [STATUS]:	(generating frame)
{46.47337} <update track> [DEBUG]:	(updating targets)
{46.48037} <update track> [DEBUG]:	(updating obsticles)
{46.48737} <update track> [DEBUG]:	(updating car)
{46.49738} <update track> [DEBUG]:	(falied car length 2)
{46.50637} <update track> [DEBUG]:	(falied car length 2)
{46.51538} <update track> [DEBUG]:	(falied car length 2)
{46.52437} <update track> [DEBUG]:	(falied car length 2)
{46.53337} <update track> [DEBUG]:	(falied car length 2)
{46.54038} <client Loop> [RETRY]:	(no car)
{46.54337} <client Loop> [FPS]:	(13.888883737872115)
{46.54337} <client loop> [TIME]:	(frame number: 267)
{46.54337} <client Loop> [STATUS]:	(generating frame)
{46.54537} <update track> [DEBUG]:	(updating targets)
{46.55269} <update track> [DEBUG]:	(updating obsticles)
{46.55970} <update track> [DEBUG]:	(updating car)
{46.56771} <update track> [DEBUG]:	(falied car length 2)
{46.57768} <update track> [DEBUG]:	(falied car length 2)
{46.58668} <update track> [DEBUG]:	(falied car length 2)
{46.59468} <update track> [DEBUG]:	(falied car length 2)
{46.60271} <update track> [DEBUG]:	(falied car length 2)
{46.61271} <client Loop> [RETRY]:	(no car)
{46.61570} <client Loop> [FPS]:	(13.82479317050661)
{46.61578} <client loop> [TIME]:	(frame number: 268)
{46.61578} <client Loop> [STATUS]:	(generating frame)
{46.61682} <update track> [DEBUG]:	(updating targets)
{46.62681} <update track> [DEBUG]:	(updating obsticles)
{46.63381} <update track> [DEBUG]:	(updating car)
{46.64280} <update track> [DEBUG]:	(falied car length 2)
{46.65214} <update track> [DEBUG]:	(falied car length 2)
{46.66114} <update track> [DEBUG]:	(falied car length 2)
{46.67116} <update track> [DEBUG]:	(falied car length 2)
{46.68015} <update track> [DEBUG]:	(falied car length 2)
{46.68917} <client Loop> [RETRY]:	(no car)
{46.69217} <client Loop> [FPS]:	(13.090673025305552)
{46.69217} <client loop> [TIME]:	(frame number: 269)
{46.69217} <client Loop> [STATUS]:	(generating frame)
{46.69517} <update track> [DEBUG]:	(updating walls)
{47.02882} <findCorners> [ERROR]:	(Kunne ikke finde alle hjørner)
{47.03281} <findCorners> [ERROR]:	(Kunne ikke finde alle hjørner)
{47.03281} <makeWalls> [ERROR]:	(Kunne ikke lave væg, et eller flere hjørner er None)
{47.03281} <makeGoals> [ERROR]:	(Kunne ikke lave mål, et eller flere hjørner er None)
{47.03281} <update track> [DEBUG]:	(no goals found)
{47.03281} <update track> [DEBUG]:	(updating targets)
{47.04298} <update track> [DEBUG]:	(updating obsticles)
{47.04908} <update track> [DEBUG]:	(updating car)
{47.05804} <update track> [DEBUG]:	(falied car length 2)
{47.06902} <update track> [DEBUG]:	(falied car length 2)
{47.07603} <update track> [DEBUG]:	(falied car length 2)
{47.08503} <update track> [DEBUG]:	(falied car length 2)
{47.09402} <update track> [DEBUG]:	(falied car length 2)
{47.10304} <client Loop> [RETRY]:	(no car)
{47.10602} <client Loop> [FPS]:	(2.416315921065821)
{47.10602} <client loop> [TIME]:	(frame number: 270)
{47.10602} <client Loop> [STATUS]:	(generating frame)
{47.10902} <update track> [DEBUG]:	(updating targets)
{47.11603} <update track> [DEBUG]:	(updating obsticles)
{47.12402} <update track> [DEBUG]:	(updating car)
{47.13202} <update track> [DEBUG]:	(falied car length 2)
{47.14102} <update track> [DEBUG]:	(falied car length 2)
{47.15002} <update track> [DEBUG]:	(falied car length 2)
{47.15802} <update track> [DEBUG]:	(falied car length 2)
{47.16603} <update track> [DEBUG]:	(falied car length 2)
{47.17604} <client Loop> [RETRY]:	(no car)
{47.17902} <client Loop> [FPS]:	(13.698638727039949)
{47.17908} <client loop> [TIME]:	(frame number: 271)
{47.17908} <client Loop> [STATUS]:	(generating frame)
{47.18012} <update track> [DEBUG]:	(updating targets)
{47.18911} <update track> [DEBUG]:	(updating obsticles)
{47.19711} <update track> [DEBUG]:	(updating car)
{47.20692} <update track> [DEBUG]:	(falied car length 2)
{47.21716} <update track> [DEBUG]:	(falied car length 2)
{47.22614} <update track> [DEBUG]:	(falied car length 2)
{47.23517} <update track> [DEBUG]:	(falied car length 2)
{47.24317} <update track> [DEBUG]:	(falied car length 2)
{47.25217} <client Loop> [RETRY]:	(no car)
{47.25417} <client Loop> [FPS]:	(13.31897164922264)
{47.25436} <client loop> [TIME]:	(frame number: 272)
{47.25436} <client Loop> [STATUS]:	(generating frame)
{47.25638} <update track> [DEBUG]:	(updating targets)
{47.26337} <update track> [DEBUG]:	(updating obsticles)
{47.26938} <update track> [DEBUG]:	(updating car)
{47.27837} <update track> [DEBUG]:	(falied car length 2)
{47.28642} <update track> [DEBUG]:	(falied car length 2)
{47.29542} <update track> [DEBUG]:	(falied car length 2)
{47.30641} <update track> [DEBUG]:	(falied car length 2)
{47.31641} <update track> [DEBUG]:	(falied car length 2)
{47.32441} <client Loop> [RETRY]:	(no car)
{47.32741} <client Loop> [FPS]:	(13.689205111049462)
{47.32741} <client loop> [TIME]:	(frame number: 273)
{47.32741} <client Loop> [STATUS]:	(generating frame)
{47.32841} <update track> [DEBUG]:	(updating targets)
{47.33741} <update track> [DEBUG]:	(updating obsticles)
{47.34541} <update track> [DEBUG]:	(updating car)
{47.35241} <update track> [DEBUG]:	(falied car length 2)
{47.36141} <update track> [DEBUG]:	(falied car length 2)
{47.37042} <update track> [DEBUG]:	(falied car length 2)
{47.37841} <update track> [DEBUG]:	(falied car length 2)
{47.38641} <update track> [DEBUG]:	(falied car length 2)
{47.39641} <client Loop> [RETRY]:	(no car)
{47.39941} <client Loop> [FPS]:	(13.888883737872115)
{47.39947} <client loop> [TIME]:	(frame number: 274)
{47.39947} <client Loop> [STATUS]:	(generating frame)
{47.40051} <update track> [DEBUG]:	(updating targets)
{47.41024} <update track> [DEBUG]:	(updating obsticles)
{47.41823} <update track> [DEBUG]:	(updating car)
{47.42723} <update track> [DEBUG]:	(falied car length 2)
{47.43425} <update track> [DEBUG]:	(falied car length 2)
{47.44424} <update track> [DEBUG]:	(falied car length 2)
{47.45224} <update track> [DEBUG]:	(falied car length 2)
{47.46123} <update track> [DEBUG]:	(falied car length 2)
{47.46929} <client Loop> [RETRY]:	(no car)
{47.47228} <client Loop> [FPS]:	(13.734929185427752)
{47.47228} <client loop> [TIME]:	(frame number: 275)
{47.47228} <client Loop> [STATUS]:	(generating frame)
{47.47528} <update track> [DEBUG]:	(updating targets)
{47.48339} <update track> [DEBUG]:	(updating obsticles)
{47.49139} <update track> [DEBUG]:	(updating car)
{47.50039} <update track> [DEBUG]:	(falied car length 2)
{47.51041} <update track> [DEBUG]:	(falied car length 2)
{47.52037} <update track> [DEBUG]:	(falied car length 2)
{47.53093} <update track> [DEBUG]:	(falied car length 2)
{47.53893} <update track> [DEBUG]:	(falied car length 2)
{47.54692} <client Loop> [RETRY]:	(no car)
{47.54992} <client Loop> [FPS]:	(12.879791186857055)
{47.55016} <client loop> [TIME]:	(frame number: 276)
{47.55016} <client Loop> [STATUS]:	(generating frame)
{47.55270} <update track> [DEBUG]:	(updating targets)
{47.55974} <update track> [DEBUG]:	(updating obsticles)
{47.56675} <update track> [DEBUG]:	(updating car)
{47.57570} <update track> [DEBUG]:	(falied car length 2)
{47.58472} <update track> [DEBUG]:	(falied car length 2)
{47.59373} <update track> [DEBUG]:	(falied car length 2)
{47.60314} <update track> [DEBUG]:	(falied car length 2)
{47.61116} <update track> [DEBUG]:	(falied car length 2)
{47.62114} <client Loop> [RETRY]:	(no car)
{47.62416} <client Loop> [FPS]:	(13.514623670465566)
{47.62416} <client loop> [TIME]:	(frame number: 277)
{47.62416} <client Loop> [STATUS]:	(generating frame)
{47.62717} <update track> [DEBUG]:	(updating targets)
{47.63615} <update track> [DEBUG]:	(updating obsticles)
{47.64415} <update track> [DEBUG]:	(updating car)
{47.65414} <update track> [DEBUG]:	(falied car length 2)
{47.66216} <update track> [DEBUG]:	(falied car length 2)
{47.67016} <update track> [DEBUG]:	(falied car length 2)
{47.68014} <update track> [DEBUG]:	(falied car length 2)
{47.68814} <update track> [DEBUG]:	(falied car length 2)
{47.69814} <client Loop> [RETRY]:	(no car)
{47.70115} <client Loop> [FPS]:	(12.9887185331306)
{47.70115} <client loop> [TIME]:	(frame number: 278)
{47.70115} <client Loop> [STATUS]:	(generating frame)
{47.70315} <update track> [DEBUG]:	(updating targets)
{47.71114} <update track> [DEBUG]:	(updating obsticles)
{47.71914} <update track> [DEBUG]:	(updating car)
{47.72615} <update track> [DEBUG]:	(falied car length 2)
{47.73518} <update track> [DEBUG]:	(falied car length 2)
{47.74418} <update track> [DEBUG]:	(falied car length 2)
{47.75118} <update track> [DEBUG]:	(falied car length 2)
{47.76118} <update track> [DEBUG]:	(falied car length 2)
{47.76918} <client Loop> [RETRY]:	(no car)
{47.77317} <client Loop> [FPS]:	(13.883780589935155)
{47.77317} <client loop> [TIME]:	(frame number: 279)
{47.77317} <client Loop> [STATUS]:	(generating frame)
{47.77565} <update track> [DEBUG]:	(updating walls)
{48.10118} <findCorners> [ERROR]:	(Kunne ikke finde alle hjørner)
{48.10369} <findCorners> [ERROR]:	(Kunne ikke finde alle hjørner)
{48.10369} <makeWalls> [ERROR]:	(Kunne ikke lave væg, et eller flere hjørner er None)
{48.10369} <makeGoals> [ERROR]:	(Kunne ikke lave mål, et eller flere hjørner er None)
{48.10466} <update track> [DEBUG]:	(no goals found)
{48.10466} <update track> [DEBUG]:	(updating targets)
{48.11272} <update track> [DEBUG]:	(updating obsticles)
{48.11973} <update track> [DEBUG]:	(updating car)
{48.12873} <update track> [DEBUG]:	(falied car length 2)
{48.13973} <update track> [DEBUG]:	(falied car length 2)
{48.14776} <update track> [DEBUG]:	(falied car length 2)
{48.15672} <update track> [DEBUG]:	(falied car length 2)
{48.16573} <update track> [DEBUG]:	(falied car length 2)
{48.17573} <client Loop> [RETRY]:	(no car)
{48.17972} <client Loop> [FPS]:	(2.4597527640890395)
{48.17979} <client loop> [TIME]:	(frame number: 280)
{48.17979} <client Loop> [STATUS]:	(generating frame)
{48.18083} <update track> [DEBUG]:	(updating targets)
{48.18882} <update track> [DEBUG]:	(updating obsticles)
{48.19583} <update track> [DEBUG]:	(updating car)
{48.20482} <update track> [DEBUG]:	(falied car length 2)
{48.21486} <update track> [DEBUG]:	(falied car length 2)
{48.22385} <update track> [DEBUG]:	(falied car length 2)
{48.23384} <update track> [DEBUG]:	(falied car length 2)
{48.24286} <update track> [DEBUG]:	(falied car length 2)
{48.25157} <client Loop> [RETRY]:	(no car)
{48.25456} <client Loop> [FPS]:	(13.374992426489111)
{48.25456} <client loop> [TIME]:	(frame number: 281)
{48.25456} <client Loop> [STATUS]:	(generating frame)
{48.25656} <update track> [DEBUG]:	(updating targets)
{48.26357} <update track> [DEBUG]:	(updating obsticles)
{48.27156} <update track> [DEBUG]:	(updating car)
{48.28256} <update track> [DEBUG]:	(falied car length 2)
{48.29057} <update track> [DEBUG]:	(falied car length 2)
{48.29857} <update track> [DEBUG]:	(falied car length 2)
{48.30757} <update track> [DEBUG]:	(falied car length 2)
{48.31657} <update track> [DEBUG]:	(falied car length 2)
{48.32458} <client Loop> [RETRY]:	(no car)
{48.32756} <client Loop> [FPS]:	(13.698638727039949)
{48.32766} <client loop> [TIME]:	(frame number: 282)
{48.32766} <client Loop> [STATUS]:	(generating frame)
{48.33071} <update track> [DEBUG]:	(updating targets)
{48.33870} <update track> [DEBUG]:	(updating obsticles)
{48.34570} <update track> [DEBUG]:	(updating car)
{48.35468} <update track> [DEBUG]:	(falied car length 2)
{48.36270} <update track> [DEBUG]:	(falied car length 2)
{48.37169} <update track> [DEBUG]:	(falied car length 2)
{48.37970} <update track> [DEBUG]:	(falied car length 2)
{48.38768} <update track> [DEBUG]:	(falied car length 2)
{48.39668} <client Loop> [RETRY]:	(no car)
{48.39871} <client Loop> [FPS]:	(14.074609486418012)
{48.39871} <client loop> [TIME]:	(frame number: 283)
{48.39871} <client Loop> [STATUS]:	(generating frame)
{48.40171} <update track> [DEBUG]:	(updating targets)
{48.40770} <update track> [DEBUG]:	(updating obsticles)
{48.41669} <update track> [DEBUG]:	(updating car)
{48.42570} <update track> [DEBUG]:	(falied car length 2)
{48.43573} <update track> [DEBUG]:	(falied car length 2)
{48.44474} <update track> [DEBUG]:	(falied car length 2)
{48.45476} <update track> [DEBUG]:	(falied car length 2)
{48.46476} <update track> [DEBUG]:	(falied car length 2)
{48.47277} <client Loop> [RETRY]:	(no car)
{48.47675} <client Loop> [FPS]:	(12.812747056703142)
{48.47684} <client loop> [TIME]:	(frame number: 284)
{48.47684} <client Loop> [STATUS]:	(generating frame)
{48.47990} <update track> [DEBUG]:	(updating targets)
{48.48889} <update track> [DEBUG]:	(updating obsticles)
{48.49788} <update track> [DEBUG]:	(updating car)
{48.50787} <update track> [DEBUG]:	(falied car length 2)
{48.51589} <update track> [DEBUG]:	(falied car length 2)
{48.52487} <update track> [DEBUG]:	(falied car length 2)
{48.53489} <update track> [DEBUG]:	(falied car length 2)
{48.54387} <update track> [DEBUG]:	(falied car length 2)
{48.55387} <client Loop> [RETRY]:	(no car)
{48.55589} <client Loop> [FPS]:	(12.651393995698717)
{48.55589} <client loop> [TIME]:	(frame number: 285)
{48.55589} <client Loop> [STATUS]:	(generating frame)
{48.55788} <update track> [DEBUG]:	(updating targets)
{48.56687} <update track> [DEBUG]:	(updating obsticles)
{48.57488} <update track> [DEBUG]:	(updating car)
{48.58289} <update track> [DEBUG]:	(falied car length 2)
{48.59187} <update track> [DEBUG]:	(falied car length 2)
{48.59990} <update track> [DEBUG]:	(falied car length 2)
{48.60891} <update track> [DEBUG]:	(falied car length 2)
{48.61790} <update track> [DEBUG]:	(falied car length 2)
{48.62690} <client Loop> [RETRY]:	(no car)
{48.62989} <client Loop> [FPS]:	(13.512272596945301)
{48.62997} <client loop> [TIME]:	(frame number: 286)
{48.62997} <client Loop> [STATUS]:	(generating frame)
{48.63301} <update track> [DEBUG]:	(updating targets)
{48.64299} <update track> [DEBUG]:	(updating obsticles)
{48.65001} <update track> [DEBUG]:	(updating car)
{48.65800} <update track> [DEBUG]:	(falied car length 2)
{48.66701} <update track> [DEBUG]:	(falied car length 2)
{48.67500} <update track> [DEBUG]:	(falied car length 2)
{48.68452} <update track> [DEBUG]:	(falied car length 2)
{48.69352} <update track> [DEBUG]:	(falied car length 2)
{48.70152} <client Loop> [RETRY]:	(no car)
{48.70452} <client Loop> [FPS]:	(13.412802317809849)
{48.70452} <client loop> [TIME]:	(frame number: 287)
{48.70452} <client Loop> [STATUS]:	(generating frame)
{48.70652} <update track> [DEBUG]:	(updating targets)
{48.71353} <update track> [DEBUG]:	(updating obsticles)
{48.72052} <update track> [DEBUG]:	(updating car)
{48.73152} <update track> [DEBUG]:	(falied car length 2)
{48.74053} <update track> [DEBUG]:	(falied car length 2)
{48.75052} <update track> [DEBUG]:	(falied car length 2)
{48.75852} <update track> [DEBUG]:	(falied car length 2)
{48.76627} <update track> [DEBUG]:	(falied car length 2)
{48.77525} <client Loop> [RETRY]:	(no car)
{48.77826} <client Loop> [FPS]:	(13.560589846136935)
{48.77826} <client loop> [TIME]:	(frame number: 288)
{48.77826} <client Loop> [STATUS]:	(generating frame)
{48.78128} <update track> [DEBUG]:	(updating targets)
{48.78941} <update track> [DEBUG]:	(updating obsticles)
{48.79640} <update track> [DEBUG]:	(updating car)
{48.80539} <update track> [DEBUG]:	(falied car length 2)
{48.81438} <update track> [DEBUG]:	(falied car length 2)
{48.82344} <update track> [DEBUG]:	(falied car length 2)
{48.83245} <update track> [DEBUG]:	(falied car length 2)
{48.84244} <update track> [DEBUG]:	(falied car length 2)
{48.85145} <client Loop> [RETRY]:	(no car)
{48.85443} <client Loop> [FPS]:	(13.128739337976368)
{48.85443} <client loop> [TIME]:	(frame number: 289)
{48.85443} <client Loop> [STATUS]:	(generating frame)
{48.85643} <update track> [DEBUG]:	(updating walls)
{49.20499} <findCorners> [ERROR]:	(Kunne ikke finde alle hjørner)
{49.20799} <findCorners> [ERROR]:	(Kunne ikke finde alle hjørner)
{49.20799} <makeWalls> [ERROR]:	(Kunne ikke lave væg, et eller flere hjørner er None)
{49.20799} <makeGoals> [ERROR]:	(Kunne ikke lave mål, et eller flere hjørner er None)
{49.20799} <update track> [DEBUG]:	(no goals found)
{49.20899} <update track> [DEBUG]:	(updating targets)
{49.21699} <update track> [DEBUG]:	(updating obsticles)
{49.22501} <update track> [DEBUG]:	(updating car)
{49.23299} <update track> [DEBUG]:	(falied car length 2)
{49.24201} <update track> [DEBUG]:	(falied car length 2)
{49.25100} <update track> [DEBUG]:	(falied car length 2)
{49.25900} <update track> [DEBUG]:	(falied car length 2)
{49.26800} <update track> [DEBUG]:	(falied car length 2)
{49.27700} <client Loop> [RETRY]:	(no car)
{49.27999} <client Loop> [FPS]:	(2.3498501896999535)
{49.27999} <client loop> [TIME]:	(frame number: 290)
{49.28050} <client Loop> [STATUS]:	(generating frame)
{49.28207} <update track> [DEBUG]:	(updating targets)
{49.29007} <update track> [DEBUG]:	(updating obsticles)
{49.29706} <update track> [DEBUG]:	(updating car)
{49.30708} <update track> [DEBUG]:	(falied car length 2)
{49.31508} <update track> [DEBUG]:	(falied car length 2)
{49.32408} <update track> [DEBUG]:	(falied car length 2)
{49.33308} <update track> [DEBUG]:	(falied car length 2)
{49.34208} <update track> [DEBUG]:	(falied car length 2)
{49.35209} <client Loop> [RETRY]:	(no car)
{49.35507} <client Loop> [FPS]:	(13.409843403308416)
{49.35507} <client loop> [TIME]:	(frame number: 291)
{49.35507} <client Loop> [STATUS]:	(generating frame)
{49.35707} <update track> [DEBUG]:	(updating targets)
{49.36421} <update track> [DEBUG]:	(updating obsticles)
{49.37220} <update track> [DEBUG]:	(updating car)
{49.38021} <update track> [DEBUG]:	(falied car length 2)
{49.38921} <update track> [DEBUG]:	(falied car length 2)
{49.39821} <update track> [DEBUG]:	(falied car length 2)
{49.40821} <update track> [DEBUG]:	(falied car length 2)
{49.41621} <update track> [DEBUG]:	(falied car length 2)
{49.42421} <client Loop> [RETRY]:	(no car)
{49.42722} <client Loop> [FPS]:	(13.860565023281021)
{49.42722} <client loop> [TIME]:	(frame number: 292)
{49.42722} <client Loop> [STATUS]:	(generating frame)
{49.43022} <update track> [DEBUG]:	(updating targets)
{49.43820} <update track> [DEBUG]:	(updating obsticles)
{49.44619} <update track> [DEBUG]:	(updating car)
{49.45622} <update track> [DEBUG]:	(falied car length 2)
{49.46423} <update track> [DEBUG]:	(falied car length 2)
{49.47322} <update track> [DEBUG]:	(falied car length 2)
{49.48222} <update track> [DEBUG]:	(falied car length 2)
{49.49122} <update track> [DEBUG]:	(falied car length 2)
{49.49923} <client Loop> [RETRY]:	(no car)
{49.50222} <client Loop> [FPS]:	(13.334087838374847)
{49.50227} <client loop> [TIME]:	(frame number: 293)
{49.50227} <client Loop> [STATUS]:	(generating frame)
{49.50531} <update track> [DEBUG]:	(updating targets)
{49.51428} <update track> [DEBUG]:	(updating obsticles)
{49.52030} <update track> [DEBUG]:	(updating car)
{49.52933} <update track> [DEBUG]:	(falied car length 2)
{49.53832} <update track> [DEBUG]:	(falied car length 2)
{49.54832} <update track> [DEBUG]:	(falied car length 2)
{49.55733} <update track> [DEBUG]:	(falied car length 2)
{49.56533} <update track> [DEBUG]:	(falied car length 2)
{49.57335} <client Loop> [RETRY]:	(no car)
{49.57632} <client Loop> [FPS]:	(13.504267670344602)
{49.57641} <client loop> [TIME]:	(frame number: 294)
{49.57641} <client Loop> [STATUS]:	(generating frame)
{49.57946} <update track> [DEBUG]:	(updating targets)
{49.58843} <update track> [DEBUG]:	(updating obsticles)
{49.59643} <update track> [DEBUG]:	(updating car)
{49.60548} <update track> [DEBUG]:	(falied car length 2)
{49.61448} <update track> [DEBUG]:	(falied car length 2)
{49.62348} <update track> [DEBUG]:	(falied car length 2)
{49.63048} <update track> [DEBUG]:	(falied car length 2)
{49.63949} <update track> [DEBUG]:	(falied car length 2)
{49.64949} <client Loop> [RETRY]:	(no car)
{49.65248} <client Loop> [FPS]:	(13.146598713018076)
{49.65248} <client loop> [TIME]:	(frame number: 295)
{49.65248} <client Loop> [STATUS]:	(generating frame)
{49.65448} <update track> [DEBUG]:	(updating targets)
{49.66249} <update track> [DEBUG]:	(updating obsticles)
{49.66949} <update track> [DEBUG]:	(updating car)
{49.67849} <update track> [DEBUG]:	(falied car length 2)
{49.68649} <update track> [DEBUG]:	(falied car length 2)
{49.69548} <update track> [DEBUG]:	(falied car length 2)
{49.70349} <update track> [DEBUG]:	(falied car length 2)
{49.71248} <update track> [DEBUG]:	(falied car length 2)
{49.72148} <client Loop> [RETRY]:	(no car)
{49.72448} <client Loop> [FPS]:	(13.888791756073008)
{49.72459} <client loop> [TIME]:	(frame number: 296)
{49.72459} <client Loop> [STATUS]:	(generating frame)
{49.72774} <update track> [DEBUG]:	(updating targets)
{49.73464} <update track> [DEBUG]:	(updating obsticles)
