{0.00000} <init Client> [INFO]:	(Logging enabled)
{19.03308} <Class Car Valid> [INFO]:	(area: 3026.75)
{19.03308} <Class Car Valid> [INFO]:	(valid triangle points)
{19.03308} <Class Car Valid> [INFO]:	(area: 3026.75)
{19.03308} <update track> [DEBUG]:	(car updated with 3 points)
{19.03308} <client Loop> [DELIVERY]:	(Getting closer to goal (93.3px))
{19.03308} <Class Car Valid> [INFO]:	(valid triangle points)
{19.03308} <Class Car Valid> [INFO]:	(area: 3026.75)
{19.03308} <Class Car Valid> [INFO]:	(valid triangle points)
{19.03308} <Class Car Valid> [INFO]:	(area: 3026.75)
{19.03308} <Class Car Valid> [INFO]:	(valid triangle points)
{19.03408} <Class Car Valid> [INFO]:	(area: 3026.75)
{19.03408} <pathGenerator> [DEBUG]:	(using provided target: (514.69, 213.02))
{19.03408} <Class Car Valid> [INFO]:	(valid triangle points)
{19.03408} <Class Car Valid> [INFO]:	(area: 3026.75)
{19.03408} <Class Car Valid> [INFO]:	(valid triangle points)
{19.03408} <Class Car Valid> [INFO]:	(area: 3026.75)
{19.03408} <Class Car Valid> [INFO]:	(valid triangle points)
{19.03408} <Class Car Valid> [INFO]:	(area: 3026.75)
{19.03408} <Class Car Valid> [INFO]:	(valid triangle points)
{19.03408} <Class Car Valid> [INFO]:	(area: 3026.75)
{19.03408} <Class Car Valid> [INFO]:	(valid triangle points)
{19.03408} <Class Car Valid> [INFO]:	(area: 3026.75)
{19.03408} <Class Car Valid> [INFO]:	(valid triangle points)
{19.03491} <Class Car Valid> [INFO]:	(area: 3026.75)
{19.03491} <Class Car Valid> [INFO]:	(valid triangle points)
{19.03491} <Class Car Valid> [INFO]:	(area: 3026.75)
{19.03491} <Class Car Valid> [INFO]:	(valid triangle points)
{19.03491} <Class Car Valid> [INFO]:	(area: 3026.75)
{19.03491} <pathGenerator> [DEBUG]:	(Target: (514.69, 213.02))
{19.03491} <pathGenerator> [DEBUG]:	(Front:   (445.00, 275.00))
{19.03491} <pathGenerator> [DEBUG]:	(Angle to target: -0.14 rad)
{19.03491} <pathGenerator> [DEBUG]:	(Rotation applied: 0.59 rad)
{19.03491} <pathGenerator> [DEBUG]:	(Movement: 146.86 px)
{19.03491} <Class Car Valid> [INFO]:	(valid triangle points)
{19.03491} <Class Car Valid> [INFO]:	(area: 3026.75)
{19.03491} <Class Car Valid> [INFO]:	(valid triangle points)
{19.03491} <Class Car Valid> [INFO]:	(area: 3026.75)
{19.03491} <Class Car Valid> [INFO]:	(valid triangle points)
{19.03491} <Class Car Valid> [INFO]:	(area: 3026.75)
{19.03491} <Class Car Valid> [INFO]:	(valid triangle points)
{19.03491} <Class Car Valid> [INFO]:	(area: 3026.75)
{19.03491} <Class Car Valid> [INFO]:	(valid triangle points)
{19.03491} <Class Car Valid> [INFO]:	(area: 3026.75)
{19.03491} <Class Car Valid> [INFO]:	(valid triangle points)
{19.03491} <Class Car Valid> [INFO]:	(area: 3026.75)
{19.03491} <Class Car Valid> [INFO]:	(valid triangle points)
{19.03491} <Class Car Valid> [INFO]:	(area: 3026.75)
{19.03491} <Class Car Valid> [INFO]:	(valid triangle points)
{19.03491} <Class Car Valid> [INFO]:	(area: 3026.75)
{19.03491} <Class Car Valid> [INFO]:	(valid triangle points)
{19.03491} <Class Car Valid> [INFO]:	(area: 3026.75)
{19.03491} <Class Car Valid> [INFO]:	(valid triangle points)
{19.03491} <Class Car Valid> [INFO]:	(area: 3026.75)
{19.03491} <Class Car Valid> [INFO]:	(valid triangle points)
{19.03491} <Class Car Valid> [INFO]:	(area: 3026.75)
{19.03838} <client sender> [STATUS]:	(create rotate 0.5892528539159496)
{19.03838} <client sender> [COMMAND]:	(sending command rotate -11.253900531807586)
{19.03838} <client sender> [STATUS]:	(has ball True)
{19.25116} <client reciever> [RESPONSE]:	(modified OK)
{19.25116} <client reciever> [RAW_RESPONSE]:	('OK')
{19.25116} <client Loop> [FPS]:	(3.992746180083219)
{19.25116} <client loop> [TIME]:	(frame number: 41)
{19.25116} <client Loop> [STATUS]:	(generating frame)
{19.25433} <update track> [DEBUG]:	(updating targets)
{19.26230} <update track> [DEBUG]:	(updating obsticles)
{19.27309} <update track> [DEBUG]:	(updating car)
{19.28410} <Class Car Valid> [INFO]:	(valid triangle points)
{19.28410} <Class Car Valid> [INFO]:	(area: 2991.5)
{19.28410} <Class Car Valid> [INFO]:	(valid triangle points)
{19.28410} <Class Car Valid> [INFO]:	(area: 2991.5)
{19.28410} <update track> [DEBUG]:	(car updated with 3 points)
{19.28410} <client Loop> [DELIVERY]:	(Getting closer to goal (93.3px))
{19.28410} <Class Car Valid> [INFO]:	(valid triangle points)
{19.28410} <Class Car Valid> [INFO]:	(area: 2991.5)
{19.28410} <Class Car Valid> [INFO]:	(valid triangle points)
{19.28410} <Class Car Valid> [INFO]:	(area: 2991.5)
{19.28410} <Class Car Valid> [INFO]:	(valid triangle points)
{19.28410} <Class Car Valid> [INFO]:	(area: 2991.5)
{19.28410} <pathGenerator> [DEBUG]:	(using provided target: (514.69, 213.02))
{19.28410} <Class Car Valid> [INFO]:	(valid triangle points)
{19.28410} <Class Car Valid> [INFO]:	(area: 2991.5)
{19.28410} <Class Car Valid> [INFO]:	(valid triangle points)
{19.28410} <Class Car Valid> [INFO]:	(area: 2991.5)
{19.28410} <Class Car Valid> [INFO]:	(valid triangle points)
{19.28410} <Class Car Valid> [INFO]:	(area: 2991.5)
{19.28410} <Class Car Valid> [INFO]:	(valid triangle points)
{19.28410} <Class Car Valid> [INFO]:	(area: 2991.5)
{19.28553} <Class Car Valid> [INFO]:	(valid triangle points)
{19.28553} <Class Car Valid> [INFO]:	(area: 2991.5)
{19.28553} <Class Car Valid> [INFO]:	(valid triangle points)
{19.28553} <Class Car Valid> [INFO]:	(area: 2991.5)
{19.28553} <Class Car Valid> [INFO]:	(valid triangle points)
{19.28553} <Class Car Valid> [INFO]:	(area: 2991.5)
{19.28553} <Class Car Valid> [INFO]:	(valid triangle points)
{19.28553} <Class Car Valid> [INFO]:	(area: 2991.5)
{19.28553} <pathGenerator> [DEBUG]:	(Target: (514.69, 213.02))
{19.28553} <pathGenerator> [DEBUG]:	(Front:   (445.00, 275.00))
{19.28553} <pathGenerator> [DEBUG]:	(Angle to target: -0.14 rad)
{19.28553} <pathGenerator> [DEBUG]:	(Rotation applied: 0.59 rad)
{19.28553} <pathGenerator> [DEBUG]:	(Movement: 146.86 px)
{19.28553} <Class Car Valid> [INFO]:	(valid triangle points)
{19.28553} <Class Car Valid> [INFO]:	(area: 2991.5)
{19.28553} <Class Car Valid> [INFO]:	(valid triangle points)
{19.28553} <Class Car Valid> [INFO]:	(area: 2991.5)
{19.28553} <Class Car Valid> [INFO]:	(valid triangle points)
{19.28553} <Class Car Valid> [INFO]:	(area: 2991.5)
{19.28553} <Class Car Valid> [INFO]:	(valid triangle points)
{19.28553} <Class Car Valid> [INFO]:	(area: 2991.5)
{19.28553} <Class Car Valid> [INFO]:	(valid triangle points)
{19.28553} <Class Car Valid> [INFO]:	(area: 2991.5)
{19.28553} <Class Car Valid> [INFO]:	(valid triangle points)
{19.28553} <Class Car Valid> [INFO]:	(area: 2991.5)
{19.28553} <Class Car Valid> [INFO]:	(valid triangle points)
{19.28553} <Class Car Valid> [INFO]:	(area: 2991.5)
{19.28553} <Class Car Valid> [INFO]:	(valid triangle points)
{19.28553} <Class Car Valid> [INFO]:	(area: 2991.5)
{19.28553} <Class Car Valid> [INFO]:	(valid triangle points)
{19.28697} <Class Car Valid> [INFO]:	(area: 2991.5)
{19.28697} <Class Car Valid> [INFO]:	(valid triangle points)
{19.28697} <Class Car Valid> [INFO]:	(area: 2991.5)
{19.28697} <Class Car Valid> [INFO]:	(valid triangle points)
{19.28697} <Class Car Valid> [INFO]:	(area: 2991.5)
{19.28900} <client sender> [STATUS]:	(create rotate 0.5920577230629556)
{19.28900} <client sender> [COMMAND]:	(sending command rotate -11.30746958654422)
{19.28900} <client sender> [STATUS]:	(has ball True)
{19.47312} <client reciever> [RESPONSE]:	(modified OK)
{19.47312} <client reciever> [RAW_RESPONSE]:	('OK')
{19.47312} <client Loop> [FPS]:	(4.505237469172402)
{19.47312} <client loop> [TIME]:	(frame number: 42)
{19.47413} <client Loop> [STATUS]:	(generating frame)
{19.47624} <update track> [DEBUG]:	(updating targets)
{19.48716} <update track> [DEBUG]:	(updating obsticles)
{19.49668} <update track> [DEBUG]:	(updating car)
{19.50914} <Class Car Valid> [INFO]:	(valid triangle points)
{19.50914} <Class Car Valid> [INFO]:	(area: 3032.0)
{19.50914} <Class Car Valid> [INFO]:	(valid triangle points)
{19.50914} <Class Car Valid> [INFO]:	(area: 3032.0)
{19.50914} <update track> [DEBUG]:	(car updated with 3 points)
{19.50914} <client Loop> [DELIVERY]:	(Getting closer to goal (91.9px))
{19.50914} <Class Car Valid> [INFO]:	(valid triangle points)
{19.50914} <Class Car Valid> [INFO]:	(area: 3032.0)
{19.50914} <Class Car Valid> [INFO]:	(valid triangle points)
{19.50914} <Class Car Valid> [INFO]:	(area: 3032.0)
{19.50914} <Class Car Valid> [INFO]:	(valid triangle points)
{19.50914} <Class Car Valid> [INFO]:	(area: 3032.0)
{19.50914} <pathGenerator> [DEBUG]:	(using provided target: (514.69, 213.02))
{19.50914} <Class Car Valid> [INFO]:	(valid triangle points)
{19.50914} <Class Car Valid> [INFO]:	(area: 3032.0)
{19.50914} <Class Car Valid> [INFO]:	(valid triangle points)
{19.50914} <Class Car Valid> [INFO]:	(area: 3032.0)
{19.50914} <Class Car Valid> [INFO]:	(valid triangle points)
{19.50914} <Class Car Valid> [INFO]:	(area: 3032.0)
{19.51057} <Class Car Valid> [INFO]:	(valid triangle points)
{19.51057} <Class Car Valid> [INFO]:	(area: 3032.0)
{19.51057} <Class Car Valid> [INFO]:	(valid triangle points)
{19.51057} <Class Car Valid> [INFO]:	(area: 3032.0)
{19.51057} <Class Car Valid> [INFO]:	(valid triangle points)
{19.51057} <Class Car Valid> [INFO]:	(area: 3032.0)
{19.51057} <Class Car Valid> [INFO]:	(valid triangle points)
{19.51057} <Class Car Valid> [INFO]:	(area: 3032.0)
{19.51057} <Class Car Valid> [INFO]:	(valid triangle points)
{19.51057} <Class Car Valid> [INFO]:	(area: 3032.0)
{19.51057} <pathGenerator> [DEBUG]:	(Target: (514.69, 213.02))
{19.51057} <pathGenerator> [DEBUG]:	(Front:   (446.00, 274.00))
{19.51057} <pathGenerator> [DEBUG]:	(Angle to target: -0.15 rad)
{19.51057} <pathGenerator> [DEBUG]:	(Rotation applied: 0.57 rad)
{19.51057} <pathGenerator> [DEBUG]:	(Movement: 143.48 px)
{19.51057} <Class Car Valid> [INFO]:	(valid triangle points)
{19.51057} <Class Car Valid> [INFO]:	(area: 3032.0)
{19.51057} <Class Car Valid> [INFO]:	(valid triangle points)
{19.51057} <Class Car Valid> [INFO]:	(area: 3032.0)
{19.51057} <Class Car Valid> [INFO]:	(valid triangle points)
{19.51057} <Class Car Valid> [INFO]:	(area: 3032.0)
{19.51057} <Class Car Valid> [INFO]:	(valid triangle points)
{19.51057} <Class Car Valid> [INFO]:	(area: 3032.0)
{19.51057} <Class Car Valid> [INFO]:	(valid triangle points)
{19.51057} <Class Car Valid> [INFO]:	(area: 3032.0)
{19.51057} <Class Car Valid> [INFO]:	(valid triangle points)
{19.51057} <Class Car Valid> [INFO]:	(area: 3032.0)
{19.51207} <Class Car Valid> [INFO]:	(valid triangle points)
{19.51207} <Class Car Valid> [INFO]:	(area: 3032.0)
{19.51207} <Class Car Valid> [INFO]:	(valid triangle points)
{19.51207} <Class Car Valid> [INFO]:	(area: 3032.0)
{19.51207} <Class Car Valid> [INFO]:	(valid triangle points)
{19.51207} <Class Car Valid> [INFO]:	(area: 3032.0)
{19.51239} <Class Car Valid> [INFO]:	(valid triangle points)
{19.51239} <Class Car Valid> [INFO]:	(area: 3032.0)
{19.51239} <Class Car Valid> [INFO]:	(valid triangle points)
{19.51239} <Class Car Valid> [INFO]:	(area: 3032.0)
{19.51440} <client sender> [STATUS]:	(create rotate 0.5697677383006416)
{19.51440} <client sender> [COMMAND]:	(sending command rotate -10.881762235780386)
{19.51440} <client sender> [STATUS]:	(has ball True)
{19.70421} <client reciever> [RESPONSE]:	(modified OK)
{19.70521} <client reciever> [RAW_RESPONSE]:	('OK')
{19.70521} <client Loop> [FPS]:	(4.327651939202651)
{19.70521} <client loop> [TIME]:	(frame number: 43)
{19.70521} <client Loop> [STATUS]:	(generating frame)
{19.70770} <update track> [DEBUG]:	(updating targets)
{19.72095} <update track> [DEBUG]:	(updating obsticles)
{19.72998} <update track> [DEBUG]:	(updating car)
{19.74109} <Class Car Valid> [INFO]:	(valid triangle points)
{19.74109} <Class Car Valid> [INFO]:	(area: 2981.75)
{19.74210} <Class Car Valid> [INFO]:	(valid triangle points)
{19.74210} <Class Car Valid> [INFO]:	(area: 2981.75)
{19.74210} <update track> [DEBUG]:	(car updated with 3 points)
{19.74210} <client Loop> [DELIVERY]:	(Getting closer to goal (91.9px))
{19.74210} <Class Car Valid> [INFO]:	(valid triangle points)
{19.74210} <Class Car Valid> [INFO]:	(area: 2981.75)
{19.74210} <Class Car Valid> [INFO]:	(valid triangle points)
{19.74210} <Class Car Valid> [INFO]:	(area: 2981.75)
{19.74210} <Class Car Valid> [INFO]:	(valid triangle points)
{19.74210} <Class Car Valid> [INFO]:	(area: 2981.75)
{19.74210} <pathGenerator> [DEBUG]:	(using provided target: (514.69, 213.02))
{19.74210} <Class Car Valid> [INFO]:	(valid triangle points)
{19.74210} <Class Car Valid> [INFO]:	(area: 2981.75)
{19.74210} <Class Car Valid> [INFO]:	(valid triangle points)
{19.74210} <Class Car Valid> [INFO]:	(area: 2981.75)
{19.74210} <Class Car Valid> [INFO]:	(valid triangle points)
{19.74210} <Class Car Valid> [INFO]:	(area: 2981.75)
{19.74210} <Class Car Valid> [INFO]:	(valid triangle points)
{19.74210} <Class Car Valid> [INFO]:	(area: 2981.7499999999927)
{19.74210} <Class Car Valid> [INFO]:	(valid triangle points)
{19.74210} <Class Car Valid> [INFO]:	(area: 2981.7499999999927)
{19.74210} <Class Car Valid> [INFO]:	(valid triangle points)
{19.74210} <Class Car Valid> [INFO]:	(area: 2981.7499999999927)
{19.74210} <Class Car Valid> [INFO]:	(valid triangle points)
{19.74210} <Class Car Valid> [INFO]:	(area: 2981.7499999999927)
{19.74210} <Class Car Valid> [INFO]:	(valid triangle points)
{19.74347} <Class Car Valid> [INFO]:	(area: 2981.75)
{19.74347} <pathGenerator> [DEBUG]:	(Target: (514.69, 213.02))
{19.74347} <pathGenerator> [DEBUG]:	(Front:   (446.00, 274.00))
{19.74347} <pathGenerator> [DEBUG]:	(Angle to target: -0.16 rad)
{19.74347} <pathGenerator> [DEBUG]:	(Rotation applied: 0.56 rad)
{19.74347} <pathGenerator> [DEBUG]:	(Movement: 142.89 px)
{19.74347} <Class Car Valid> [INFO]:	(valid triangle points)
{19.74347} <Class Car Valid> [INFO]:	(area: 2981.75)
{19.74347} <Class Car Valid> [INFO]:	(valid triangle points)
{19.74347} <Class Car Valid> [INFO]:	(area: 2981.75)
{19.74347} <Class Car Valid> [INFO]:	(valid triangle points)
{19.74347} <Class Car Valid> [INFO]:	(area: 2981.75)
{19.74347} <Class Car Valid> [INFO]:	(valid triangle points)
{19.74347} <Class Car Valid> [INFO]:	(area: 2981.75)
{19.74347} <Class Car Valid> [INFO]:	(valid triangle points)
{19.74347} <Class Car Valid> [INFO]:	(area: 2981.7499999999927)
{19.74347} <Class Car Valid> [INFO]:	(valid triangle points)
{19.74347} <Class Car Valid> [INFO]:	(area: 2981.7499999999927)
{19.74347} <Class Car Valid> [INFO]:	(valid triangle points)
{19.74347} <Class Car Valid> [INFO]:	(area: 2981.7499999999927)
{19.74347} <Class Car Valid> [INFO]:	(valid triangle points)
{19.74447} <Class Car Valid> [INFO]:	(area: 2981.7499999999927)
{19.74447} <Class Car Valid> [INFO]:	(valid triangle points)
{19.74447} <Class Car Valid> [INFO]:	(area: 2981.7499999999927)
{19.74447} <Class Car Valid> [INFO]:	(valid triangle points)
{19.74447} <Class Car Valid> [INFO]:	(area: 2981.75)
{19.74447} <Class Car Valid> [INFO]:	(valid triangle points)
{19.74447} <Class Car Valid> [INFO]:	(area: 2981.75)
{19.74747} <client sender> [STATUS]:	(create rotate 0.5635587378872434)
{19.74747} <client sender> [COMMAND]:	(sending command rotate -10.76317906288615)
{19.74747} <client sender> [STATUS]:	(has ball True)
{19.89392} <client reciever> [RESPONSE]:	(modified OK)
{19.89493} <client reciever> [RAW_RESPONSE]:	('OK')
{19.89493} <client Loop> [FPS]:	(5.270689475344286)
{19.89493} <client loop> [TIME]:	(frame number: 44)
{19.89493} <client Loop> [STATUS]:	(generating frame)
{19.89695} <update track> [DEBUG]:	(updating targets)
{19.90593} <update track> [DEBUG]:	(updating obsticles)
{19.91594} <update track> [DEBUG]:	(updating car)
{19.92727} <Class Car Valid> [INFO]:	(valid triangle points)
{19.92727} <Class Car Valid> [INFO]:	(area: 3000.5)
{19.92727} <Class Car Valid> [INFO]:	(valid triangle points)
{19.92727} <Class Car Valid> [INFO]:	(area: 3000.5)
{19.92727} <update track> [DEBUG]:	(car updated with 3 points)
{19.92727} <client Loop> [DELIVERY]:	(Getting closer to goal (91.9px))
{19.92727} <Class Car Valid> [INFO]:	(valid triangle points)
{19.92727} <Class Car Valid> [INFO]:	(area: 3000.5)
{19.92727} <Class Car Valid> [INFO]:	(valid triangle points)
{19.92727} <Class Car Valid> [INFO]:	(area: 3000.5)
{19.92727} <Class Car Valid> [INFO]:	(valid triangle points)
{19.92727} <Class Car Valid> [INFO]:	(area: 3000.5)
{19.92727} <pathGenerator> [DEBUG]:	(using provided target: (514.69, 213.02))
{19.92727} <Class Car Valid> [INFO]:	(valid triangle points)
{19.92727} <Class Car Valid> [INFO]:	(area: 3000.5)
{19.92828} <Class Car Valid> [INFO]:	(valid triangle points)
{19.92828} <Class Car Valid> [INFO]:	(area: 3000.5)
{19.92828} <Class Car Valid> [INFO]:	(valid triangle points)
{19.92828} <Class Car Valid> [INFO]:	(area: 3000.5)
{19.92828} <Class Car Valid> [INFO]:	(valid triangle points)
{19.92828} <Class Car Valid> [INFO]:	(area: 3000.4999999999927)
{19.92828} <Class Car Valid> [INFO]:	(valid triangle points)
{19.92828} <Class Car Valid> [INFO]:	(area: 3000.4999999999927)
{19.92828} <Class Car Valid> [INFO]:	(valid triangle points)
{19.92828} <Class Car Valid> [INFO]:	(area: 3000.4999999999927)
{19.92828} <Class Car Valid> [INFO]:	(valid triangle points)
{19.92828} <Class Car Valid> [INFO]:	(area: 3000.4999999999927)
{19.92828} <Class Car Valid> [INFO]:	(valid triangle points)
{19.92828} <Class Car Valid> [INFO]:	(area: 3000.5)
{19.92828} <pathGenerator> [DEBUG]:	(Target: (514.69, 213.02))
{19.92828} <pathGenerator> [DEBUG]:	(Front:   (446.00, 274.00))
{19.92828} <pathGenerator> [DEBUG]:	(Angle to target: -0.17 rad)
{19.92828} <pathGenerator> [DEBUG]:	(Rotation applied: 0.55 rad)
{19.92828} <pathGenerator> [DEBUG]:	(Movement: 141.38 px)
{19.92828} <Class Car Valid> [INFO]:	(valid triangle points)
{19.92828} <Class Car Valid> [INFO]:	(area: 3000.5)
{19.92927} <Class Car Valid> [INFO]:	(valid triangle points)
{19.92927} <Class Car Valid> [INFO]:	(area: 3000.5)
{19.92927} <Class Car Valid> [INFO]:	(valid triangle points)
{19.92927} <Class Car Valid> [INFO]:	(area: 3000.5)
{19.92927} <Class Car Valid> [INFO]:	(valid triangle points)
{19.92927} <Class Car Valid> [INFO]:	(area: 3000.5)
{19.92927} <Class Car Valid> [INFO]:	(valid triangle points)
{19.92927} <Class Car Valid> [INFO]:	(area: 3000.4999999999927)
{19.92927} <Class Car Valid> [INFO]:	(valid triangle points)
{19.92927} <Class Car Valid> [INFO]:	(area: 3000.4999999999927)
{19.92927} <Class Car Valid> [INFO]:	(valid triangle points)
{19.92927} <Class Car Valid> [INFO]:	(area: 3000.4999999999927)
{19.92927} <Class Car Valid> [INFO]:	(valid triangle points)
{19.92927} <Class Car Valid> [INFO]:	(area: 3000.4999999999927)
{19.92927} <Class Car Valid> [INFO]:	(valid triangle points)
{19.92927} <Class Car Valid> [INFO]:	(area: 3000.4999999999927)
{19.92927} <Class Car Valid> [INFO]:	(valid triangle points)
{19.92927} <Class Car Valid> [INFO]:	(area: 3000.5)
{19.92927} <Class Car Valid> [INFO]:	(valid triangle points)
{19.93055} <Class Car Valid> [INFO]:	(area: 3000.5)
{19.93356} <client sender> [STATUS]:	(create rotate 0.5542862448524859)
{19.93356} <client sender> [COMMAND]:	(sending command rotate -10.586087490734132)
{19.93356} <client sender> [STATUS]:	(has ball True)
{20.12276} <client reciever> [RESPONSE]:	(modified OK)
{20.12276} <client reciever> [RAW_RESPONSE]:	('OK')
{20.12276} <client Loop> [FPS]:	(4.38924806349193)
{20.12276} <client loop> [TIME]:	(frame number: 45)
{20.12276} <client Loop> [STATUS]:	(generating frame)
{20.12476} <update track> [DEBUG]:	(updating targets)
{20.13475} <update track> [DEBUG]:	(updating obsticles)
{20.14474} <update track> [DEBUG]:	(updating car)
{20.15710} <Class Car Valid> [INFO]:	(valid triangle points)
{20.15710} <Class Car Valid> [INFO]:	(area: 3012.75)
{20.15710} <Class Car Valid> [INFO]:	(valid triangle points)
{20.15710} <Class Car Valid> [INFO]:	(area: 3012.75)
{20.15710} <update track> [DEBUG]:	(car updated with 3 points)
{20.15710} <client Loop> [DELIVERY]:	(Getting closer to goal (90.4px))
{20.15710} <Class Car Valid> [INFO]:	(valid triangle points)
{20.15710} <Class Car Valid> [INFO]:	(area: 3012.75)
{20.15710} <Class Car Valid> [INFO]:	(valid triangle points)
{20.15710} <Class Car Valid> [INFO]:	(area: 3012.75)
{20.15710} <Class Car Valid> [INFO]:	(valid triangle points)
{20.15710} <Class Car Valid> [INFO]:	(area: 3012.75)
{20.15845} <pathGenerator> [DEBUG]:	(using provided target: (514.69, 213.02))
{20.15948} <Class Car Valid> [INFO]:	(valid triangle points)
{20.15948} <Class Car Valid> [INFO]:	(area: 3012.75)
{20.15948} <Class Car Valid> [INFO]:	(valid triangle points)
{20.15948} <Class Car Valid> [INFO]:	(area: 3012.75)
{20.15948} <Class Car Valid> [INFO]:	(valid triangle points)
{20.15948} <Class Car Valid> [INFO]:	(area: 3012.75)
{20.16082} <Class Car Valid> [INFO]:	(valid triangle points)
{20.16082} <Class Car Valid> [INFO]:	(area: 3012.75)
{20.16082} <Class Car Valid> [INFO]:	(valid triangle points)
{20.16082} <Class Car Valid> [INFO]:	(area: 3012.75)
{20.16184} <Class Car Valid> [INFO]:	(valid triangle points)
{20.16184} <Class Car Valid> [INFO]:	(area: 3012.75)
{20.16184} <Class Car Valid> [INFO]:	(valid triangle points)
{20.16184} <Class Car Valid> [INFO]:	(area: 3012.75)
{20.16184} <Class Car Valid> [INFO]:	(valid triangle points)
{20.16184} <Class Car Valid> [INFO]:	(area: 3012.75)
{20.16184} <pathGenerator> [DEBUG]:	(Target: (514.69, 213.02))
{20.16184} <pathGenerator> [DEBUG]:	(Front:   (447.00, 273.00))
{20.16184} <pathGenerator> [DEBUG]:	(Angle to target: -0.18 rad)
{20.16184} <pathGenerator> [DEBUG]:	(Rotation applied: 0.53 rad)
{20.16184} <pathGenerator> [DEBUG]:	(Movement: 138.30 px)
{20.16184} <Class Car Valid> [INFO]:	(valid triangle points)
{20.16284} <Class Car Valid> [INFO]:	(area: 3012.75)
{20.16284} <Class Car Valid> [INFO]:	(valid triangle points)
{20.16284} <Class Car Valid> [INFO]:	(area: 3012.75)
{20.16284} <Class Car Valid> [INFO]:	(valid triangle points)
{20.16284} <Class Car Valid> [INFO]:	(area: 3012.75)
{20.16284} <Class Car Valid> [INFO]:	(valid triangle points)
{20.16284} <Class Car Valid> [INFO]:	(area: 3012.75)
{20.16284} <Class Car Valid> [INFO]:	(valid triangle points)
{20.16284} <Class Car Valid> [INFO]:	(area: 3012.75)
{20.16284} <Class Car Valid> [INFO]:	(valid triangle points)
{20.16284} <Class Car Valid> [INFO]:	(area: 3012.75)
{20.16383} <Class Car Valid> [INFO]:	(valid triangle points)
{20.16383} <Class Car Valid> [INFO]:	(area: 3012.75)
{20.16383} <Class Car Valid> [INFO]:	(valid triangle points)
{20.16383} <Class Car Valid> [INFO]:	(area: 3012.75)
{20.16383} <Class Car Valid> [INFO]:	(valid triangle points)
{20.16383} <Class Car Valid> [INFO]:	(area: 3012.75)
{20.16383} <Class Car Valid> [INFO]:	(valid triangle points)
{20.16383} <Class Car Valid> [INFO]:	(area: 3012.75)
{20.16383} <Class Car Valid> [INFO]:	(valid triangle points)
{20.16383} <Class Car Valid> [INFO]:	(area: 3012.75)
{20.16684} <client sender> [STATUS]:	(create rotate 0.5338424390514962)
{20.16684} <client sender> [COMMAND]:	(sending command rotate -10.195639560873538)
{20.16684} <client sender> [STATUS]:	(has ball True)
{20.34839} <client reciever> [RESPONSE]:	(modified OK)
{20.34839} <client reciever> [RAW_RESPONSE]:	('OK')
{20.34939} <client Loop> [FPS]:	(4.412465099446851)
{20.34939} <client loop> [TIME]:	(frame number: 46)
{20.34939} <client Loop> [STATUS]:	(generating frame)
{20.35143} <update track> [DEBUG]:	(updating targets)
{20.35982} <update track> [DEBUG]:	(updating obsticles)
{20.37042} <update track> [DEBUG]:	(updating car)
{20.38094} <Class Car Valid> [INFO]:	(valid triangle points)
{20.38094} <Class Car Valid> [INFO]:	(area: 2996.25)
{20.38094} <Class Car Valid> [INFO]:	(valid triangle points)
{20.38094} <Class Car Valid> [INFO]:	(area: 2996.25)
{20.38094} <update track> [DEBUG]:	(car updated with 3 points)
{20.38094} <client Loop> [DELIVERY]:	(Getting closer to goal (89.7px))
{20.38094} <Class Car Valid> [INFO]:	(valid triangle points)
{20.38194} <Class Car Valid> [INFO]:	(area: 2996.25)
{20.38194} <Class Car Valid> [INFO]:	(valid triangle points)
{20.38194} <Class Car Valid> [INFO]:	(area: 2996.25)
{20.38194} <Class Car Valid> [INFO]:	(valid triangle points)
{20.38194} <Class Car Valid> [INFO]:	(area: 2996.25)
{20.38194} <pathGenerator> [DEBUG]:	(using provided target: (514.69, 213.02))
{20.38194} <Class Car Valid> [INFO]:	(valid triangle points)
{20.38194} <Class Car Valid> [INFO]:	(area: 2996.25)
{20.38194} <Class Car Valid> [INFO]:	(valid triangle points)
{20.38194} <Class Car Valid> [INFO]:	(area: 2996.25)
{20.38194} <Class Car Valid> [INFO]:	(valid triangle points)
{20.38194} <Class Car Valid> [INFO]:	(area: 2996.25)
{20.38194} <Class Car Valid> [INFO]:	(valid triangle points)
{20.38194} <Class Car Valid> [INFO]:	(area: 2996.2500000000073)
{20.38194} <Class Car Valid> [INFO]:	(valid triangle points)
{20.38194} <Class Car Valid> [INFO]:	(area: 2996.2500000000073)
{20.38294} <Class Car Valid> [INFO]:	(valid triangle points)
{20.38294} <Class Car Valid> [INFO]:	(area: 2996.2500000000073)
{20.38294} <Class Car Valid> [INFO]:	(valid triangle points)
{20.38294} <Class Car Valid> [INFO]:	(area: 2996.2500000000073)
{20.38294} <Class Car Valid> [INFO]:	(valid triangle points)
{20.38294} <Class Car Valid> [INFO]:	(area: 2996.2500000000146)
{20.38294} <pathGenerator> [DEBUG]:	(Target: (514.69, 213.02))
{20.38294} <pathGenerator> [DEBUG]:	(Front:   (448.00, 273.00))
{20.38294} <pathGenerator> [DEBUG]:	(Angle to target: -0.19 rad)
{20.38294} <pathGenerator> [DEBUG]:	(Rotation applied: 0.52 rad)
{20.38294} <pathGenerator> [DEBUG]:	(Movement: 136.52 px)
