{0.00000} <init Client> [INFO]:	(Logging enabled)
{123.45072} <Class Car Valid> [INFO]:	(valid triangle points)
{123.45072} <Class Car Valid> [INFO]:	(valid triangle points)
{123.45072} <pathGenerator> [DEBUG]:	(adjusted target)
{123.45072} <Class Car Valid> [INFO]:	(valid triangle points)
{123.45072} <Class Car Valid> [INFO]:	(valid triangle points)
{123.45072} <Class Car Valid> [INFO]:	(valid triangle points)
{123.45072} <Class Car Valid> [INFO]:	(valid triangle points)
{123.45072} <Class Car Valid> [INFO]:	(valid triangle points)
{123.45072} <Class Car Valid> [INFO]:	(valid triangle points)
{123.45072} <Class Car Valid> [INFO]:	(valid triangle points)
{123.45207} <Class Car Valid> [INFO]:	(valid triangle points)
{123.45211} <Class Car Valid> [INFO]:	(valid triangle points)
{123.45211} <pathGenerator> [DEBUG]:	(Target: (558.50, 271.50))
{123.45211} <pathGenerator> [DEBUG]:	(Front:   (67.00, 74.00))
{123.45211} <pathGenerator> [DEBUG]:	(Angle to target: 0.30 rad)
{123.45211} <pathGenerator> [DEBUG]:	(Rotation applied: 0.55 rad)
{123.45211} <pathGenerator> [DEBUG]:	(Movement: 499.23 px)
{123.45211} <Class Car Valid> [INFO]:	(valid triangle points)
{123.45211} <Class Car Valid> [INFO]:	(valid triangle points)
{123.45211} <Class Car Valid> [INFO]:	(valid triangle points)
{123.45211} <Class Car Valid> [INFO]:	(valid triangle points)
{123.45211} <Class Car Valid> [INFO]:	(valid triangle points)
{123.45211} <Class Car Valid> [INFO]:	(valid triangle points)
{123.45211} <Class Car Valid> [INFO]:	(valid triangle points)
{123.45211} <Class Car Valid> [INFO]:	(valid triangle points)
{123.45211} <Class Car Valid> [INFO]:	(valid triangle points)
{123.45211} <Class Car Valid> [INFO]:	(valid triangle points)
{123.45211} <Class Car Valid> [INFO]:	(valid triangle points)
{123.45452} <client sender> [STATUS]:	(create rotate 0.5545165437777351)
{123.45452} <client sender> [COMMAND]:	(sending command rotate -10.59048587621519)
{123.45452} <client sender> [STATUS]:	(has ball False)
{123.63865} <client reciever> [RESPONSE]:	(modified OK)
{123.63968} <client Loop> [FPS]:	(4.497971019466203)
{123.63968} <client Loop> [STATUS]:	(generating frame)
{123.64268} <update track> [DEBUG]:	(updating targets)
{123.65376} <update track> [DEBUG]:	(updating obsticles)
{123.66329} <update track> [DEBUG]:	(updating car)
{123.67479} <Class Car Valid> [INFO]:	(valid triangle points)
{123.67479} <Class Car Valid> [INFO]:	(valid triangle points)
{123.67479} <update track> [DEBUG]:	(car updated with 3 points)
{123.67479} <Class Car Valid> [INFO]:	(valid triangle points)
{123.67479} <Class Car Valid> [INFO]:	(valid triangle points)
{123.67479} <Class Car Valid> [INFO]:	(valid triangle points)
{123.67578} <Class Car Valid> [INFO]:	(valid triangle points)
{123.67578} <Class Car Valid> [INFO]:	(valid triangle points)
{123.67578} <pathGenerator> [DEBUG]:	(adjusted target)
{123.67578} <Class Car Valid> [INFO]:	(valid triangle points)
{123.67578} <Class Car Valid> [INFO]:	(valid triangle points)
{123.67578} <Class Car Valid> [INFO]:	(valid triangle points)
{123.67578} <Class Car Valid> [INFO]:	(valid triangle points)
{123.67578} <Class Car Valid> [INFO]:	(valid triangle points)
{123.67578} <Class Car Valid> [INFO]:	(valid triangle points)
{123.67678} <Class Car Valid> [INFO]:	(valid triangle points)
{123.67678} <Class Car Valid> [INFO]:	(valid triangle points)
{123.67678} <Class Car Valid> [INFO]:	(valid triangle points)
{123.67678} <pathGenerator> [DEBUG]:	(Target: (558.50, 271.50))
{123.67678} <pathGenerator> [DEBUG]:	(Front:   (66.00, 74.00))
{123.67678} <pathGenerator> [DEBUG]:	(Angle to target: 0.35 rad)
{123.67678} <pathGenerator> [DEBUG]:	(Rotation applied: 0.25 rad)
{123.67678} <pathGenerator> [DEBUG]:	(Movement: 525.36 px)
{123.67678} <Class Car Valid> [INFO]:	(valid triangle points)
{123.67678} <Class Car Valid> [INFO]:	(valid triangle points)
{123.67678} <Class Car Valid> [INFO]:	(valid triangle points)
{123.67678} <Class Car Valid> [INFO]:	(valid triangle points)
{123.67678} <Class Car Valid> [INFO]:	(valid triangle points)
{123.67678} <Class Car Valid> [INFO]:	(valid triangle points)
{123.67778} <Class Car Valid> [INFO]:	(valid triangle points)
{123.67778} <Class Car Valid> [INFO]:	(valid triangle points)
{123.67778} <Class Car Valid> [INFO]:	(valid triangle points)
{123.67778} <Class Car Valid> [INFO]:	(valid triangle points)
{123.67778} <Class Car Valid> [INFO]:	(valid triangle points)
{123.68078} <client sender> [STATUS]:	(create rotate 0.24586549536015445)
{123.68078} <client sender> [COMMAND]:	(sending command rotate -4.695685070676725)
{123.68078} <client sender> [STATUS]:	(has ball False)
{123.84094} <client reciever> [RESPONSE]:	(modified OK)
{123.84094} <client Loop> [FPS]:	(4.968594927756843)
{123.84094} <client Loop> [STATUS]:	(generating frame)
{123.84497} <update track> [DEBUG]:	(updating targets)
{123.85595} <update track> [DEBUG]:	(updating obsticles)
{123.86444} <update track> [DEBUG]:	(updating car)
{123.88396} <Class Car Valid> [INFO]:	(valid triangle points)
{123.88396} <Class Car Valid> [INFO]:	(valid triangle points)
{123.88396} <update track> [DEBUG]:	(car updated with 3 points)
{123.88396} <Class Car Valid> [INFO]:	(valid triangle points)
{123.88396} <Class Car Valid> [INFO]:	(valid triangle points)
{123.88396} <Class Car Valid> [INFO]:	(valid triangle points)
{123.88396} <Class Car Valid> [INFO]:	(valid triangle points)
{123.88396} <Class Car Valid> [INFO]:	(valid triangle points)
{123.88396} <pathGenerator> [DEBUG]:	(adjusted target)
{123.88396} <Class Car Valid> [INFO]:	(valid triangle points)
{123.88396} <Class Car Valid> [INFO]:	(valid triangle points)
{123.88545} <Class Car Valid> [INFO]:	(valid triangle points)
{123.88545} <Class Car Valid> [INFO]:	(valid triangle points)
{123.88545} <Class Car Valid> [INFO]:	(valid triangle points)
{123.88545} <Class Car Valid> [INFO]:	(valid triangle points)
{123.88545} <Class Car Valid> [INFO]:	(valid triangle points)
{123.88545} <Class Car Valid> [INFO]:	(valid triangle points)
{123.88545} <Class Car Valid> [INFO]:	(valid triangle points)
{123.88545} <pathGenerator> [DEBUG]:	(Target: (558.50, 271.50))
{123.88545} <pathGenerator> [DEBUG]:	(Front:   (66.00, 74.00))
{123.88545} <pathGenerator> [DEBUG]:	(Angle to target: 0.30 rad)
{123.88545} <pathGenerator> [DEBUG]:	(Rotation applied: 0.51 rad)
{123.88545} <pathGenerator> [DEBUG]:	(Movement: 504.87 px)
{123.88545} <Class Car Valid> [INFO]:	(valid triangle points)
{123.88545} <Class Car Valid> [INFO]:	(valid triangle points)
{123.88545} <Class Car Valid> [INFO]:	(valid triangle points)
{123.88545} <Class Car Valid> [INFO]:	(valid triangle points)
{123.88545} <Class Car Valid> [INFO]:	(valid triangle points)
{123.88545} <Class Car Valid> [INFO]:	(valid triangle points)
{123.88545} <Class Car Valid> [INFO]:	(valid triangle points)
{123.88670} <Class Car Valid> [INFO]:	(valid triangle points)
{123.88670} <Class Car Valid> [INFO]:	(valid triangle points)
{123.88670} <Class Car Valid> [INFO]:	(valid triangle points)
{123.88670} <Class Car Valid> [INFO]:	(valid triangle points)
{123.88886} <client sender> [STATUS]:	(create rotate 0.5067211003463683)
{123.88886} <client sender> [COMMAND]:	(sending command rotate -9.67766014669066)
{123.88886} <client sender> [STATUS]:	(has ball False)
{123.98483} <client reciever> [RESPONSE]:	(modified OK)
{123.98483} <client Loop> [FPS]:	(6.949907622969155)
{123.98591} <client Loop> [STATUS]:	(generating frame)
{123.98900} <update track> [DEBUG]:	(updating targets)
{124.00092} <update track> [DEBUG]:	(updating obsticles)
{124.01144} <update track> [DEBUG]:	(updating car)
{124.03151} <Class Car Valid> [INFO]:	(valid triangle points)
{124.03151} <Class Car Valid> [INFO]:	(valid triangle points)
{124.03151} <update track> [DEBUG]:	(car updated with 3 points)
{124.03151} <Class Car Valid> [INFO]:	(valid triangle points)
{124.03151} <Class Car Valid> [INFO]:	(valid triangle points)
{124.03151} <Class Car Valid> [INFO]:	(valid triangle points)
{124.03151} <Class Car Valid> [INFO]:	(valid triangle points)
{124.03151} <Class Car Valid> [INFO]:	(valid triangle points)
{124.03151} <pathGenerator> [DEBUG]:	(adjusted target)
{124.03151} <Class Car Valid> [INFO]:	(valid triangle points)
{124.03151} <Class Car Valid> [INFO]:	(valid triangle points)
{124.03151} <Class Car Valid> [INFO]:	(valid triangle points)
{124.03151} <Class Car Valid> [INFO]:	(valid triangle points)
{124.03294} <Class Car Valid> [INFO]:	(valid triangle points)
{124.03294} <Class Car Valid> [INFO]:	(valid triangle points)
{124.03294} <Class Car Valid> [INFO]:	(valid triangle points)
{124.03294} <Class Car Valid> [INFO]:	(valid triangle points)
{124.03294} <Class Car Valid> [INFO]:	(valid triangle points)
{124.03294} <pathGenerator> [DEBUG]:	(Target: (558.50, 271.50))
{124.03294} <pathGenerator> [DEBUG]:	(Front:   (66.00, 75.00))
{124.03294} <pathGenerator> [DEBUG]:	(Angle to target: 0.35 rad)
{124.03294} <pathGenerator> [DEBUG]:	(Rotation applied: 0.21 rad)
{124.03294} <pathGenerator> [DEBUG]:	(Movement: 526.54 px)
{124.03294} <Class Car Valid> [INFO]:	(valid triangle points)
{124.03294} <Class Car Valid> [INFO]:	(valid triangle points)
{124.03294} <Class Car Valid> [INFO]:	(valid triangle points)
{124.03294} <Class Car Valid> [INFO]:	(valid triangle points)
{124.03294} <Class Car Valid> [INFO]:	(valid triangle points)
{124.03294} <Class Car Valid> [INFO]:	(valid triangle points)
{124.03294} <Class Car Valid> [INFO]:	(valid triangle points)
{124.03294} <Class Car Valid> [INFO]:	(valid triangle points)
{124.03294} <Class Car Valid> [INFO]:	(valid triangle points)
{124.03294} <Class Car Valid> [INFO]:	(valid triangle points)
{124.03294} <Class Car Valid> [INFO]:	(valid triangle points)
{124.03641} <client sender> [STATUS]:	(create rotate 0.20724795623596642)
{124.03646} <client sender> [COMMAND]:	(sending command rotate -3.958144401677622)
{124.03646} <client sender> [STATUS]:	(has ball False)
{124.19292} <client reciever> [RESPONSE]:	(modified OK)
{124.19292} <client Loop> [FPS]:	(4.830555830682517)
{124.19292} <client Loop> [STATUS]:	(generating frame)
{124.19602} <update track> [DEBUG]:	(updating targets)
{124.20706} <update track> [DEBUG]:	(updating obsticles)
{124.21506} <update track> [DEBUG]:	(updating car)
{124.22595} <Class Car Valid> [INFO]:	(valid triangle points)
{124.22595} <Class Car Valid> [INFO]:	(valid triangle points)
{124.22595} <update track> [DEBUG]:	(car updated with 3 points)
{124.22595} <Class Car Valid> [INFO]:	(valid triangle points)
{124.22595} <Class Car Valid> [INFO]:	(valid triangle points)
{124.22595} <Class Car Valid> [INFO]:	(valid triangle points)
{124.22595} <Class Car Valid> [INFO]:	(valid triangle points)
{124.22595} <Class Car Valid> [INFO]:	(valid triangle points)
{124.22595} <pathGenerator> [DEBUG]:	(adjusted target)
{124.22595} <Class Car Valid> [INFO]:	(valid triangle points)
{124.22595} <Class Car Valid> [INFO]:	(valid triangle points)
{124.22727} <Class Car Valid> [INFO]:	(valid triangle points)
{124.22727} <Class Car Valid> [INFO]:	(valid triangle points)
{124.22727} <Class Car Valid> [INFO]:	(valid triangle points)
{124.22727} <Class Car Valid> [INFO]:	(valid triangle points)
{124.22727} <Class Car Valid> [INFO]:	(valid triangle points)
{124.22727} <Class Car Valid> [INFO]:	(valid triangle points)
{124.22727} <Class Car Valid> [INFO]:	(valid triangle points)
{124.22727} <pathGenerator> [DEBUG]:	(Target: (558.50, 271.50))
{124.22727} <pathGenerator> [DEBUG]:	(Front:   (65.00, 75.00))
{124.22727} <pathGenerator> [DEBUG]:	(Angle to target: 0.31 rad)
{124.22727} <pathGenerator> [DEBUG]:	(Rotation applied: 0.47 rad)
{124.22727} <pathGenerator> [DEBUG]:	(Movement: 509.08 px)
{124.22727} <Class Car Valid> [INFO]:	(valid triangle points)
{124.22727} <Class Car Valid> [INFO]:	(valid triangle points)
{124.22727} <Class Car Valid> [INFO]:	(valid triangle points)
{124.22727} <Class Car Valid> [INFO]:	(valid triangle points)
{124.22873} <Class Car Valid> [INFO]:	(valid triangle points)
{124.22873} <Class Car Valid> [INFO]:	(valid triangle points)
{124.22873} <Class Car Valid> [INFO]:	(valid triangle points)
{124.22873} <Class Car Valid> [INFO]:	(valid triangle points)
{124.22873} <Class Car Valid> [INFO]:	(valid triangle points)
{124.22873} <Class Car Valid> [INFO]:	(valid triangle points)
{124.22873} <Class Car Valid> [INFO]:	(valid triangle points)
{124.23173} <client sender> [STATUS]:	(create rotate 0.4661867976532026)
{124.23173} <client sender> [COMMAND]:	(sending command rotate -8.903511990082606)
{124.23480} <client sender> [STATUS]:	(has ball False)
{124.25851} <client reciever> [RESPONSE]:	(modified OK)
{124.25951} <client Loop> [FPS]:	(15.018060468913363)
{124.25951} <client Loop> [STATUS]:	(generating frame)
{124.26251} <update track> [DEBUG]:	(updating targets)
{124.27286} <update track> [DEBUG]:	(updating obsticles)
{124.28023} <update track> [DEBUG]:	(updating car)
{124.29245} <Class Car Valid> [INFO]:	(valid triangle points)
{124.29245} <Class Car Valid> [INFO]:	(valid triangle points)
{124.29245} <update track> [DEBUG]:	(car updated with 3 points)
{124.29245} <Class Car Valid> [INFO]:	(valid triangle points)
{124.29245} <Class Car Valid> [INFO]:	(valid triangle points)
{124.29245} <Class Car Valid> [INFO]:	(valid triangle points)
{124.29245} <Class Car Valid> [INFO]:	(valid triangle points)
{124.29245} <Class Car Valid> [INFO]:	(valid triangle points)
{124.29245} <pathGenerator> [DEBUG]:	(adjusted target)
{124.29245} <Class Car Valid> [INFO]:	(valid triangle points)
{124.29379} <Class Car Valid> [INFO]:	(valid triangle points)
{124.29379} <Class Car Valid> [INFO]:	(valid triangle points)
{124.29379} <Class Car Valid> [INFO]:	(valid triangle points)
{124.29379} <Class Car Valid> [INFO]:	(valid triangle points)
{124.29379} <Class Car Valid> [INFO]:	(valid triangle points)
{124.29379} <Class Car Valid> [INFO]:	(valid triangle points)
{124.29379} <Class Car Valid> [INFO]:	(valid triangle points)
{124.29379} <Class Car Valid> [INFO]:	(valid triangle points)
{124.29379} <pathGenerator> [DEBUG]:	(Target: (443.50, 203.50))
{124.29379} <pathGenerator> [DEBUG]:	(Front:   (65.00, 75.00))
{124.29379} <pathGenerator> [DEBUG]:	(Angle to target: 0.22 rad)
{124.29379} <pathGenerator> [DEBUG]:	(Rotation applied: 0.55 rad)
{124.29379} <pathGenerator> [DEBUG]:	(Movement: 371.20 px)
{124.29379} <Class Car Valid> [INFO]:	(valid triangle points)
{124.29379} <Class Car Valid> [INFO]:	(valid triangle points)
{124.29379} <Class Car Valid> [INFO]:	(valid triangle points)
{124.29379} <Class Car Valid> [INFO]:	(valid triangle points)
{124.29379} <Class Car Valid> [INFO]:	(valid triangle points)
{124.29379} <Class Car Valid> [INFO]:	(valid triangle points)
{124.29379} <Class Car Valid> [INFO]:	(valid triangle points)
{124.29379} <Class Car Valid> [INFO]:	(valid triangle points)
{124.29379} <Class Car Valid> [INFO]:	(valid triangle points)
{124.29528} <Class Car Valid> [INFO]:	(valid triangle points)
{124.29528} <Class Car Valid> [INFO]:	(valid triangle points)
{124.29734} <client sender> [STATUS]:	(create rotate 0.5488262069539152)
{124.29734} <client sender> [COMMAND]:	(sending command rotate -10.481808448210936)
{124.29734} <client sender> [STATUS]:	(has ball False)
{124.51529} <client reciever> [RESPONSE]:	(modified OK)
{124.51596} <client Loop> [FPS]:	(3.8994545435951404)
{124.51596} <client Loop> [STATUS]:	(generating frame)
{124.51694} <update track> [DEBUG]:	(updating targets)
{124.52894} <update track> [DEBUG]:	(updating obsticles)
{124.53841} <update track> [DEBUG]:	(updating car)
{124.55841} <Class Car Valid> [INFO]:	(valid triangle points)
{124.55841} <Class Car Valid> [INFO]:	(valid triangle points)
{124.55841} <update track> [DEBUG]:	(car updated with 3 points)
{124.55841} <Class Car Valid> [INFO]:	(valid triangle points)
{124.55841} <Class Car Valid> [INFO]:	(valid triangle points)
{124.55841} <Class Car Valid> [INFO]:	(valid triangle points)
{124.55841} <Class Car Valid> [INFO]:	(valid triangle points)
{124.55841} <Class Car Valid> [INFO]:	(valid triangle points)
{124.55841} <pathGenerator> [DEBUG]:	(adjusted target)
{124.55841} <Class Car Valid> [INFO]:	(valid triangle points)
{124.55841} <Class Car Valid> [INFO]:	(valid triangle points)
{124.55841} <Class Car Valid> [INFO]:	(valid triangle points)
{124.55841} <Class Car Valid> [INFO]:	(valid triangle points)
{124.55987} <Class Car Valid> [INFO]:	(valid triangle points)
{124.55987} <Class Car Valid> [INFO]:	(valid triangle points)
{124.55987} <Class Car Valid> [INFO]:	(valid triangle points)
{124.55987} <Class Car Valid> [INFO]:	(valid triangle points)
{124.55987} <Class Car Valid> [INFO]:	(valid triangle points)
{124.55987} <pathGenerator> [DEBUG]:	(Target: (443.50, 202.50))
{124.55987} <pathGenerator> [DEBUG]:	(Front:   (64.00, 88.00))
{124.55987} <pathGenerator> [DEBUG]:	(Angle to target: 0.33 rad)
{124.55987} <pathGenerator> [DEBUG]:	(Rotation applied: -0.33 rad)
{124.55987} <pathGenerator> [DEBUG]:	(Movement: 389.69 px)
{124.55987} <Class Car Valid> [INFO]:	(valid triangle points)
{124.55987} <Class Car Valid> [INFO]:	(valid triangle points)
{124.55987} <Class Car Valid> [INFO]:	(valid triangle points)
{124.55987} <Class Car Valid> [INFO]:	(valid triangle points)
{124.55987} <Class Car Valid> [INFO]:	(valid triangle points)
{124.55987} <Class Car Valid> [INFO]:	(valid triangle points)
{124.55987} <Class Car Valid> [INFO]:	(valid triangle points)
{124.55987} <Class Car Valid> [INFO]:	(valid triangle points)
{124.55987} <Class Car Valid> [INFO]:	(valid triangle points)
{124.55987} <Class Car Valid> [INFO]:	(valid triangle points)
{124.55987} <Class Car Valid> [INFO]:	(valid triangle points)
{124.56337} <client sender> [STATUS]:	(create rotate -0.33210587986996626)
{124.56342} <client sender> [COMMAND]:	(sending command rotate 6.342755089342597)
{124.56342} <client sender> [STATUS]:	(has ball False)
{124.72599} <client reciever> [RESPONSE]:	(modified OK)
{124.72599} <client Loop> [FPS]:	(4.761233608194995)
{124.72599} <client Loop> [STATUS]:	(generating frame)
{124.72947} <update track> [DEBUG]:	(updating targets)
{124.74047} <update track> [DEBUG]:	(updating obsticles)
{124.74896} <update track> [DEBUG]:	(updating car)
{124.76009} <Class Car Valid> [INFO]:	(valid triangle points)
{124.76009} <Class Car Valid> [INFO]:	(valid triangle points)
{124.76009} <update track> [DEBUG]:	(car updated with 3 points)
{124.76009} <Class Car Valid> [INFO]:	(valid triangle points)
{124.76009} <Class Car Valid> [INFO]:	(valid triangle points)
{124.76009} <Class Car Valid> [INFO]:	(valid triangle points)
{124.76009} <Class Car Valid> [INFO]:	(valid triangle points)
{124.76009} <Class Car Valid> [INFO]:	(valid triangle points)
{124.76009} <pathGenerator> [DEBUG]:	(adjusted target)
{124.76109} <Class Car Valid> [INFO]:	(valid triangle points)
{124.76109} <Class Car Valid> [INFO]:	(valid triangle points)
{124.76109} <Class Car Valid> [INFO]:	(valid triangle points)
{124.76109} <Class Car Valid> [INFO]:	(valid triangle points)
{124.76109} <Class Car Valid> [INFO]:	(valid triangle points)
{124.76109} <Class Car Valid> [INFO]:	(valid triangle points)
{124.76109} <Class Car Valid> [INFO]:	(valid triangle points)
{124.76109} <Class Car Valid> [INFO]:	(valid triangle points)
{124.76109} <Class Car Valid> [INFO]:	(valid triangle points)
{124.76109} <pathGenerator> [DEBUG]:	(Target: (443.50, 202.50))
{124.76109} <pathGenerator> [DEBUG]:	(Front:   (65.00, 75.00))
{124.76109} <pathGenerator> [DEBUG]:	(Angle to target: 0.22 rad)
{124.76109} <pathGenerator> [DEBUG]:	(Rotation applied: 0.52 rad)
{124.76109} <pathGenerator> [DEBUG]:	(Movement: 373.79 px)
{124.76109} <Class Car Valid> [INFO]:	(valid triangle points)
{124.76109} <Class Car Valid> [INFO]:	(valid triangle points)
{124.76109} <Class Car Valid> [INFO]:	(valid triangle points)
{124.76247} <Class Car Valid> [INFO]:	(valid triangle points)
{124.76247} <Class Car Valid> [INFO]:	(valid triangle points)
{124.76247} <Class Car Valid> [INFO]:	(valid triangle points)
{124.76247} <Class Car Valid> [INFO]:	(valid triangle points)
{124.76247} <Class Car Valid> [INFO]:	(valid triangle points)
{124.76247} <Class Car Valid> [INFO]:	(valid triangle points)
{124.76247} <Class Car Valid> [INFO]:	(valid triangle points)
{124.76247} <Class Car Valid> [INFO]:	(valid triangle points)
{124.76457} <client sender> [STATUS]:	(create rotate 0.5198990494197373)
{124.76462} <client sender> [COMMAND]:	(sending command rotate -9.929340434871452)
{124.76462} <client sender> [STATUS]:	(has ball False)
{124.88389} <client reciever> [RESPONSE]:	(modified OK)
{124.88389} <client Loop> [FPS]:	(6.333156670094236)
{124.88389} <client Loop> [STATUS]:	(generating frame)
{124.88779} <update track> [DEBUG]:	(updating targets)
{124.89879} <update track> [DEBUG]:	(updating obsticles)
{124.91595} <update track> [DEBUG]:	(updating car)
{124.92620} <Class Car Valid> [INFO]:	(valid triangle points)
{124.92620} <Class Car Valid> [INFO]:	(valid triangle points)
{124.92620} <update track> [DEBUG]:	(car updated with 3 points)
{124.92620} <Class Car Valid> [INFO]:	(valid triangle points)
{124.92620} <Class Car Valid> [INFO]:	(valid triangle points)
{124.92620} <Class Car Valid> [INFO]:	(valid triangle points)
{124.92620} <Class Car Valid> [INFO]:	(valid triangle points)
{124.92620} <Class Car Valid> [INFO]:	(valid triangle points)
{124.92620} <pathGenerator> [DEBUG]:	(adjusted target)
{124.92620} <Class Car Valid> [INFO]:	(valid triangle points)
{124.92620} <Class Car Valid> [INFO]:	(valid triangle points)
{124.92620} <Class Car Valid> [INFO]:	(valid triangle points)
{124.92765} <Class Car Valid> [INFO]:	(valid triangle points)
{124.92765} <Class Car Valid> [INFO]:	(valid triangle points)
{124.92765} <Class Car Valid> [INFO]:	(valid triangle points)
{124.92765} <Class Car Valid> [INFO]:	(valid triangle points)
{124.92765} <Class Car Valid> [INFO]:	(valid triangle points)
{124.92765} <Class Car Valid> [INFO]:	(valid triangle points)
{124.92765} <pathGenerator> [DEBUG]:	(Target: (443.50, 203.50))
{124.92765} <pathGenerator> [DEBUG]:	(Front:   (64.00, 76.00))
{124.92765} <pathGenerator> [DEBUG]:	(Angle to target: 0.22 rad)
{124.92765} <pathGenerator> [DEBUG]:	(Rotation applied: 0.49 rad)
{124.92765} <pathGenerator> [DEBUG]:	(Movement: 377.11 px)
{124.92765} <Class Car Valid> [INFO]:	(valid triangle points)
{124.92765} <Class Car Valid> [INFO]:	(valid triangle points)
{124.92863} <Class Car Valid> [INFO]:	(valid triangle points)
{124.92863} <Class Car Valid> [INFO]:	(valid triangle points)
{124.92863} <Class Car Valid> [INFO]:	(valid triangle points)
{124.92863} <Class Car Valid> [INFO]:	(valid triangle points)
{124.92863} <Class Car Valid> [INFO]:	(valid triangle points)
{124.92863} <Class Car Valid> [INFO]:	(valid triangle points)
{124.92897} <Class Car Valid> [INFO]:	(valid triangle points)
{124.92897} <Class Car Valid> [INFO]:	(valid triangle points)
{124.92897} <Class Car Valid> [INFO]:	(valid triangle points)
{124.93107} <client sender> [STATUS]:	(create rotate 0.4917732345527167)
{124.93107} <client sender> [COMMAND]:	(sending command rotate -9.39217693912259)
{124.93107} <client sender> [STATUS]:	(has ball False)
{125.06827} <client reciever> [RESPONSE]:	(modified OK)
{125.06827} <client Loop> [FPS]:	(5.42339779562746)
{125.06827} <client Loop> [STATUS]:	(generating frame)
{125.07129} <update track> [DEBUG]:	(updating targets)
{125.08228} <update track> [DEBUG]:	(updating obsticles)
{125.09228} <update track> [DEBUG]:	(updating car)
{125.10353} <Class Car Valid> [INFO]:	(valid triangle points)
{125.10353} <Class Car Valid> [INFO]:	(valid triangle points)
{125.10353} <update track> [DEBUG]:	(car updated with 3 points)
{125.10353} <Class Car Valid> [INFO]:	(valid triangle points)
{125.10353} <Class Car Valid> [INFO]:	(valid triangle points)
{125.10353} <Class Car Valid> [INFO]:	(valid triangle points)
{125.10353} <Class Car Valid> [INFO]:	(valid triangle points)
{125.10353} <Class Car Valid> [INFO]:	(valid triangle points)
{125.10353} <pathGenerator> [DEBUG]:	(adjusted target)
{125.10353} <Class Car Valid> [INFO]:	(valid triangle points)
{125.10353} <Class Car Valid> [INFO]:	(valid triangle points)
{125.10453} <Class Car Valid> [INFO]:	(valid triangle points)
{125.10453} <Class Car Valid> [INFO]:	(valid triangle points)
{125.10453} <Class Car Valid> [INFO]:	(valid triangle points)
{125.10453} <Class Car Valid> [INFO]:	(valid triangle points)
{125.10453} <Class Car Valid> [INFO]:	(valid triangle points)
{125.10453} <Class Car Valid> [INFO]:	(valid triangle points)
{125.10453} <Class Car Valid> [INFO]:	(valid triangle points)
{125.10453} <pathGenerator> [DEBUG]:	(Target: (443.50, 203.50))
{125.10453} <pathGenerator> [DEBUG]:	(Front:   (64.00, 76.00))
{125.10453} <pathGenerator> [DEBUG]:	(Angle to target: 0.23 rad)
{125.10453} <pathGenerator> [DEBUG]:	(Rotation applied: 0.47 rad)
{125.10553} <pathGenerator> [DEBUG]:	(Movement: 379.45 px)
{125.10553} <Class Car Valid> [INFO]:	(valid triangle points)
{125.10553} <Class Car Valid> [INFO]:	(valid triangle points)
{125.10553} <Class Car Valid> [INFO]:	(valid triangle points)
{125.10553} <Class Car Valid> [INFO]:	(valid triangle points)
{125.10553} <Class Car Valid> [INFO]:	(valid triangle points)
{125.10553} <Class Car Valid> [INFO]:	(valid triangle points)
{125.10553} <Class Car Valid> [INFO]:	(valid triangle points)
{125.10553} <Class Car Valid> [INFO]:	(valid triangle points)
{125.10553} <Class Car Valid> [INFO]:	(valid triangle points)
{125.10553} <Class Car Valid> [INFO]:	(valid triangle points)
{125.10553} <Class Car Valid> [INFO]:	(valid triangle points)
{125.10854} <client sender> [STATUS]:	(create rotate 0.4655605864385566)
{125.10854} <client sender> [COMMAND]:	(sending command rotate -8.891552236854947)
{125.10854} <client sender> [STATUS]:	(has ball False)
{125.25631} <client reciever> [RESPONSE]:	(modified OK)
{125.25631} <client Loop> [FPS]:	(5.318198993241787)
{125.25631} <client Loop> [STATUS]:	(generating frame)
{125.25937} <update track> [DEBUG]:	(updating targets)
{125.27028} <update track> [DEBUG]:	(updating obsticles)
{125.27923} <update track> [DEBUG]:	(updating car)
{125.28963} <Class Car Valid> [INFO]:	(valid triangle points)
{125.28963} <Class Car Valid> [INFO]:	(valid triangle points)
{125.28963} <update track> [DEBUG]:	(car updated with 3 points)
{125.28963} <Class Car Valid> [INFO]:	(valid triangle points)
{125.28963} <Class Car Valid> [INFO]:	(valid triangle points)
{125.28963} <Class Car Valid> [INFO]:	(valid triangle points)
{125.28963} <Class Car Valid> [INFO]:	(valid triangle points)
{125.28963} <Class Car Valid> [INFO]:	(valid triangle points)
{125.28963} <pathGenerator> [DEBUG]:	(adjusted target)
{125.28963} <Class Car Valid> [INFO]:	(valid triangle points)
{125.28963} <Class Car Valid> [INFO]:	(valid triangle points)
{125.29063} <Class Car Valid> [INFO]:	(valid triangle points)
{125.29063} <Class Car Valid> [INFO]:	(valid triangle points)
{125.29063} <Class Car Valid> [INFO]:	(valid triangle points)
{125.29063} <Class Car Valid> [INFO]:	(valid triangle points)
{125.29063} <Class Car Valid> [INFO]:	(valid triangle points)
{125.29063} <Class Car Valid> [INFO]:	(valid triangle points)
{125.29063} <Class Car Valid> [INFO]:	(valid triangle points)
{125.29063} <pathGenerator> [DEBUG]:	(Target: (443.50, 202.50))
{125.29063} <pathGenerator> [DEBUG]:	(Front:   (66.00, 75.00))
