{0.00000} <init Client> [INFO]:	(Logging enabled)
{379.86696} <Class Car Valid> [INFO]:	(area: 2991.0)
{379.86696} <Class Car Valid> [INFO]:	(valid triangle points)
{379.86696} <Class Car Valid> [INFO]:	(area: 2991.0)
{379.86696} <pathGenerator> [DEBUG]:	(adjusted target)
{379.86696} <Class Car Valid> [INFO]:	(valid triangle points)
{379.86696} <Class Car Valid> [INFO]:	(area: 2991.0)
{379.86795} <Class Car Valid> [INFO]:	(valid triangle points)
{379.86795} <Class Car Valid> [INFO]:	(area: 2991.0)
{379.86795} <Class Car Valid> [INFO]:	(valid triangle points)
{379.86795} <Class Car Valid> [INFO]:	(area: 2991.0)
{379.86795} <Class Car Valid> [INFO]:	(valid triangle points)
{379.86795} <Class Car Valid> [INFO]:	(area: 2991.0)
{379.86795} <Class Car Valid> [INFO]:	(valid triangle points)
{379.86795} <Class Car Valid> [INFO]:	(area: 2991.0)
{379.86795} <Class Car Valid> [INFO]:	(valid triangle points)
{379.86795} <Class Car Valid> [INFO]:	(area: 2991.0)
{379.86795} <Class Car Valid> [INFO]:	(valid triangle points)
{379.86795} <Class Car Valid> [INFO]:	(area: 2991.0)
{379.86795} <Class Car Valid> [INFO]:	(valid triangle points)
{379.86895} <Class Car Valid> [INFO]:	(area: 2990.9999999999927)
{379.86895} <pathGenerator> [DEBUG]:	(Target: (344.50, 287.50))
{379.86895} <pathGenerator> [DEBUG]:	(Front:   (222.00, 229.00))
{379.86895} <pathGenerator> [DEBUG]:	(Angle to target: 0.37 rad)
{379.86895} <pathGenerator> [DEBUG]:	(Rotation applied: -0.11 rad)
{379.86895} <pathGenerator> [DEBUG]:	(Movement: 138.53 px)
{379.86895} <Class Car Valid> [INFO]:	(valid triangle points)
{379.86895} <Class Car Valid> [INFO]:	(area: 2991.0)
{379.86895} <Class Car Valid> [INFO]:	(valid triangle points)
{379.86895} <Class Car Valid> [INFO]:	(area: 2991.0)
{379.86895} <Class Car Valid> [INFO]:	(valid triangle points)
{379.86895} <Class Car Valid> [INFO]:	(area: 2991.0)
{379.86895} <Class Car Valid> [INFO]:	(valid triangle points)
{379.86895} <Class Car Valid> [INFO]:	(area: 2991.0)
{379.86995} <Class Car Valid> [INFO]:	(valid triangle points)
{379.86995} <Class Car Valid> [INFO]:	(area: 2991.0)
{379.86995} <Class Car Valid> [INFO]:	(valid triangle points)
{379.86995} <Class Car Valid> [INFO]:	(area: 2991.0)
{379.86995} <Class Car Valid> [INFO]:	(valid triangle points)
{379.86995} <Class Car Valid> [INFO]:	(area: 2991.0)
{379.86995} <Class Car Valid> [INFO]:	(valid triangle points)
{379.86995} <Class Car Valid> [INFO]:	(area: 2991.0)
{379.86995} <Class Car Valid> [INFO]:	(valid triangle points)
{379.86995} <Class Car Valid> [INFO]:	(area: 2991.0)
{379.86995} <Class Car Valid> [INFO]:	(valid triangle points)
{379.86995} <Class Car Valid> [INFO]:	(area: 2990.9999999999927)
{379.86995} <Class Car Valid> [INFO]:	(valid triangle points)
{379.86995} <Class Car Valid> [INFO]:	(area: 2990.9999999999927)
{379.87295} <client sender> [STATUS]:	(create rotate -0.10972103795543381)
{379.87295} <client sender> [COMMAND]:	(sending command rotate 2.095517466213691)
{379.87295} <client sender> [STATUS]:	(has ball False)
{379.92827} <client reciever> [RESPONSE]:	(modified OK)
{379.92929} <client reciever> [RAW_RESPONSE]:	('OK')
{379.92929} <client Loop> [FPS]:	(10.059730416846548)
{379.92929} <client loop> [TIME]:	(frame number: 6)
{379.92929} <client Loop> [STATUS]:	(generating frame)
{379.93128} <update track> [DEBUG]:	(updating targets)
{379.94129} <update track> [DEBUG]:	(updating obsticles)
{379.95128} <update track> [DEBUG]:	(updating car)
{379.96190} <Class Car Valid> [INFO]:	(valid triangle points)
{379.96190} <Class Car Valid> [INFO]:	(area: 2953.0)
{379.96291} <Class Car Valid> [INFO]:	(valid triangle points)
{379.96291} <Class Car Valid> [INFO]:	(area: 2953.0)
{379.96291} <update track> [DEBUG]:	(car updated with 3 points)
{379.96291} <Class Car Valid> [INFO]:	(valid triangle points)
{379.96291} <Class Car Valid> [INFO]:	(area: 2953.0)
{379.96291} <Class Car Valid> [INFO]:	(valid triangle points)
{379.96291} <Class Car Valid> [INFO]:	(area: 2953.0)
{379.96391} <Class Car Valid> [INFO]:	(valid triangle points)
{379.96391} <Class Car Valid> [INFO]:	(area: 2953.0)
{379.96430} <Class Car Valid> [INFO]:	(valid triangle points)
{379.96430} <Class Car Valid> [INFO]:	(area: 2953.0)
{379.96430} <Class Car Valid> [INFO]:	(valid triangle points)
{379.96430} <Class Car Valid> [INFO]:	(area: 2953.0)
{379.96430} <pathGenerator> [DEBUG]:	(adjusted target)
{379.96430} <Class Car Valid> [INFO]:	(valid triangle points)
{379.96430} <Class Car Valid> [INFO]:	(area: 2953.0)
{379.96532} <Class Car Valid> [INFO]:	(valid triangle points)
{379.96532} <Class Car Valid> [INFO]:	(area: 2953.0)
{379.96532} <Class Car Valid> [INFO]:	(valid triangle points)
{379.96532} <Class Car Valid> [INFO]:	(area: 2953.0)
{379.96532} <Class Car Valid> [INFO]:	(valid triangle points)
{379.96532} <Class Car Valid> [INFO]:	(area: 2953.0)
{379.96532} <Class Car Valid> [INFO]:	(valid triangle points)
{379.96532} <Class Car Valid> [INFO]:	(area: 2953.0000000000073)
{379.96532} <pathGenerator> [DEBUG]:	(Target: (344.50, 287.50))
{379.96532} <pathGenerator> [DEBUG]:	(Front:   (221.00, 230.00))
{379.96532} <pathGenerator> [DEBUG]:	(Angle to target: 0.37 rad)
{379.96532} <pathGenerator> [DEBUG]:	(Rotation applied: -0.09 rad)
{379.96532} <pathGenerator> [DEBUG]:	(Movement: 136.23 px)
{379.96532} <Class Car Valid> [INFO]:	(valid triangle points)
{379.96632} <Class Car Valid> [INFO]:	(area: 2953.0)
{379.96632} <Class Car Valid> [INFO]:	(valid triangle points)
{379.96632} <Class Car Valid> [INFO]:	(area: 2953.0)
{379.96632} <Class Car Valid> [INFO]:	(valid triangle points)
{379.96632} <Class Car Valid> [INFO]:	(area: 2953.0)
{379.96632} <Class Car Valid> [INFO]:	(valid triangle points)
{379.96632} <Class Car Valid> [INFO]:	(area: 2953.0)
{379.96632} <Class Car Valid> [INFO]:	(valid triangle points)
{379.96632} <Class Car Valid> [INFO]:	(area: 2953.0000000000073)
{379.96632} <Class Car Valid> [INFO]:	(valid triangle points)
{379.96632} <Class Car Valid> [INFO]:	(area: 2953.0000000000073)
{379.96932} <client sender> [STATUS]:	(create movement 136.22958562661782)
{379.96932} <client sender> [COMMAND]:	(sending command drive 0.6811479281330891)
{379.96932} <client sender> [STATUS]:	(has ball False)
{380.04306} <client reciever> [RESPONSE]:	(modified OK)
{380.04306} <client reciever> [RAW_RESPONSE]:	('OK')
{380.04306} <client Loop> [FPS]:	(8.790067985011442)
{380.04409} <client loop> [TIME]:	(frame number: 7)
{380.04409} <client Loop> [STATUS]:	(generating frame)
{380.04612} <update track> [DEBUG]:	(updating targets)
{380.05640} <update track> [DEBUG]:	(updating obsticles)
{380.06594} <update track> [DEBUG]:	(updating car)
{380.07795} <Class Car Valid> [INFO]:	(valid triangle points)
{380.07894} <Class Car Valid> [INFO]:	(area: 2955.5)
{380.07894} <Class Car Valid> [INFO]:	(valid triangle points)
{380.07894} <Class Car Valid> [INFO]:	(area: 2955.5)
{380.07894} <update track> [DEBUG]:	(car updated with 3 points)
{380.07894} <Class Car Valid> [INFO]:	(valid triangle points)
{380.07894} <Class Car Valid> [INFO]:	(area: 2955.5)
{380.07993} <Class Car Valid> [INFO]:	(valid triangle points)
{380.07993} <Class Car Valid> [INFO]:	(area: 2955.5)
{380.07993} <Class Car Valid> [INFO]:	(valid triangle points)
{380.07993} <Class Car Valid> [INFO]:	(area: 2955.5)
{380.07993} <Class Car Valid> [INFO]:	(valid triangle points)
{380.07993} <Class Car Valid> [INFO]:	(area: 2955.5)
{380.08077} <Class Car Valid> [INFO]:	(valid triangle points)
{380.08077} <Class Car Valid> [INFO]:	(area: 2955.5)
{380.08077} <pathGenerator> [DEBUG]:	(adjusted target)
{380.08131} <Class Car Valid> [INFO]:	(valid triangle points)
{380.08131} <Class Car Valid> [INFO]:	(area: 2955.5)
{380.08131} <Class Car Valid> [INFO]:	(valid triangle points)
{380.08131} <Class Car Valid> [INFO]:	(area: 2955.5)
{380.08131} <Class Car Valid> [INFO]:	(valid triangle points)
{380.08131} <Class Car Valid> [INFO]:	(area: 2955.5)
{380.08131} <Class Car Valid> [INFO]:	(valid triangle points)
{380.08131} <Class Car Valid> [INFO]:	(area: 2955.5)
{380.08131} <Class Car Valid> [INFO]:	(valid triangle points)
{380.08232} <Class Car Valid> [INFO]:	(area: 2955.5)
{380.08232} <pathGenerator> [DEBUG]:	(Target: (345.50, 287.50))
{380.08232} <pathGenerator> [DEBUG]:	(Front:   (221.00, 231.00))
{380.08232} <pathGenerator> [DEBUG]:	(Angle to target: 0.37 rad)
{380.08232} <pathGenerator> [DEBUG]:	(Rotation applied: -0.08 rad)
{380.08232} <pathGenerator> [DEBUG]:	(Movement: 136.72 px)
{380.08232} <Class Car Valid> [INFO]:	(valid triangle points)
{380.08232} <Class Car Valid> [INFO]:	(area: 2955.5)
{380.08232} <Class Car Valid> [INFO]:	(valid triangle points)
{380.08232} <Class Car Valid> [INFO]:	(area: 2955.5)
{380.08232} <Class Car Valid> [INFO]:	(valid triangle points)
{380.08232} <Class Car Valid> [INFO]:	(area: 2955.5)
{380.08232} <Class Car Valid> [INFO]:	(valid triangle points)
{380.08332} <Class Car Valid> [INFO]:	(area: 2955.5)
{380.08332} <Class Car Valid> [INFO]:	(valid triangle points)
{380.08332} <Class Car Valid> [INFO]:	(area: 2955.5)
{380.08332} <Class Car Valid> [INFO]:	(valid triangle points)
{380.08332} <Class Car Valid> [INFO]:	(area: 2955.5)
{380.08632} <client sender> [STATUS]:	(create movement 136.72051784571326)
{380.08632} <client sender> [COMMAND]:	(sending command drive 0.6836025892285663)
{380.08632} <client sender> [STATUS]:	(has ball False)
{380.75109} <client reciever> [RESPONSE]:	(modified OK)
{380.75109} <client reciever> [RAW_RESPONSE]:	('OK')
{380.75208} <client Loop> [FPS]:	(1.4124637354162912)
{380.75208} <client loop> [TIME]:	(frame number: 8)
{380.75208} <client Loop> [STATUS]:	(generating frame)
{380.75409} <update track> [DEBUG]:	(updating targets)
{380.76470} <update track> [DEBUG]:	(updating obsticles)
{380.77470} <update track> [DEBUG]:	(updating car)
{380.78534} <Class Car Valid> [INFO]:	(valid triangle points)
{380.78534} <Class Car Valid> [INFO]:	(area: 3010.0)
{380.78534} <Class Car Valid> [INFO]:	(valid triangle points)
{380.78596} <Class Car Valid> [INFO]:	(area: 3010.0)
{380.78609} <update track> [DEBUG]:	(car updated with 3 points)
{380.78609} <Class Car Valid> [INFO]:	(valid triangle points)
{380.78609} <Class Car Valid> [INFO]:	(area: 3010.0)
{380.78609} <Class Car Valid> [INFO]:	(valid triangle points)
{380.78609} <Class Car Valid> [INFO]:	(area: 3010.0)
{380.78609} <Class Car Valid> [INFO]:	(valid triangle points)
{380.78711} <Class Car Valid> [INFO]:	(area: 3010.0)
{380.78711} <Class Car Valid> [INFO]:	(valid triangle points)
{380.78711} <Class Car Valid> [INFO]:	(area: 3010.0)
{380.78711} <Class Car Valid> [INFO]:	(valid triangle points)
{380.78711} <Class Car Valid> [INFO]:	(area: 3010.0)
{380.78711} <pathGenerator> [DEBUG]:	(adjusted target)
{380.78711} <Class Car Valid> [INFO]:	(valid triangle points)
{380.78812} <Class Car Valid> [INFO]:	(area: 3010.0)
{380.78812} <Class Car Valid> [INFO]:	(valid triangle points)
{380.78812} <Class Car Valid> [INFO]:	(area: 3010.0)
{380.78812} <Class Car Valid> [INFO]:	(valid triangle points)
{380.78812} <Class Car Valid> [INFO]:	(area: 3010.0)
{380.78812} <Class Car Valid> [INFO]:	(valid triangle points)
{380.78812} <Class Car Valid> [INFO]:	(area: 3010.0)
{380.78812} <Class Car Valid> [INFO]:	(valid triangle points)
{380.78812} <Class Car Valid> [INFO]:	(area: 3010.0)
{380.78812} <pathGenerator> [DEBUG]:	(Target: (346.50, 287.50))
{380.78911} <pathGenerator> [DEBUG]:	(Front:   (219.00, 232.00))
{380.78911} <pathGenerator> [DEBUG]:	(Angle to target: 0.37 rad)
{380.78911} <pathGenerator> [DEBUG]:	(Rotation applied: -0.06 rad)
{380.78911} <pathGenerator> [DEBUG]:	(Movement: 139.06 px)
{380.78911} <Class Car Valid> [INFO]:	(valid triangle points)
{380.78911} <Class Car Valid> [INFO]:	(area: 3010.0)
{380.78911} <Class Car Valid> [INFO]:	(valid triangle points)
{380.78911} <Class Car Valid> [INFO]:	(area: 3010.0)
{380.78911} <Class Car Valid> [INFO]:	(valid triangle points)
{380.78911} <Class Car Valid> [INFO]:	(area: 3010.0)
{380.78911} <Class Car Valid> [INFO]:	(valid triangle points)
{380.78911} <Class Car Valid> [INFO]:	(area: 3010.0)
{380.78911} <Class Car Valid> [INFO]:	(valid triangle points)
{380.78911} <Class Car Valid> [INFO]:	(area: 3010.0)
{380.79011} <Class Car Valid> [INFO]:	(valid triangle points)
{380.79011} <Class Car Valid> [INFO]:	(area: 3010.0)
{380.79211} <client sender> [STATUS]:	(create movement 139.05574421792147)
{380.79211} <client sender> [COMMAND]:	(sending command drive 0.6952787210896073)
{380.79211} <client sender> [STATUS]:	(has ball False)
{381.47508} <client reciever> [RESPONSE]:	(modified OK)
{381.47508} <client reciever> [RAW_RESPONSE]:	('OK')
{381.47612} <client Loop> [FPS]:	(1.3831230329683086)
{381.47643} <client loop> [TIME]:	(frame number: 9)
{381.47643} <client Loop> [STATUS]:	(generating frame)
{381.47945} <update track> [DEBUG]:	(updating walls)
{381.81726} <update track> [DEBUG]:	(found 2 goals)
{381.81754} <update track> [DEBUG]:	(updating targets)
{381.82863} <update track> [DEBUG]:	(updating obsticles)
{381.83863} <update track> [DEBUG]:	(updating car)
{381.84895} <Class Car Valid> [INFO]:	(valid triangle points)
{381.84895} <Class Car Valid> [INFO]:	(area: 3018.5)
{381.84895} <Class Car Valid> [INFO]:	(valid triangle points)
{381.84895} <Class Car Valid> [INFO]:	(area: 3018.5)
{381.84895} <update track> [DEBUG]:	(car updated with 3 points)
{381.84895} <Class Car Valid> [INFO]:	(valid triangle points)
{381.84895} <Class Car Valid> [INFO]:	(area: 3018.5)
{381.84895} <Class Car Valid> [INFO]:	(valid triangle points)
{381.84995} <Class Car Valid> [INFO]:	(area: 3018.5)
{381.84995} <Class Car Valid> [INFO]:	(valid triangle points)
{381.84995} <Class Car Valid> [INFO]:	(area: 3018.5)
{381.84995} <Class Car Valid> [INFO]:	(valid triangle points)
{381.84995} <Class Car Valid> [INFO]:	(area: 3018.5)
{381.84995} <Class Car Valid> [INFO]:	(valid triangle points)
{381.84995} <Class Car Valid> [INFO]:	(area: 3018.5)
{381.84995} <pathGenerator> [DEBUG]:	(adjusted target)
{381.84995} <Class Car Valid> [INFO]:	(valid triangle points)
{381.84995} <Class Car Valid> [INFO]:	(area: 3018.5)
{381.85095} <Class Car Valid> [INFO]:	(valid triangle points)
{381.85095} <Class Car Valid> [INFO]:	(area: 3018.5)
{381.85095} <Class Car Valid> [INFO]:	(valid triangle points)
{381.85095} <Class Car Valid> [INFO]:	(area: 3018.5)
{381.85095} <Class Car Valid> [INFO]:	(valid triangle points)
{381.85095} <Class Car Valid> [INFO]:	(area: 3018.5)
{381.85095} <Class Car Valid> [INFO]:	(valid triangle points)
{381.85095} <Class Car Valid> [INFO]:	(area: 3018.5)
{381.85095} <pathGenerator> [DEBUG]:	(Target: (344.50, 287.50))
{381.85095} <pathGenerator> [DEBUG]:	(Front:   (244.00, 239.00))
{381.85095} <pathGenerator> [DEBUG]:	(Angle to target: 0.39 rad)
{381.85095} <pathGenerator> [DEBUG]:	(Rotation applied: -0.07 rad)
{381.85195} <pathGenerator> [DEBUG]:	(Movement: 111.59 px)
{381.85195} <Class Car Valid> [INFO]:	(valid triangle points)
{381.85195} <Class Car Valid> [INFO]:	(area: 3018.5)
{381.85195} <Class Car Valid> [INFO]:	(valid triangle points)
{381.85195} <Class Car Valid> [INFO]:	(area: 3018.5)
{381.85195} <Class Car Valid> [INFO]:	(valid triangle points)
{381.85195} <Class Car Valid> [INFO]:	(area: 3018.5)
{381.85195} <Class Car Valid> [INFO]:	(valid triangle points)
{381.85195} <Class Car Valid> [INFO]:	(area: 3018.5)
{381.85195} <Class Car Valid> [INFO]:	(valid triangle points)
{381.85195} <Class Car Valid> [INFO]:	(area: 3018.5)
{381.85195} <Class Car Valid> [INFO]:	(valid triangle points)
{381.85195} <Class Car Valid> [INFO]:	(area: 3018.5)
{381.85496} <client sender> [STATUS]:	(create movement 111.5907702276492)
{381.85496} <client sender> [COMMAND]:	(sending command drive 0.557953851138246)
{381.85496} <client sender> [STATUS]:	(has ball False)
{382.20402} <client reciever> [RESPONSE]:	(modified OK)
{382.20402} <client reciever> [RAW_RESPONSE]:	('OK')
{382.20402} <client Loop> [FPS]:	(1.374398907900648)
{382.20402} <client loop> [TIME]:	(frame number: 10)
{382.20506} <client Loop> [STATUS]:	(generating frame)
{382.20808} <update track> [DEBUG]:	(updating targets)
{382.21806} <update track> [DEBUG]:	(updating obsticles)
{382.22816} <update track> [DEBUG]:	(updating car)
{382.23914} <Class Car Valid> [INFO]:	(valid triangle points)
{382.23950} <Class Car Valid> [INFO]:	(area: 2982.0)
{382.23981} <Class Car Valid> [INFO]:	(valid triangle points)
{382.23988} <Class Car Valid> [INFO]:	(area: 2982.0)
{382.23988} <update track> [DEBUG]:	(car updated with 3 points)
{382.23988} <Class Car Valid> [INFO]:	(valid triangle points)
{382.23988} <Class Car Valid> [INFO]:	(area: 2982.0)
{382.23988} <Class Car Valid> [INFO]:	(valid triangle points)
{382.23988} <Class Car Valid> [INFO]:	(area: 2982.0)
{382.24090} <Class Car Valid> [INFO]:	(valid triangle points)
{382.24090} <Class Car Valid> [INFO]:	(area: 2982.0)
{382.24090} <Class Car Valid> [INFO]:	(valid triangle points)
{382.24090} <Class Car Valid> [INFO]:	(area: 2982.0)
{382.24090} <Class Car Valid> [INFO]:	(valid triangle points)
{382.24090} <Class Car Valid> [INFO]:	(area: 2982.0)
{382.24189} <pathGenerator> [DEBUG]:	(adjusted target)
{382.24189} <Class Car Valid> [INFO]:	(valid triangle points)
{382.24189} <Class Car Valid> [INFO]:	(area: 2982.0)
{382.24189} <Class Car Valid> [INFO]:	(valid triangle points)
{382.24189} <Class Car Valid> [INFO]:	(area: 2982.0)
{382.24189} <Class Car Valid> [INFO]:	(valid triangle points)
{382.24189} <Class Car Valid> [INFO]:	(area: 2982.0)
{382.24289} <Class Car Valid> [INFO]:	(valid triangle points)
{382.24289} <Class Car Valid> [INFO]:	(area: 2981.9999999999964)
{382.24289} <Class Car Valid> [INFO]:	(valid triangle points)
{382.24289} <Class Car Valid> [INFO]:	(area: 2981.9999999999964)
{382.24289} <Class Car Valid> [INFO]:	(valid triangle points)
{382.24289} <Class Car Valid> [INFO]:	(area: 2981.9999999999964)
{382.24289} <Class Car Valid> [INFO]:	(valid triangle points)
{382.24289} <Class Car Valid> [INFO]:	(area: 2981.9999999999964)
{382.24289} <Class Car Valid> [INFO]:	(valid triangle points)
{382.24289} <Class Car Valid> [INFO]:	(area: 2982.0000000000073)
{382.24289} <pathGenerator> [DEBUG]:	(Target: (344.50, 287.50))
{382.24289} <pathGenerator> [DEBUG]:	(Front:   (285.00, 249.00))
{382.24289} <pathGenerator> [DEBUG]:	(Angle to target: 0.42 rad)
{382.24389} <pathGenerator> [DEBUG]:	(Rotation applied: -0.12 rad)
{382.24389} <pathGenerator> [DEBUG]:	(Movement: 74.95 px)
{382.24389} <Class Car Valid> [INFO]:	(valid triangle points)
{382.24389} <Class Car Valid> [INFO]:	(area: 2982.0)
{382.24389} <Class Car Valid> [INFO]:	(valid triangle points)
{382.24389} <Class Car Valid> [INFO]:	(area: 2982.0)
{382.24389} <Class Car Valid> [INFO]:	(valid triangle points)
{382.24389} <Class Car Valid> [INFO]:	(area: 2982.0)
{382.24389} <Class Car Valid> [INFO]:	(valid triangle points)
{382.24489} <Class Car Valid> [INFO]:	(area: 2982.0)
{382.24489} <Class Car Valid> [INFO]:	(valid triangle points)
{382.24489} <Class Car Valid> [INFO]:	(area: 2981.9999999999964)
{382.24489} <Class Car Valid> [INFO]:	(valid triangle points)
{382.24489} <Class Car Valid> [INFO]:	(area: 2981.9999999999964)
