{0.00000} <init Client> [INFO]:	(Logging enabled)
{6.53578} <Class Car Valid> [INFO]:	(area: 2954.5000000000036)
{6.53929} <client sender> [STATUS]:	(create rotate 1.064309720108148)
{6.53929} <client sender> [COMMAND]:	(sending command rotate -20.326818352315602)
{6.53929} <client sender> [STATUS]:	(has ball False)
{6.74598} <client reciever> [RESPONSE]:	(modified OK)
{6.74691} <client Loop> [FPS]:	(3.7300871891374645)
{6.74691} <client loop> [TIME]:	(frame number: 5)
{6.74691} <client Loop> [STATUS]:	(generating frame)
{6.74993} <update track> [DEBUG]:	(updating targets)
{6.76493} <update track> [DEBUG]:	(updating obsticles)
{6.77739} <update track> [DEBUG]:	(updating car)
{6.79841} <Class Car Valid> [INFO]:	(valid triangle points)
{6.79939} <Class Car Valid> [INFO]:	(area: 2961.5)
{6.79939} <Class Car Valid> [INFO]:	(valid triangle points)
{6.79939} <Class Car Valid> [INFO]:	(area: 2961.5)
{6.79939} <update track> [DEBUG]:	(car updated with 3 points)
{6.79939} <Class Car Valid> [INFO]:	(valid triangle points)
{6.79939} <Class Car Valid> [INFO]:	(area: 2961.5)
{6.80075} <Class Car Valid> [INFO]:	(valid triangle points)
{6.80087} <Class Car Valid> [INFO]:	(area: 2961.5)
{6.80105} <Class Car Valid> [INFO]:	(valid triangle points)
{6.80105} <Class Car Valid> [INFO]:	(area: 2961.5)
{6.80105} <Class Car Valid> [INFO]:	(valid triangle points)
{6.80105} <Class Car Valid> [INFO]:	(area: 2961.5)
{6.80105} <Class Car Valid> [INFO]:	(valid triangle points)
{6.80105} <Class Car Valid> [INFO]:	(area: 2961.5)
{6.80105} <pathGenerator> [DEBUG]:	(adjusted target)
{6.80105} <Class Car Valid> [INFO]:	(valid triangle points)
{6.80105} <Class Car Valid> [INFO]:	(area: 2961.5)
{6.80105} <Class Car Valid> [INFO]:	(valid triangle points)
{6.80105} <Class Car Valid> [INFO]:	(area: 2961.5)
{6.80105} <Class Car Valid> [INFO]:	(valid triangle points)
{6.80213} <Class Car Valid> [INFO]:	(area: 2961.5)
{6.80213} <Class Car Valid> [INFO]:	(valid triangle points)
{6.80213} <Class Car Valid> [INFO]:	(area: 2961.5000000000036)
{6.80213} <Class Car Valid> [INFO]:	(valid triangle points)
{6.80213} <Class Car Valid> [INFO]:	(area: 2961.5000000000036)
{6.80213} <Class Car Valid> [INFO]:	(valid triangle points)
{6.80213} <Class Car Valid> [INFO]:	(area: 2961.5000000000036)
{6.80213} <Class Car Valid> [INFO]:	(valid triangle points)
{6.80213} <Class Car Valid> [INFO]:	(area: 2961.5000000000036)
{6.80213} <Class Car Valid> [INFO]:	(valid triangle points)
{6.80213} <Class Car Valid> [INFO]:	(area: 2961.5000000000073)
{6.80213} <pathGenerator> [DEBUG]:	(Target: (82.50, 371.50))
{6.80213} <pathGenerator> [DEBUG]:	(Front:   (247.00, 129.00))
{6.80213} <pathGenerator> [DEBUG]:	(Angle to target: 2.47 rad)
{6.80213} <pathGenerator> [DEBUG]:	(Rotation applied: 1.28 rad)
{6.80213} <pathGenerator> [DEBUG]:	(Movement: 384.78 px)
{6.80213} <Class Car Valid> [INFO]:	(valid triangle points)
{6.80213} <Class Car Valid> [INFO]:	(area: 2961.5)
{6.80213} <Class Car Valid> [INFO]:	(valid triangle points)
{6.80213} <Class Car Valid> [INFO]:	(area: 2961.5)
{6.80213} <Class Car Valid> [INFO]:	(valid triangle points)
{6.80213} <Class Car Valid> [INFO]:	(area: 2961.5)
{6.80339} <Class Car Valid> [INFO]:	(valid triangle points)
{6.80339} <Class Car Valid> [INFO]:	(area: 2961.5)
{6.80339} <Class Car Valid> [INFO]:	(valid triangle points)
{6.80339} <Class Car Valid> [INFO]:	(area: 2961.5000000000036)
{6.80339} <Class Car Valid> [INFO]:	(valid triangle points)
{6.80339} <Class Car Valid> [INFO]:	(area: 2961.5000000000036)
{6.80339} <Class Car Valid> [INFO]:	(valid triangle points)
{6.80339} <Class Car Valid> [INFO]:	(area: 2961.5000000000036)
{6.80339} <Class Car Valid> [INFO]:	(valid triangle points)
{6.80339} <Class Car Valid> [INFO]:	(area: 2961.5000000000036)
{6.80339} <Class Car Valid> [INFO]:	(valid triangle points)
{6.80339} <Class Car Valid> [INFO]:	(area: 2961.5000000000036)
{6.80339} <Class Car Valid> [INFO]:	(valid triangle points)
{6.80486} <Class Car Valid> [INFO]:	(area: 2961.5000000000073)
{6.80486} <Class Car Valid> [INFO]:	(valid triangle points)
{6.80486} <Class Car Valid> [INFO]:	(area: 2961.5000000000073)
{6.80793} <client sender> [STATUS]:	(create rotate 1.2790768174413127)
{6.80806} <client sender> [COMMAND]:	(sending command rotate -24.428567770804168)
{6.80806} <client sender> [STATUS]:	(has ball False)
{7.00688} <client reciever> [RESPONSE]:	(modified OK)
{7.00771} <client Loop> [FPS]:	(3.8343399955570954)
{7.00771} <client loop> [TIME]:	(frame number: 6)
{7.00771} <client Loop> [STATUS]:	(generating frame)
{7.01107} <update track> [DEBUG]:	(updating targets)
{7.02320} <update track> [DEBUG]:	(updating obsticles)
{7.03746} <update track> [DEBUG]:	(updating car)
{7.05491} <Class Car Valid> [INFO]:	(valid triangle points)
{7.05491} <Class Car Valid> [INFO]:	(area: 2911.0)
{7.05598} <Class Car Valid> [INFO]:	(valid triangle points)
{7.05598} <Class Car Valid> [INFO]:	(area: 2911.0)
{7.05598} <update track> [DEBUG]:	(car updated with 3 points)
{7.05598} <Class Car Valid> [INFO]:	(valid triangle points)
{7.05699} <Class Car Valid> [INFO]:	(area: 2911.0)
{7.05699} <Class Car Valid> [INFO]:	(valid triangle points)
{7.05699} <Class Car Valid> [INFO]:	(area: 2911.0)
{7.05699} <Class Car Valid> [INFO]:	(valid triangle points)
{7.05699} <Class Car Valid> [INFO]:	(area: 2911.0)
{7.05699} <Class Car Valid> [INFO]:	(valid triangle points)
{7.05699} <Class Car Valid> [INFO]:	(area: 2911.0)
{7.05699} <Class Car Valid> [INFO]:	(valid triangle points)
{7.05699} <Class Car Valid> [INFO]:	(area: 2911.0)
{7.05699} <pathGenerator> [DEBUG]:	(adjusted target)
{7.05699} <Class Car Valid> [INFO]:	(valid triangle points)
{7.05699} <Class Car Valid> [INFO]:	(area: 2911.0)
{7.05843} <Class Car Valid> [INFO]:	(valid triangle points)
{7.05843} <Class Car Valid> [INFO]:	(area: 2911.0)
{7.05843} <Class Car Valid> [INFO]:	(valid triangle points)
{7.05843} <Class Car Valid> [INFO]:	(area: 2911.0)
{7.05843} <Class Car Valid> [INFO]:	(valid triangle points)
{7.05843} <Class Car Valid> [INFO]:	(area: 2910.9999999999927)
{7.05843} <Class Car Valid> [INFO]:	(valid triangle points)
{7.05843} <Class Car Valid> [INFO]:	(area: 2910.9999999999927)
{7.05843} <Class Car Valid> [INFO]:	(valid triangle points)
{7.05843} <Class Car Valid> [INFO]:	(area: 2910.9999999999927)
{7.05843} <Class Car Valid> [INFO]:	(valid triangle points)
{7.05843} <Class Car Valid> [INFO]:	(area: 2910.9999999999927)
{7.05843} <Class Car Valid> [INFO]:	(valid triangle points)
{7.05843} <Class Car Valid> [INFO]:	(area: 2910.9999999999927)
{7.05944} <pathGenerator> [DEBUG]:	(Target: (82.50, 371.50))
{7.05944} <pathGenerator> [DEBUG]:	(Front:   (242.00, 135.00))
{7.05978} <pathGenerator> [DEBUG]:	(Angle to target: 2.46 rad)
{7.05978} <pathGenerator> [DEBUG]:	(Rotation applied: 1.18 rad)
{7.05978} <pathGenerator> [DEBUG]:	(Movement: 376.34 px)
{7.05978} <Class Car Valid> [INFO]:	(valid triangle points)
{7.05978} <Class Car Valid> [INFO]:	(area: 2911.0)
{7.05978} <Class Car Valid> [INFO]:	(valid triangle points)
{7.05978} <Class Car Valid> [INFO]:	(area: 2911.0)
{7.05978} <Class Car Valid> [INFO]:	(valid triangle points)
{7.05978} <Class Car Valid> [INFO]:	(area: 2911.0)
{7.05978} <Class Car Valid> [INFO]:	(valid triangle points)
{7.06079} <Class Car Valid> [INFO]:	(area: 2911.0)
{7.06079} <Class Car Valid> [INFO]:	(valid triangle points)
{7.06079} <Class Car Valid> [INFO]:	(area: 2910.9999999999927)
{7.06079} <Class Car Valid> [INFO]:	(valid triangle points)
{7.06128} <Class Car Valid> [INFO]:	(area: 2910.9999999999927)
{7.06128} <Class Car Valid> [INFO]:	(valid triangle points)
{7.06128} <Class Car Valid> [INFO]:	(area: 2910.9999999999927)
{7.06128} <Class Car Valid> [INFO]:	(valid triangle points)
{7.06128} <Class Car Valid> [INFO]:	(area: 2910.9999999999927)
{7.06128} <Class Car Valid> [INFO]:	(valid triangle points)
{7.06128} <Class Car Valid> [INFO]:	(area: 2910.9999999999927)
{7.06128} <Class Car Valid> [INFO]:	(valid triangle points)
{7.06128} <Class Car Valid> [INFO]:	(area: 2910.9999999999927)
{7.06128} <Class Car Valid> [INFO]:	(valid triangle points)
{7.06128} <Class Car Valid> [INFO]:	(area: 2910.9999999999927)
{7.06521} <client sender> [STATUS]:	(create rotate 1.1800652334070847)
{7.06521} <client sender> [COMMAND]:	(sending command rotate -22.537585808115452)
{7.06521} <client sender> [STATUS]:	(has ball False)
{7.40520} <client reciever> [RESPONSE]:	(modified OK)
{7.40611} <client Loop> [FPS]:	(2.5100187010966324)
{7.40611} <client loop> [TIME]:	(frame number: 7)
{7.40611} <client Loop> [STATUS]:	(generating frame)
{7.40926} <update track> [DEBUG]:	(updating targets)
{7.42625} <update track> [DEBUG]:	(updating obsticles)
{7.44332} <update track> [DEBUG]:	(updating car)
{7.46356} <Class Car Valid> [INFO]:	(valid triangle points)
{7.46419} <Class Car Valid> [INFO]:	(area: 2932.75)
{7.46419} <Class Car Valid> [INFO]:	(valid triangle points)
{7.46419} <Class Car Valid> [INFO]:	(area: 2932.75)
{7.46419} <update track> [DEBUG]:	(car updated with 3 points)
{7.46419} <Class Car Valid> [INFO]:	(valid triangle points)
{7.46419} <Class Car Valid> [INFO]:	(area: 2932.75)
{7.46419} <Class Car Valid> [INFO]:	(valid triangle points)
{7.46419} <Class Car Valid> [INFO]:	(area: 2932.75)
{7.46419} <Class Car Valid> [INFO]:	(valid triangle points)
{7.46419} <Class Car Valid> [INFO]:	(area: 2932.75)
{7.46563} <Class Car Valid> [INFO]:	(valid triangle points)
{7.46563} <Class Car Valid> [INFO]:	(area: 2932.75)
{7.46563} <Class Car Valid> [INFO]:	(valid triangle points)
{7.46563} <Class Car Valid> [INFO]:	(area: 2932.75)
{7.46563} <pathGenerator> [DEBUG]:	(adjusted target)
{7.46563} <Class Car Valid> [INFO]:	(valid triangle points)
{7.46563} <Class Car Valid> [INFO]:	(area: 2932.75)
{7.46563} <Class Car Valid> [INFO]:	(valid triangle points)
{7.46563} <Class Car Valid> [INFO]:	(area: 2932.75)
{7.46563} <Class Car Valid> [INFO]:	(valid triangle points)
{7.46664} <Class Car Valid> [INFO]:	(area: 2932.75)
{7.46664} <Class Car Valid> [INFO]:	(valid triangle points)
{7.46664} <Class Car Valid> [INFO]:	(area: 2932.7500000000036)
{7.46664} <Class Car Valid> [INFO]:	(valid triangle points)
{7.46664} <Class Car Valid> [INFO]:	(area: 2932.7500000000036)
{7.46664} <Class Car Valid> [INFO]:	(valid triangle points)
{7.46664} <Class Car Valid> [INFO]:	(area: 2932.7500000000036)
{7.46664} <Class Car Valid> [INFO]:	(valid triangle points)
{7.46664} <Class Car Valid> [INFO]:	(area: 2932.7500000000036)
{7.46664} <Class Car Valid> [INFO]:	(valid triangle points)
{7.46664} <Class Car Valid> [INFO]:	(area: 2932.7500000000036)
{7.46664} <pathGenerator> [DEBUG]:	(Target: (82.50, 371.50))
{7.46664} <pathGenerator> [DEBUG]:	(Front:   (235.00, 149.00))
{7.46664} <pathGenerator> [DEBUG]:	(Angle to target: 2.45 rad)
{7.46664} <pathGenerator> [DEBUG]:	(Rotation applied: 0.98 rad)
{7.46810} <pathGenerator> [DEBUG]:	(Movement: 353.71 px)
{7.46810} <Class Car Valid> [INFO]:	(valid triangle points)
{7.46810} <Class Car Valid> [INFO]:	(area: 2932.75)
{7.46810} <Class Car Valid> [INFO]:	(valid triangle points)
{7.46810} <Class Car Valid> [INFO]:	(area: 2932.75)
{7.46810} <Class Car Valid> [INFO]:	(valid triangle points)
{7.46810} <Class Car Valid> [INFO]:	(area: 2932.75)
{7.46810} <Class Car Valid> [INFO]:	(valid triangle points)
{7.46810} <Class Car Valid> [INFO]:	(area: 2932.75)
{7.46810} <Class Car Valid> [INFO]:	(valid triangle points)
{7.46810} <Class Car Valid> [INFO]:	(area: 2932.7500000000036)
{7.46810} <Class Car Valid> [INFO]:	(valid triangle points)
{7.46810} <Class Car Valid> [INFO]:	(area: 2932.7500000000036)
{7.46810} <Class Car Valid> [INFO]:	(valid triangle points)
{7.46810} <Class Car Valid> [INFO]:	(area: 2932.7500000000036)
{7.46953} <Class Car Valid> [INFO]:	(valid triangle points)
{7.46953} <Class Car Valid> [INFO]:	(area: 2932.7500000000036)
{7.46953} <Class Car Valid> [INFO]:	(valid triangle points)
{7.46953} <Class Car Valid> [INFO]:	(area: 2932.7500000000036)
{7.46953} <Class Car Valid> [INFO]:	(valid triangle points)
{7.46953} <Class Car Valid> [INFO]:	(area: 2932.7500000000036)
{7.46953} <Class Car Valid> [INFO]:	(valid triangle points)
{7.46953} <Class Car Valid> [INFO]:	(area: 2932.7500000000036)
{7.47296} <client sender> [STATUS]:	(create rotate 0.9801042437860037)
{7.47308} <client sender> [COMMAND]:	(sending command rotate -18.718612217266386)
{7.47308} <client sender> [STATUS]:	(has ball False)
{7.63242} <client reciever> [RESPONSE]:	(modified OK)
{7.63344} <client Loop> [FPS]:	(4.398869004169918)
{7.63344} <client loop> [TIME]:	(frame number: 8)
{7.63344} <client Loop> [STATUS]:	(generating frame)
{7.63652} <update track> [DEBUG]:	(updating targets)
{7.65355} <update track> [DEBUG]:	(updating obsticles)
{7.66788} <update track> [DEBUG]:	(updating car)
{7.68826} <Class Car Valid> [INFO]:	(valid triangle points)
{7.68929} <Class Car Valid> [INFO]:	(area: 2971.75)
{7.68929} <Class Car Valid> [INFO]:	(valid triangle points)
{7.68929} <Class Car Valid> [INFO]:	(area: 2971.75)
{7.69069} <update track> [DEBUG]:	(car updated with 3 points)
{7.69069} <Class Car Valid> [INFO]:	(valid triangle points)
{7.69069} <Class Car Valid> [INFO]:	(area: 2971.75)
{7.69069} <Class Car Valid> [INFO]:	(valid triangle points)
{7.69069} <Class Car Valid> [INFO]:	(area: 2971.75)
{7.69183} <Class Car Valid> [INFO]:	(valid triangle points)
{7.69183} <Class Car Valid> [INFO]:	(area: 2971.75)
{7.69183} <Class Car Valid> [INFO]:	(valid triangle points)
{7.69183} <Class Car Valid> [INFO]:	(area: 2971.75)
{7.69183} <Class Car Valid> [INFO]:	(valid triangle points)
{7.69183} <Class Car Valid> [INFO]:	(area: 2971.75)
{7.69183} <pathGenerator> [DEBUG]:	(adjusted target)
{7.69183} <Class Car Valid> [INFO]:	(valid triangle points)
{7.69183} <Class Car Valid> [INFO]:	(area: 2971.75)
{7.69289} <Class Car Valid> [INFO]:	(valid triangle points)
{7.69289} <Class Car Valid> [INFO]:	(area: 2971.75)
{7.69289} <Class Car Valid> [INFO]:	(valid triangle points)
{7.69289} <Class Car Valid> [INFO]:	(area: 2971.75)
{7.69289} <Class Car Valid> [INFO]:	(valid triangle points)
{7.69289} <Class Car Valid> [INFO]:	(area: 2971.7499999999964)
{7.69289} <Class Car Valid> [INFO]:	(valid triangle points)
{7.69289} <Class Car Valid> [INFO]:	(area: 2971.7499999999964)
{7.69390} <Class Car Valid> [INFO]:	(valid triangle points)
{7.69390} <Class Car Valid> [INFO]:	(area: 2971.7499999999964)
{7.69390} <Class Car Valid> [INFO]:	(valid triangle points)
{7.69390} <Class Car Valid> [INFO]:	(area: 2971.7499999999964)
{7.69390} <Class Car Valid> [INFO]:	(valid triangle points)
{7.69390} <Class Car Valid> [INFO]:	(area: 2971.749999999999)
{7.69390} <pathGenerator> [DEBUG]:	(Target: (82.50, 371.50))
{7.69390} <pathGenerator> [DEBUG]:	(Front:   (228.00, 169.00))
{7.69390} <pathGenerator> [DEBUG]:	(Angle to target: 2.44 rad)
{7.69390} <pathGenerator> [DEBUG]:	(Rotation applied: 0.72 rad)
{7.69390} <pathGenerator> [DEBUG]:	(Movement: 311.80 px)
{7.69491} <Class Car Valid> [INFO]:	(valid triangle points)
{7.69491} <Class Car Valid> [INFO]:	(area: 2971.75)
{7.69491} <Class Car Valid> [INFO]:	(valid triangle points)
{7.69491} <Class Car Valid> [INFO]:	(area: 2971.75)
{7.69491} <Class Car Valid> [INFO]:	(valid triangle points)
{7.69491} <Class Car Valid> [INFO]:	(area: 2971.75)
{7.69491} <Class Car Valid> [INFO]:	(valid triangle points)
{7.69634} <Class Car Valid> [INFO]:	(area: 2971.75)
{7.69634} <Class Car Valid> [INFO]:	(valid triangle points)
{7.69634} <Class Car Valid> [INFO]:	(area: 2971.7499999999964)
{7.69634} <Class Car Valid> [INFO]:	(valid triangle points)
{7.69634} <Class Car Valid> [INFO]:	(area: 2971.7499999999964)
{7.69634} <Class Car Valid> [INFO]:	(valid triangle points)
{7.69634} <Class Car Valid> [INFO]:	(area: 2971.7499999999964)
{7.69634} <Class Car Valid> [INFO]:	(valid triangle points)
{7.69634} <Class Car Valid> [INFO]:	(area: 2971.7499999999964)
{7.69634} <Class Car Valid> [INFO]:	(valid triangle points)
{7.69634} <Class Car Valid> [INFO]:	(area: 2971.7499999999964)
{7.69735} <Class Car Valid> [INFO]:	(valid triangle points)
{7.69735} <Class Car Valid> [INFO]:	(area: 2971.749999999999)
{7.69735} <Class Car Valid> [INFO]:	(valid triangle points)
{7.69735} <Class Car Valid> [INFO]:	(area: 2971.749999999999)
{7.70035} <client sender> [STATUS]:	(create rotate 0.715545057369793)
{7.70035} <client sender> [COMMAND]:	(sending command rotate -13.665903946245168)
{7.70035} <client sender> [STATUS]:	(has ball False)
{7.89179} <client reciever> [RESPONSE]:	(modified OK)
{7.89281} <client Loop> [FPS]:	(3.8555407661251775)
{7.89281} <client loop> [TIME]:	(frame number: 9)
{7.89381} <client Loop> [STATUS]:	(generating frame)
{7.89582} <update track> [DEBUG]:	(updating walls)
{8.26169} <update track> [DEBUG]:	(found 2 goals)
{8.26221} <update track> [DEBUG]:	(updating targets)
{8.27977} <update track> [DEBUG]:	(updating obsticles)
{8.29577} <update track> [DEBUG]:	(updating car)
{8.31533} <Class Car Valid> [INFO]:	(valid triangle points)
{8.31595} <Class Car Valid> [INFO]:	(area: 2948.75)
{8.31595} <Class Car Valid> [INFO]:	(valid triangle points)
{8.31595} <Class Car Valid> [INFO]:	(area: 2948.75)
{8.31595} <update track> [DEBUG]:	(car updated with 3 points)
{8.31697} <Class Car Valid> [INFO]:	(valid triangle points)
{8.31697} <Class Car Valid> [INFO]:	(area: 2948.75)
{8.31697} <Class Car Valid> [INFO]:	(valid triangle points)
{8.31697} <Class Car Valid> [INFO]:	(area: 2948.75)
{8.31697} <Class Car Valid> [INFO]:	(valid triangle points)
{8.31697} <Class Car Valid> [INFO]:	(area: 2948.75)
{8.31697} <Class Car Valid> [INFO]:	(valid triangle points)
{8.31697} <Class Car Valid> [INFO]:	(area: 2948.75)
{8.31797} <Class Car Valid> [INFO]:	(valid triangle points)
{8.31797} <Class Car Valid> [INFO]:	(area: 2948.75)
{8.31797} <pathGenerator> [DEBUG]:	(adjusted target)
{8.31797} <Class Car Valid> [INFO]:	(valid triangle points)
{8.31797} <Class Car Valid> [INFO]:	(area: 2948.75)
{8.31797} <Class Car Valid> [INFO]:	(valid triangle points)
{8.31797} <Class Car Valid> [INFO]:	(area: 2948.75)
{8.31797} <Class Car Valid> [INFO]:	(valid triangle points)
{8.31797} <Class Car Valid> [INFO]:	(area: 2948.75)
{8.31797} <Class Car Valid> [INFO]:	(valid triangle points)
{8.31797} <Class Car Valid> [INFO]:	(area: 2948.7500000000036)
{8.31797} <Class Car Valid> [INFO]:	(valid triangle points)
{8.31797} <Class Car Valid> [INFO]:	(area: 2948.7500000000036)
{8.31936} <Class Car Valid> [INFO]:	(valid triangle points)
{8.31936} <Class Car Valid> [INFO]:	(area: 2948.7500000000036)
{8.31936} <Class Car Valid> [INFO]:	(valid triangle points)
{8.31936} <Class Car Valid> [INFO]:	(area: 2948.7500000000036)
{8.31936} <Class Car Valid> [INFO]:	(valid triangle points)
{8.31936} <Class Car Valid> [INFO]:	(area: 2948.750000000001)
{8.31936} <pathGenerator> [DEBUG]:	(Target: (82.50, 371.50))
{8.31936} <pathGenerator> [DEBUG]:	(Front:   (228.00, 181.00))
{8.31936} <pathGenerator> [DEBUG]:	(Angle to target: 2.43 rad)
{8.31936} <pathGenerator> [DEBUG]:	(Rotation applied: 0.56 rad)
{8.31936} <pathGenerator> [DEBUG]:	(Movement: 284.67 px)
{8.31936} <Class Car Valid> [INFO]:	(valid triangle points)
{8.32065} <Class Car Valid> [INFO]:	(area: 2948.75)
{8.32065} <Class Car Valid> [INFO]:	(valid triangle points)
{8.32065} <Class Car Valid> [INFO]:	(area: 2948.75)
{8.32065} <Class Car Valid> [INFO]:	(valid triangle points)
{8.32065} <Class Car Valid> [INFO]:	(area: 2948.75)
{8.32065} <Class Car Valid> [INFO]:	(valid triangle points)
{8.32065} <Class Car Valid> [INFO]:	(area: 2948.75)
{8.32065} <Class Car Valid> [INFO]:	(valid triangle points)
{8.32065} <Class Car Valid> [INFO]:	(area: 2948.7500000000036)
{8.32065} <Class Car Valid> [INFO]:	(valid triangle points)
{8.32065} <Class Car Valid> [INFO]:	(area: 2948.7500000000036)
{8.32166} <Class Car Valid> [INFO]:	(valid triangle points)
{8.32166} <Class Car Valid> [INFO]:	(area: 2948.7500000000036)
