{0.00000} <init Client> [INFO]:	(Logging enabled)
{30.96826} <Class Car Valid> [INFO]:	(valid triangle points)
{30.96826} <Class Car Valid> [INFO]:	(area: 3017.0)
{30.96826} <Class Car Valid> [INFO]:	(valid triangle points)
{30.96826} <Class Car Valid> [INFO]:	(area: 3017.0)
{30.96826} <Class Car Valid> [INFO]:	(valid triangle points)
{30.96826} <Class Car Valid> [INFO]:	(area: 3017.0000000000036)
{30.96926} <Class Car Valid> [INFO]:	(valid triangle points)
{30.96926} <Class Car Valid> [INFO]:	(area: 3017.0000000000036)
{30.96926} <Class Car Valid> [INFO]:	(valid triangle points)
{30.96926} <Class Car Valid> [INFO]:	(area: 3017.0000000000036)
{30.96926} <Class Car Valid> [INFO]:	(valid triangle points)
{30.96926} <Class Car Valid> [INFO]:	(area: 3017.0000000000036)
{30.96926} <Class Car Valid> [INFO]:	(valid triangle points)
{30.96926} <Class Car Valid> [INFO]:	(area: 3017.0000000000036)
{30.96926} <Class Car Valid> [INFO]:	(valid triangle points)
{30.96926} <Class Car Valid> [INFO]:	(area: 3017.000000000002)
{30.96926} <Class Car Valid> [INFO]:	(valid triangle points)
{30.96926} <Class Car Valid> [INFO]:	(area: 3017.000000000002)
{30.97226} <client sender> [STATUS]:	(create rotate -0.13944533348028543)
{30.97226} <client sender> [COMMAND]:	(sending command rotate 2.6632096937382235)
{30.97226} <client sender> [STATUS]:	(has ball True)
{31.10369} <client reciever> [RESPONSE]:	(modified OK)
{31.10369} <client reciever> [RAW_RESPONSE]:	('OK')
{31.10369} <client Loop> [FPS]:	(5.739261558081523)
{31.10471} <client loop> [TIME]:	(frame number: 35)
{31.10471} <client Loop> [STATUS]:	(generating frame)
{31.10875} <update track> [DEBUG]:	(updating targets)
{31.12008} <update track> [DEBUG]:	(updating obsticles)
{31.12912} <update track> [DEBUG]:	(updating car)
{31.13932} <Class Car Valid> [INFO]:	(valid triangle points)
{31.14031} <Class Car Valid> [INFO]:	(area: 2864.0)
{31.14043} <Class Car Valid> [INFO]:	(valid triangle points)
{31.14043} <Class Car Valid> [INFO]:	(area: 2864.0)
{31.14043} <update track> [DEBUG]:	(car updated with 3 points)
{31.14043} <Class Car Valid> [INFO]:	(valid triangle points)
{31.14043} <Class Car Valid> [INFO]:	(area: 2864.0)
{31.14043} <Class Car Valid> [INFO]:	(valid triangle points)
{31.14043} <Class Car Valid> [INFO]:	(area: 2864.0)
{31.14145} <Class Car Valid> [INFO]:	(valid triangle points)
{31.14145} <Class Car Valid> [INFO]:	(area: 2864.0)
{31.14145} <pathGenerator> [DEBUG]:	(using provided target: (-9.66, 240.87))
{31.14145} <Class Car Valid> [INFO]:	(valid triangle points)
{31.14145} <Class Car Valid> [INFO]:	(area: 2864.0)
{31.14145} <Class Car Valid> [INFO]:	(valid triangle points)
{31.14244} <Class Car Valid> [INFO]:	(area: 2864.0)
{31.14244} <Class Car Valid> [INFO]:	(valid triangle points)
{31.14244} <Class Car Valid> [INFO]:	(area: 2864.0)
{31.14244} <Class Car Valid> [INFO]:	(valid triangle points)
{31.14244} <Class Car Valid> [INFO]:	(area: 2864.0)
{31.14244} <Class Car Valid> [INFO]:	(valid triangle points)
{31.14244} <Class Car Valid> [INFO]:	(area: 2864.0)
{31.14344} <pathGenerator> [DEBUG]:	(Target: (-9.66, 240.87))
{31.14344} <pathGenerator> [DEBUG]:	(Front:   (105.00, 258.00))
{31.14344} <pathGenerator> [DEBUG]:	(Angle to target: -3.06 rad)
{31.14344} <pathGenerator> [DEBUG]:	(Rotation applied: -0.08 rad)
{31.14344} <pathGenerator> [DEBUG]:	(Movement: 115.93 px)
{31.14344} <Class Car Valid> [INFO]:	(valid triangle points)
{31.14344} <Class Car Valid> [INFO]:	(area: 2864.0)
{31.14344} <Class Car Valid> [INFO]:	(valid triangle points)
{31.14344} <Class Car Valid> [INFO]:	(area: 2864.0)
{31.14344} <Class Car Valid> [INFO]:	(valid triangle points)
{31.14344} <Class Car Valid> [INFO]:	(area: 2864.0)
{31.14344} <Class Car Valid> [INFO]:	(valid triangle points)
{31.14344} <Class Car Valid> [INFO]:	(area: 2864.0)
{31.14444} <Class Car Valid> [INFO]:	(valid triangle points)
{31.14444} <Class Car Valid> [INFO]:	(area: 2864.0)
{31.14444} <Class Car Valid> [INFO]:	(valid triangle points)
{31.14444} <Class Car Valid> [INFO]:	(area: 2864.0)
{31.14744} <client sender> [STATUS]:	(create movement 115.93180496999399)
{31.14744} <client sender> [COMMAND]:	(sending command drive 0.57965902484997)
{31.14744} <client sender> [STATUS]:	(has ball True)
{31.20157} <client reciever> [RESPONSE]:	(modified OK)
{31.20262} <client reciever> [RAW_RESPONSE]:	('OK')
{31.20262} <client Loop> [FPS]:	(10.21312074179771)
{31.20262} <client loop> [TIME]:	(frame number: 36)
{31.20262} <client Loop> [STATUS]:	(generating frame)
{31.20462} <update track> [DEBUG]:	(updating targets)
{31.21446} <update track> [DEBUG]:	(updating obsticles)
{31.22435} <update track> [DEBUG]:	(updating car)
{31.23638} <Class Car Valid> [INFO]:	(valid triangle points)
{31.23638} <Class Car Valid> [INFO]:	(area: 2896.0)
{31.23638} <Class Car Valid> [INFO]:	(valid triangle points)
{31.23638} <Class Car Valid> [INFO]:	(area: 2896.0)
{31.23638} <update track> [DEBUG]:	(car updated with 3 points)
{31.23738} <Class Car Valid> [INFO]:	(valid triangle points)
{31.23738} <Class Car Valid> [INFO]:	(area: 2896.0)
{31.23738} <Class Car Valid> [INFO]:	(valid triangle points)
{31.23738} <Class Car Valid> [INFO]:	(area: 2896.0)
{31.23801} <Class Car Valid> [INFO]:	(valid triangle points)
{31.23815} <Class Car Valid> [INFO]:	(area: 2896.0)
{31.23832} <pathGenerator> [DEBUG]:	(using provided target: (-9.71, 241.18))
{31.23832} <Class Car Valid> [INFO]:	(valid triangle points)
{31.23832} <Class Car Valid> [INFO]:	(area: 2896.0)
{31.23832} <Class Car Valid> [INFO]:	(valid triangle points)
{31.23832} <Class Car Valid> [INFO]:	(area: 2896.0)
{31.23832} <Class Car Valid> [INFO]:	(valid triangle points)
{31.23832} <Class Car Valid> [INFO]:	(area: 2896.0)
{31.23832} <Class Car Valid> [INFO]:	(valid triangle points)
{31.23832} <Class Car Valid> [INFO]:	(area: 2896.0)
{31.23832} <Class Car Valid> [INFO]:	(valid triangle points)
{31.23832} <Class Car Valid> [INFO]:	(area: 2896.000000000001)
{31.23933} <pathGenerator> [DEBUG]:	(Target: (-9.71, 241.18))
{31.23933} <pathGenerator> [DEBUG]:	(Front:   (99.00, 258.00))
{31.23933} <pathGenerator> [DEBUG]:	(Angle to target: -3.05 rad)
{31.23933} <pathGenerator> [DEBUG]:	(Rotation applied: -0.08 rad)
{31.23933} <pathGenerator> [DEBUG]:	(Movement: 110.00 px)
{31.23933} <Class Car Valid> [INFO]:	(valid triangle points)
{31.23933} <Class Car Valid> [INFO]:	(area: 2896.0)
{31.23933} <Class Car Valid> [INFO]:	(valid triangle points)
{31.23933} <Class Car Valid> [INFO]:	(area: 2896.0)
{31.23933} <Class Car Valid> [INFO]:	(valid triangle points)
{31.23933} <Class Car Valid> [INFO]:	(area: 2896.0)
{31.23933} <Class Car Valid> [INFO]:	(valid triangle points)
{31.23933} <Class Car Valid> [INFO]:	(area: 2896.0)
{31.23933} <Class Car Valid> [INFO]:	(valid triangle points)
{31.24033} <Class Car Valid> [INFO]:	(area: 2896.000000000001)
{31.24033} <Class Car Valid> [INFO]:	(valid triangle points)
{31.24033} <Class Car Valid> [INFO]:	(area: 2896.000000000001)
{31.24333} <client sender> [STATUS]:	(create movement 110.0)
{31.24333} <client sender> [COMMAND]:	(sending command drive 0.55)
{31.24333} <client sender> [STATUS]:	(has ball True)
{31.81785} <client reciever> [RESPONSE]:	(modified OK)
{31.81785} <client reciever> [RAW_RESPONSE]:	('OK')
{31.81891} <client Loop> [FPS]:	(1.6226149984680283)
{31.81891} <client loop> [TIME]:	(frame number: 37)
{31.81923} <client Loop> [STATUS]:	(generating frame)
{31.82256} <update track> [DEBUG]:	(updating targets)
{31.83256} <update track> [DEBUG]:	(updating obsticles)
{31.84255} <update track> [DEBUG]:	(updating car)
{31.85292} <Class Car Valid> [INFO]:	(valid triangle points)
{31.85292} <Class Car Valid> [INFO]:	(area: 2880.25)
{31.85292} <Class Car Valid> [INFO]:	(valid triangle points)
{31.85292} <Class Car Valid> [INFO]:	(area: 2880.25)
{31.85392} <update track> [DEBUG]:	(car updated with 3 points)
{31.85392} <Class Car Valid> [INFO]:	(valid triangle points)
{31.85392} <Class Car Valid> [INFO]:	(area: 2880.25)
{31.85392} <Class Car Valid> [INFO]:	(valid triangle points)
{31.85392} <Class Car Valid> [INFO]:	(area: 2880.25)
{31.85464} <Class Car Valid> [INFO]:	(valid triangle points)
{31.85464} <Class Car Valid> [INFO]:	(area: 2880.25)
{31.85495} <pathGenerator> [DEBUG]:	(using provided target: (-9.71, 241.18))
{31.85495} <Class Car Valid> [INFO]:	(valid triangle points)
{31.85495} <Class Car Valid> [INFO]:	(area: 2880.25)
{31.85495} <Class Car Valid> [INFO]:	(valid triangle points)
{31.85495} <Class Car Valid> [INFO]:	(area: 2880.25)
{31.85495} <Class Car Valid> [INFO]:	(valid triangle points)
{31.85495} <Class Car Valid> [INFO]:	(area: 2880.25)
{31.85495} <Class Car Valid> [INFO]:	(valid triangle points)
{31.85596} <Class Car Valid> [INFO]:	(area: 2880.25)
{31.85596} <Class Car Valid> [INFO]:	(valid triangle points)
{31.85596} <Class Car Valid> [INFO]:	(area: 2880.250000000002)
{31.85596} <pathGenerator> [DEBUG]:	(Target: (-9.71, 241.18))
{31.85596} <pathGenerator> [DEBUG]:	(Front:   (99.00, 258.00))
{31.85596} <pathGenerator> [DEBUG]:	(Angle to target: -3.05 rad)
{31.85596} <pathGenerator> [DEBUG]:	(Rotation applied: -0.08 rad)
{31.85596} <pathGenerator> [DEBUG]:	(Movement: 110.00 px)
{31.85596} <Class Car Valid> [INFO]:	(valid triangle points)
{31.85596} <Class Car Valid> [INFO]:	(area: 2880.25)
{31.85596} <Class Car Valid> [INFO]:	(valid triangle points)
{31.85596} <Class Car Valid> [INFO]:	(area: 2880.25)
{31.85596} <Class Car Valid> [INFO]:	(valid triangle points)
{31.85696} <Class Car Valid> [INFO]:	(area: 2880.25)
{31.85696} <Class Car Valid> [INFO]:	(valid triangle points)
{31.85696} <Class Car Valid> [INFO]:	(area: 2880.25)
{31.85696} <Class Car Valid> [INFO]:	(valid triangle points)
{31.85696} <Class Car Valid> [INFO]:	(area: 2880.250000000002)
{31.85696} <Class Car Valid> [INFO]:	(valid triangle points)
{31.85696} <Class Car Valid> [INFO]:	(area: 2880.250000000002)
{31.85996} <client sender> [STATUS]:	(create movement 110.0)
{31.85996} <client sender> [COMMAND]:	(sending command drive 0.55)
{31.85996} <client sender> [STATUS]:	(has ball True)
{32.45673} <client reciever> [RESPONSE]:	(modified OK)
{32.45699} <client reciever> [RAW_RESPONSE]:	('OK')
{32.45699} <client Loop> [FPS]:	(1.567992834261263)
{32.45699} <client loop> [TIME]:	(frame number: 38)
{32.45802} <client Loop> [STATUS]:	(generating frame)
{32.46103} <update track> [DEBUG]:	(updating targets)
{32.47211} <update track> [DEBUG]:	(updating obsticles)
{32.48159} <update track> [DEBUG]:	(updating car)
{32.49159} <update track> [DEBUG]:	(falied car length 2)
{32.50265} <update track> [DEBUG]:	(falied car length 2)
{32.51265} <update track> [DEBUG]:	(falied car length 2)
{32.52265} <update track> [DEBUG]:	(falied car length 2)
{32.53265} <update track> [DEBUG]:	(falied car length 2)
{32.54265} <client Loop> [RETRY]:	(no car)
{32.56504} <Class Car Valid> [INFO]:	(valid triangle points)
{32.56504} <Class Car Valid> [INFO]:	(area: 2880.25)
{32.56504} <Class Car Valid> [INFO]:	(valid triangle points)
{32.56504} <Class Car Valid> [INFO]:	(area: 2880.25)
{32.56504} <Class Car Valid> [INFO]:	(valid triangle points)
{32.56504} <Class Car Valid> [INFO]:	(area: 2880.25)
{32.56504} <Class Car Valid> [INFO]:	(valid triangle points)
{32.56504} <Class Car Valid> [INFO]:	(area: 2880.25)
{32.56504} <Class Car Valid> [INFO]:	(valid triangle points)
{32.56604} <Class Car Valid> [INFO]:	(area: 2880.250000000002)
{32.56604} <Class Car Valid> [INFO]:	(valid triangle points)
{32.56604} <Class Car Valid> [INFO]:	(area: 2880.250000000002)
{32.56704} <client sender> [STATUS]:	(create movement 110.0)
{32.56804} <client sender> [COMMAND]:	(sending command drive 0.55)
{32.56804} <client sender> [STATUS]:	(has ball True)
{33.00849} <client reciever> [RESPONSE]:	(modified OK)
{33.00849} <client reciever> [RAW_RESPONSE]:	('OK')
{33.00938} <client Loop> [FPS]:	(1.8137036699108304)
{33.00938} <client loop> [TIME]:	(frame number: 39)
{33.00938} <client Loop> [STATUS]:	(generating frame)
{33.01239} <update track> [DEBUG]:	(updating walls)
{33.33899} <findCorners> [ERROR]:	(Kunne ikke finde alle hjørner)
{33.34199} <findCorners> [ERROR]:	(Kunne ikke finde alle hjørner)
{33.34299} <makeWalls> [ERROR]:	(Kunne ikke lave væg, et eller flere hjørner er None)
{33.34299} <makeGoals> [ERROR]:	(Kunne ikke lave mål, et eller flere hjørner er None)
{33.34299} <update track> [DEBUG]:	(no goals found)
{33.34299} <update track> [DEBUG]:	(updating targets)
{33.35399} <update track> [DEBUG]:	(updating obsticles)
{33.36398} <update track> [DEBUG]:	(updating car)
{33.37450} <update track> [DEBUG]:	(falied car length 1)
{33.38556} <update track> [DEBUG]:	(falied car length 1)
{33.39556} <update track> [DEBUG]:	(falied car length 1)
{33.40648} <update track> [DEBUG]:	(falied car length 1)
{33.41652} <update track> [DEBUG]:	(falied car length 1)
{33.42647} <client Loop> [RETRY]:	(no car)
{33.42947} <Class Car Valid> [INFO]:	(valid triangle points)
{33.42947} <Class Car Valid> [INFO]:	(area: 2880.25)
{33.42947} <Class Car Valid> [INFO]:	(valid triangle points)
{33.42947} <Class Car Valid> [INFO]:	(area: 2880.25)
{33.43047} <Class Car Valid> [INFO]:	(valid triangle points)
{33.43047} <Class Car Valid> [INFO]:	(area: 2880.25)
{33.43047} <Class Car Valid> [INFO]:	(valid triangle points)
{33.43047} <Class Car Valid> [INFO]:	(area: 2880.25)
{33.43047} <Class Car Valid> [INFO]:	(valid triangle points)
{33.43047} <Class Car Valid> [INFO]:	(area: 2880.250000000002)
{33.43047} <Class Car Valid> [INFO]:	(valid triangle points)
{33.43047} <Class Car Valid> [INFO]:	(area: 2880.250000000002)
{33.43347} <client sender> [STATUS]:	(create movement 110.0)
{33.43347} <client sender> [COMMAND]:	(sending command drive 0.55)
{33.43347} <client sender> [STATUS]:	(has ball True)
{33.61476} <client reciever> [RESPONSE]:	(modified OK)
{33.61555} <client reciever> [RAW_RESPONSE]:	('OK')
{33.61555} <client Loop> [FPS]:	(1.649706936684007)
{33.61555} <client loop> [TIME]:	(frame number: 40)
{33.61655} <client Loop> [STATUS]:	(generating frame)
{33.61955} <update track> [DEBUG]:	(updating targets)
{33.63054} <update track> [DEBUG]:	(updating obsticles)
{33.63960} <update track> [DEBUG]:	(updating car)
{33.65058} <update track> [DEBUG]:	(falied car length 2)
{33.66099} <update track> [DEBUG]:	(falied car length 2)
{33.67300} <update track> [DEBUG]:	(falied car length 2)
{33.68330} <update track> [DEBUG]:	(falied car length 2)
{33.69330} <update track> [DEBUG]:	(falied car length 2)
{33.70430} <client Loop> [RETRY]:	(no car)
{33.70732} <Class Car Valid> [INFO]:	(valid triangle points)
{33.70732} <Class Car Valid> [INFO]:	(area: 2880.25)
{33.70732} <Class Car Valid> [INFO]:	(valid triangle points)
{33.70732} <Class Car Valid> [INFO]:	(area: 2880.25)
{33.70732} <Class Car Valid> [INFO]:	(valid triangle points)
{33.70732} <Class Car Valid> [INFO]:	(area: 2880.25)
{33.70732} <Class Car Valid> [INFO]:	(valid triangle points)
{33.70732} <Class Car Valid> [INFO]:	(area: 2880.25)
{33.70830} <Class Car Valid> [INFO]:	(valid triangle points)
{33.70830} <Class Car Valid> [INFO]:	(area: 2880.250000000002)
{33.70830} <Class Car Valid> [INFO]:	(valid triangle points)
{33.70830} <Class Car Valid> [INFO]:	(area: 2880.250000000002)
{33.71132} <client sender> [STATUS]:	(create movement 110.0)
{33.71132} <client sender> [COMMAND]:	(sending command drive 0.55)
{33.71132} <client sender> [STATUS]:	(has ball True)
{34.16534} <client reciever> [RESPONSE]:	(modified OK)
{34.16639} <client reciever> [RAW_RESPONSE]:	('OK')
{34.16639} <client Loop> [FPS]:	(1.818687327261075)
{34.16639} <client loop> [TIME]:	(frame number: 41)
{34.16639} <client Loop> [STATUS]:	(generating frame)
{34.16941} <update track> [DEBUG]:	(updating targets)
{34.17946} <update track> [DEBUG]:	(updating obsticles)
{34.18946} <update track> [DEBUG]:	(updating car)
{34.20231} <update track> [DEBUG]:	(falied car length 2)
{34.21131} <update track> [DEBUG]:	(falied car length 2)
{34.22431} <update track> [DEBUG]:	(falied car length 2)
{34.23431} <update track> [DEBUG]:	(falied car length 2)
{34.24432} <update track> [DEBUG]:	(falied car length 2)
{34.25431} <client Loop> [RETRY]:	(no car)
{34.25531} <Class Car Valid> [INFO]:	(valid triangle points)
{34.25604} <Class Car Valid> [INFO]:	(area: 2880.25)
{34.25604} <Class Car Valid> [INFO]:	(valid triangle points)
{34.25604} <Class Car Valid> [INFO]:	(area: 2880.25)
{34.25604} <Class Car Valid> [INFO]:	(valid triangle points)
{34.25604} <Class Car Valid> [INFO]:	(area: 2880.25)
{34.25604} <Class Car Valid> [INFO]:	(valid triangle points)
{34.25604} <Class Car Valid> [INFO]:	(area: 2880.25)
{34.25604} <Class Car Valid> [INFO]:	(valid triangle points)
{34.25604} <Class Car Valid> [INFO]:	(area: 2880.250000000002)
{34.25604} <Class Car Valid> [INFO]:	(valid triangle points)
{34.25706} <Class Car Valid> [INFO]:	(area: 2880.250000000002)
{34.25907} <client sender> [STATUS]:	(create movement 110.0)
{34.25907} <client sender> [COMMAND]:	(sending command drive 0.55)
{34.25907} <client sender> [STATUS]:	(has ball True)
{34.74682} <client reciever> [RESPONSE]:	(modified OK)
{34.74682} <client reciever> [RAW_RESPONSE]:	('OK')
{34.74682} <client Loop> [FPS]:	(1.7228690385822398)
{34.74682} <client loop> [TIME]:	(frame number: 42)
{34.74780} <client Loop> [STATUS]:	(generating frame)
{34.75084} <update track> [DEBUG]:	(updating targets)
{34.76182} <update track> [DEBUG]:	(updating obsticles)
{34.77082} <update track> [DEBUG]:	(updating car)
{34.78085} <update track> [DEBUG]:	(falied car length 2)
{34.79070} <update track> [DEBUG]:	(falied car length 2)
{34.80070} <update track> [DEBUG]:	(falied car length 2)
{34.81035} <update track> [DEBUG]:	(falied car length 2)
{34.82035} <update track> [DEBUG]:	(falied car length 2)
{34.83135} <client Loop> [RETRY]:	(no car)
{34.83429} <Class Car Valid> [INFO]:	(valid triangle points)
{34.83429} <Class Car Valid> [INFO]:	(area: 2880.25)
{34.83429} <Class Car Valid> [INFO]:	(valid triangle points)
{34.83429} <Class Car Valid> [INFO]:	(area: 2880.25)
{34.83429} <Class Car Valid> [INFO]:	(valid triangle points)
{34.83429} <Class Car Valid> [INFO]:	(area: 2880.25)
{34.83429} <Class Car Valid> [INFO]:	(valid triangle points)
{34.83528} <Class Car Valid> [INFO]:	(area: 2880.25)
{34.83528} <Class Car Valid> [INFO]:	(valid triangle points)
{34.83528} <Class Car Valid> [INFO]:	(area: 2880.250000000002)
{34.83528} <Class Car Valid> [INFO]:	(valid triangle points)
{34.83528} <Class Car Valid> [INFO]:	(area: 2880.250000000002)
{34.83729} <client sender> [STATUS]:	(create movement 110.0)
{34.83729} <client sender> [COMMAND]:	(sending command drive 0.55)
{34.83729} <client sender> [STATUS]:	(has ball True)
{35.33137} <client reciever> [RESPONSE]:	(modified OK)
{35.33217} <client reciever> [RAW_RESPONSE]:	('OK')
{35.33217} <client Loop> [FPS]:	(1.7112721166093972)
{35.33217} <client loop> [TIME]:	(frame number: 43)
{35.33217} <client Loop> [STATUS]:	(generating frame)
{35.33617} <update track> [DEBUG]:	(updating targets)
{35.34620} <update track> [DEBUG]:	(updating obsticles)
{35.35592} <update track> [DEBUG]:	(updating car)
{35.36596} <update track> [DEBUG]:	(falied car length 2)
{35.37596} <update track> [DEBUG]:	(falied car length 2)
{35.38663} <update track> [DEBUG]:	(falied car length 2)
{35.39663} <update track> [DEBUG]:	(falied car length 2)
{35.40929} <update track> [DEBUG]:	(falied car length 2)
{35.41955} <client Loop> [RETRY]:	(no car)
{35.42056} <Class Car Valid> [INFO]:	(valid triangle points)
