{0.00000} <init Client> [INFO]:	(Logging enabled)
{101.33552} <Class Car Valid> [INFO]:	(valid triangle points)
{101.33552} <Class Car Valid> [INFO]:	(area: 3003.0)
{101.33552} <update track> [DEBUG]:	(car updated with 3 points)
{101.33710} <Class Car Valid> [INFO]:	(valid triangle points)
{101.33710} <Class Car Valid> [INFO]:	(area: 3003.0)
{101.33710} <Class Car Valid> [INFO]:	(valid triangle points)
{101.33710} <Class Car Valid> [INFO]:	(area: 3003.0)
{101.33710} <Class Car Valid> [INFO]:	(valid triangle points)
{101.33710} <Class Car Valid> [INFO]:	(area: 3003.0)
{101.33710} <Class Car Valid> [INFO]:	(valid triangle points)
{101.33710} <Class Car Valid> [INFO]:	(area: 3003.0)
{101.33710} <Class Car Valid> [INFO]:	(valid triangle points)
{101.33710} <Class Car Valid> [INFO]:	(area: 3003.0)
{101.33710} <Class Car Valid> [INFO]:	(valid triangle points)
{101.33710} <Class Car Valid> [INFO]:	(area: 3003.0)
{101.33710} <Class Car Valid> [INFO]:	(valid triangle points)
{101.33863} <Class Car Valid> [INFO]:	(area: 3003.0)
{101.33863} <Class Car Valid> [INFO]:	(valid triangle points)
{101.33863} <Class Car Valid> [INFO]:	(area: 3003.0)
{101.33863} <Class Car Valid> [INFO]:	(valid triangle points)
{101.33863} <Class Car Valid> [INFO]:	(area: 3003.0)
{101.33863} <pathGenerator> [DEBUG]:	(adjusted target)
{101.33863} <Class Car Valid> [INFO]:	(valid triangle points)
{101.33863} <Class Car Valid> [INFO]:	(area: 3003.0)
{101.33863} <Class Car Valid> [INFO]:	(valid triangle points)
{101.33863} <Class Car Valid> [INFO]:	(area: 3003.0)
{101.33863} <Class Car Valid> [INFO]:	(valid triangle points)
{101.33863} <Class Car Valid> [INFO]:	(area: 3003.0)
{101.34016} <Class Car Valid> [INFO]:	(valid triangle points)
{101.34016} <Class Car Valid> [INFO]:	(area: 3003.0)
{101.34016} <Class Car Valid> [INFO]:	(valid triangle points)
{101.34016} <Class Car Valid> [INFO]:	(area: 3003.0)
{101.34016} <Class Car Valid> [INFO]:	(valid triangle points)
{101.34016} <Class Car Valid> [INFO]:	(area: 3003.0)
{101.34016} <pathGenerator> [DEBUG]:	(Using detour instead of blocked path)
{101.34016} <Class Car Valid> [INFO]:	(valid triangle points)
{101.34016} <Class Car Valid> [INFO]:	(area: 3003.0)
{101.34016} <Class Car Valid> [INFO]:	(valid triangle points)
{101.34173} <Class Car Valid> [INFO]:	(area: 3003.0)
{101.34173} <Class Car Valid> [INFO]:	(valid triangle points)
{101.34173} <Class Car Valid> [INFO]:	(area: 3003.0)
{101.34173} <pathGenerator> [DEBUG]:	(using provided target: (92.50, 117.50))
{101.34173} <Class Car Valid> [INFO]:	(valid triangle points)
{101.34173} <Class Car Valid> [INFO]:	(area: 3003.0)
{101.34173} <Class Car Valid> [INFO]:	(valid triangle points)
{101.34173} <Class Car Valid> [INFO]:	(area: 3003.0)
{101.34173} <Class Car Valid> [INFO]:	(valid triangle points)
{101.34326} <Class Car Valid> [INFO]:	(area: 3003.0)
{101.34326} <Class Car Valid> [INFO]:	(valid triangle points)
{101.34326} <Class Car Valid> [INFO]:	(area: 3003.0)
{101.34326} <Class Car Valid> [INFO]:	(valid triangle points)
{101.34326} <Class Car Valid> [INFO]:	(area: 3003.0)
{101.34326} <Class Car Valid> [INFO]:	(valid triangle points)
{101.34326} <Class Car Valid> [INFO]:	(area: 3003.0)
{101.34326} <Class Car Valid> [INFO]:	(valid triangle points)
{101.34326} <Class Car Valid> [INFO]:	(area: 3003.0)
{101.34326} <Class Car Valid> [INFO]:	(valid triangle points)
{101.34478} <Class Car Valid> [INFO]:	(area: 3003.0000000000146)
{101.34478} <pathGenerator> [DEBUG]:	(Target: (92.50, 117.50))
{101.34478} <pathGenerator> [DEBUG]:	(Front:   (97.00, 276.00))
{101.34478} <pathGenerator> [DEBUG]:	(Angle to target: -2.22 rad)
{101.34478} <pathGenerator> [DEBUG]:	(Rotation applied: -1.57 rad)
{101.34478} <pathGenerator> [DEBUG]:	(Movement: 221.30 px)
{101.34478} <Class Car Valid> [INFO]:	(valid triangle points)
{101.34478} <Class Car Valid> [INFO]:	(area: 3003.0)
{101.34478} <Class Car Valid> [INFO]:	(valid triangle points)
{101.34478} <Class Car Valid> [INFO]:	(area: 3003.0)
{101.34478} <Class Car Valid> [INFO]:	(valid triangle points)
{101.34478} <Class Car Valid> [INFO]:	(area: 3003.0)
{101.34478} <Class Car Valid> [INFO]:	(valid triangle points)
{101.34478} <Class Car Valid> [INFO]:	(area: 3003.0)
{101.34478} <Class Car Valid> [INFO]:	(valid triangle points)
{101.34478} <Class Car Valid> [INFO]:	(area: 3003.0)
{101.34478} <Class Car Valid> [INFO]:	(valid triangle points)
{101.34478} <Class Car Valid> [INFO]:	(area: 3003.0)
{101.34478} <Class Car Valid> [INFO]:	(valid triangle points)
{101.34478} <Class Car Valid> [INFO]:	(area: 3003.0)
{101.34478} <Class Car Valid> [INFO]:	(valid triangle points)
{101.34478} <Class Car Valid> [INFO]:	(area: 3003.0)
{101.34478} <Class Car Valid> [INFO]:	(valid triangle points)
{101.34478} <Class Car Valid> [INFO]:	(area: 3003.0)
{101.34478} <Class Car Valid> [INFO]:	(valid triangle points)
{101.34478} <Class Car Valid> [INFO]:	(area: 3003.0000000000146)
{101.34478} <Class Car Valid> [INFO]:	(valid triangle points)
{101.34478} <Class Car Valid> [INFO]:	(area: 3003.0000000000146)
{101.36738} <client sender> [STATUS]:	(create rotate -1.5694097148006794)
{101.36738} <client sender> [COMMAND]:	(sending command rotate 29.97351766163638)
{101.36785} <client sender> [STATUS]:	(has ball False)
{101.36785} <client reciever> [RESPONSE]:	(modified OK)
{101.36785} <client Loop> [FPS]:	(0.3538017050589049)
{101.36785} <client Loop> [STATUS]:	(generating frame)
{101.38306} <update track> [DEBUG]:	(updating walls)
{102.83899} <findCorners> [ERROR]:	(Kunne ikke finde hjørner, for lille afstand mellem hjørner)
{103.58824} <findCorners> [ERROR]:	(Kunne ikke finde hjørner, for lille afstand mellem hjørner)
{103.59025} <update track> [DEBUG]:	(found 2 goals)
{103.59202} <update track> [DEBUG]:	(updating targets)
{103.62580} <update track> [DEBUG]:	(updating obsticles)
{103.65065} <update track> [DEBUG]:	(updating car)
{103.69806} <Class Car Valid> [INFO]:	(valid triangle points)
{103.69806} <Class Car Valid> [INFO]:	(area: 3060.5)
{103.69806} <Class Car Valid> [INFO]:	(valid triangle points)
{103.69806} <Class Car Valid> [INFO]:	(area: 3060.5)
{103.69806} <update track> [DEBUG]:	(car updated with 3 points)
{103.69806} <Class Car Valid> [INFO]:	(valid triangle points)
{103.69806} <Class Car Valid> [INFO]:	(area: 3060.5)
{103.69806} <Class Car Valid> [INFO]:	(valid triangle points)
{103.69806} <Class Car Valid> [INFO]:	(area: 3060.5)
{103.69806} <Class Car Valid> [INFO]:	(valid triangle points)
{103.70008} <Class Car Valid> [INFO]:	(area: 3060.5)
{103.70008} <Class Car Valid> [INFO]:	(valid triangle points)
{103.70008} <Class Car Valid> [INFO]:	(area: 3060.5)
{103.70008} <Class Car Valid> [INFO]:	(valid triangle points)
{103.70008} <Class Car Valid> [INFO]:	(area: 3060.5)
{103.70008} <Class Car Valid> [INFO]:	(valid triangle points)
{103.70008} <Class Car Valid> [INFO]:	(area: 3060.5)
{103.70008} <Class Car Valid> [INFO]:	(valid triangle points)
{103.70008} <Class Car Valid> [INFO]:	(area: 3060.5)
{103.70008} <pathGenerator> [DEBUG]:	(adjusted target)
{103.70008} <Class Car Valid> [INFO]:	(valid triangle points)
{103.70008} <Class Car Valid> [INFO]:	(area: 3060.5)
{103.70008} <Class Car Valid> [INFO]:	(valid triangle points)
{103.70008} <Class Car Valid> [INFO]:	(area: 3060.5)
{103.70008} <Class Car Valid> [INFO]:	(valid triangle points)
{103.70008} <Class Car Valid> [INFO]:	(area: 3060.5)
{103.70008} <Class Car Valid> [INFO]:	(valid triangle points)
{103.70008} <Class Car Valid> [INFO]:	(area: 3060.499999999999)
{103.70209} <Class Car Valid> [INFO]:	(valid triangle points)
{103.70209} <Class Car Valid> [INFO]:	(area: 3060.499999999999)
{103.70209} <Class Car Valid> [INFO]:	(valid triangle points)
{103.70209} <Class Car Valid> [INFO]:	(area: 3060.499999999999)
{103.70280} <Class Car Valid> [INFO]:	(valid triangle points)
{103.70280} <Class Car Valid> [INFO]:	(area: 3060.499999999999)
{103.70280} <Class Car Valid> [INFO]:	(valid triangle points)
{103.70280} <Class Car Valid> [INFO]:	(area: 3060.499999999998)
{103.70280} <pathGenerator> [DEBUG]:	(Target: (80.50, 386.50))
{103.70280} <pathGenerator> [DEBUG]:	(Front:   (99.00, 279.00))
{103.70280} <pathGenerator> [DEBUG]:	(Angle to target: 2.06 rad)
{103.70280} <pathGenerator> [DEBUG]:	(Rotation applied: 0.38 rad)
{103.70280} <pathGenerator> [DEBUG]:	(Movement: 137.92 px)
{103.70280} <Class Car Valid> [INFO]:	(valid triangle points)
{103.70280} <Class Car Valid> [INFO]:	(area: 3060.5)
{103.70280} <Class Car Valid> [INFO]:	(valid triangle points)
{103.70280} <Class Car Valid> [INFO]:	(area: 3060.5)
{103.70280} <Class Car Valid> [INFO]:	(valid triangle points)
{103.70280} <Class Car Valid> [INFO]:	(area: 3060.5)
{103.70280} <Class Car Valid> [INFO]:	(valid triangle points)
{103.70426} <Class Car Valid> [INFO]:	(area: 3060.5)
{103.70426} <Class Car Valid> [INFO]:	(valid triangle points)
{103.70426} <Class Car Valid> [INFO]:	(area: 3060.499999999999)
{103.70426} <Class Car Valid> [INFO]:	(valid triangle points)
{103.70484} <Class Car Valid> [INFO]:	(area: 3060.499999999999)
{103.70484} <Class Car Valid> [INFO]:	(valid triangle points)
{103.70484} <Class Car Valid> [INFO]:	(area: 3060.499999999999)
{103.70484} <Class Car Valid> [INFO]:	(valid triangle points)
{103.70484} <Class Car Valid> [INFO]:	(area: 3060.499999999999)
{103.70484} <Class Car Valid> [INFO]:	(valid triangle points)
{103.70484} <Class Car Valid> [INFO]:	(area: 3060.499999999999)
{103.70484} <Class Car Valid> [INFO]:	(valid triangle points)
{103.70484} <Class Car Valid> [INFO]:	(area: 3060.499999999998)
{103.70600} <Class Car Valid> [INFO]:	(valid triangle points)
{103.70600} <Class Car Valid> [INFO]:	(area: 3060.499999999998)
{103.71724} <client sender> [STATUS]:	(create rotate 0.3801659914259652)
{103.71724} <client sender> [COMMAND]:	(sending command rotate -7.260635607704816)
{103.71724} <client sender> [STATUS]:	(has ball False)
{103.71724} <client reciever> [RESPONSE]:	(modified OK)
{103.71724} <client Loop> [FPS]:	(0.4256423521804268)
{103.71724} <client Loop> [STATUS]:	(generating frame)
{103.73302} <update track> [DEBUG]:	(updating walls)
{105.26750} <findCorners> [ERROR]:	(Kunne ikke finde hjørner, for lille område)
{106.14990} <findCorners> [ERROR]:	(Kunne ikke finde hjørner, for lille område)
{106.14990} <update track> [DEBUG]:	(found 2 goals)
{106.14990} <update track> [DEBUG]:	(updating targets)
{106.18400} <update track> [DEBUG]:	(updating obsticles)
{106.20271} <update track> [DEBUG]:	(updating car)
{106.24366} <Class Car Valid> [INFO]:	(valid triangle points)
{106.24366} <Class Car Valid> [INFO]:	(area: 2906.25)
{106.24366} <Class Car Valid> [INFO]:	(valid triangle points)
{106.24366} <Class Car Valid> [INFO]:	(area: 2906.25)
{106.24366} <update track> [DEBUG]:	(car updated with 3 points)
{106.24366} <Class Car Valid> [INFO]:	(valid triangle points)
{106.24366} <Class Car Valid> [INFO]:	(area: 2906.25)
{106.24366} <Class Car Valid> [INFO]:	(valid triangle points)
{106.24366} <Class Car Valid> [INFO]:	(area: 2906.25)
{106.24366} <Class Car Valid> [INFO]:	(valid triangle points)
{106.24366} <Class Car Valid> [INFO]:	(area: 2906.25)
{106.24366} <pathGenerator> [DEBUG]:	(failed to adjust target)
{106.24366} <Class Car Valid> [INFO]:	(valid triangle points)
{106.24366} <Class Car Valid> [INFO]:	(area: 2906.25)
{106.24366} <Class Car Valid> [INFO]:	(valid triangle points)
{106.24366} <Class Car Valid> [INFO]:	(area: 2906.25)
{106.24366} <Class Car Valid> [INFO]:	(valid triangle points)
{106.24366} <Class Car Valid> [INFO]:	(area: 2906.25)
{106.24366} <Class Car Valid> [INFO]:	(valid triangle points)
{106.24366} <Class Car Valid> [INFO]:	(area: 2906.249999999999)
{106.24366} <Class Car Valid> [INFO]:	(valid triangle points)
{106.24366} <Class Car Valid> [INFO]:	(area: 2906.249999999999)
{106.24366} <Class Car Valid> [INFO]:	(valid triangle points)
{106.24366} <Class Car Valid> [INFO]:	(area: 2906.249999999999)
{106.24366} <Class Car Valid> [INFO]:	(valid triangle points)
{106.24366} <Class Car Valid> [INFO]:	(area: 2906.249999999999)
{106.24366} <Class Car Valid> [INFO]:	(valid triangle points)
{106.24366} <Class Car Valid> [INFO]:	(area: 2906.25)
{106.24366} <pathGenerator> [DEBUG]:	(Target: (80.50, 386.50))
{106.24366} <pathGenerator> [DEBUG]:	(Front:   (91.00, 260.00))
{106.24366} <pathGenerator> [DEBUG]:	(Angle to target: 2.09 rad)
{106.24366} <pathGenerator> [DEBUG]:	(Rotation applied: 0.63 rad)
{106.24366} <pathGenerator> [DEBUG]:	(Movement: 182.44 px)
{106.24366} <Class Car Valid> [INFO]:	(valid triangle points)
{106.24366} <Class Car Valid> [INFO]:	(area: 2906.25)
{106.24366} <Class Car Valid> [INFO]:	(valid triangle points)
{106.24366} <Class Car Valid> [INFO]:	(area: 2906.25)
{106.24366} <Class Car Valid> [INFO]:	(valid triangle points)
{106.24366} <Class Car Valid> [INFO]:	(area: 2906.25)
{106.24366} <Class Car Valid> [INFO]:	(valid triangle points)
{106.24366} <Class Car Valid> [INFO]:	(area: 2906.25)
{106.24366} <Class Car Valid> [INFO]:	(valid triangle points)
{106.24366} <Class Car Valid> [INFO]:	(area: 2906.249999999999)
{106.24366} <Class Car Valid> [INFO]:	(valid triangle points)
{106.24366} <Class Car Valid> [INFO]:	(area: 2906.249999999999)
{106.24366} <Class Car Valid> [INFO]:	(valid triangle points)
{106.24366} <Class Car Valid> [INFO]:	(area: 2906.249999999999)
{106.24366} <Class Car Valid> [INFO]:	(valid triangle points)
{106.24366} <Class Car Valid> [INFO]:	(area: 2906.249999999999)
{106.24366} <Class Car Valid> [INFO]:	(valid triangle points)
{106.24366} <Class Car Valid> [INFO]:	(area: 2906.249999999999)
{106.24366} <Class Car Valid> [INFO]:	(valid triangle points)
{106.24366} <Class Car Valid> [INFO]:	(area: 2906.25)
{106.24366} <Class Car Valid> [INFO]:	(valid triangle points)
{106.24366} <Class Car Valid> [INFO]:	(area: 2906.25)
{106.25962} <client sender> [STATUS]:	(create rotate 0.6320352386206434)
{106.25962} <client sender> [COMMAND]:	(sending command rotate -12.070983892168918)
{106.25962} <client sender> [STATUS]:	(has ball False)
{106.25962} <client reciever> [RESPONSE]:	(modified OK)
{106.25962} <client Loop> [FPS]:	(0.39333280755219274)
{106.25962} <client Loop> [STATUS]:	(generating frame)
{106.27563} <update track> [DEBUG]:	(updating walls)
{107.81914} <findCorners> [ERROR]:	(Kunne ikke finde hjørner, for lille afstand mellem hjørner)
{108.65705} <findCorners> [ERROR]:	(Kunne ikke finde hjørner, for lille afstand mellem hjørner)
{108.65705} <update track> [DEBUG]:	(found 2 goals)
{108.65705} <update track> [DEBUG]:	(updating targets)
{108.69409} <update track> [DEBUG]:	(updating obsticles)
{108.70648} <update track> [DEBUG]:	(updating car)
{108.74293} <Class Car Valid> [INFO]:	(valid triangle points)
{108.74293} <Class Car Valid> [INFO]:	(area: 2997.25)
{108.74293} <Class Car Valid> [INFO]:	(valid triangle points)
{108.74293} <Class Car Valid> [INFO]:	(area: 2997.25)
{108.74293} <update track> [DEBUG]:	(car updated with 3 points)
{108.74398} <Class Car Valid> [INFO]:	(valid triangle points)
{108.74398} <Class Car Valid> [INFO]:	(area: 2997.25)
{108.74398} <Class Car Valid> [INFO]:	(valid triangle points)
{108.74398} <Class Car Valid> [INFO]:	(area: 2997.25)
{108.74398} <Class Car Valid> [INFO]:	(valid triangle points)
{108.74398} <Class Car Valid> [INFO]:	(area: 2997.25)
{108.74398} <Class Car Valid> [INFO]:	(valid triangle points)
{108.74398} <Class Car Valid> [INFO]:	(area: 2997.25)
{108.74398} <Class Car Valid> [INFO]:	(valid triangle points)
{108.74398} <Class Car Valid> [INFO]:	(area: 2997.25)
{108.74398} <pathGenerator> [DEBUG]:	(adjusted target)
{108.74398} <Class Car Valid> [INFO]:	(valid triangle points)
{108.74398} <Class Car Valid> [INFO]:	(area: 2997.25)
{108.74398} <Class Car Valid> [INFO]:	(valid triangle points)
{108.74398} <Class Car Valid> [INFO]:	(area: 2997.25)
{108.74398} <Class Car Valid> [INFO]:	(valid triangle points)
{108.74398} <Class Car Valid> [INFO]:	(area: 2997.25)
{108.74398} <Class Car Valid> [INFO]:	(valid triangle points)
{108.74398} <Class Car Valid> [INFO]:	(area: 2997.25)
{108.74398} <Class Car Valid> [INFO]:	(valid triangle points)
{108.74398} <Class Car Valid> [INFO]:	(area: 2997.25)
{108.74398} <Class Car Valid> [INFO]:	(valid triangle points)
{108.74398} <Class Car Valid> [INFO]:	(area: 2997.25)
{108.74398} <pathGenerator> [DEBUG]:	(Using detour instead of blocked path)
{108.74398} <Class Car Valid> [INFO]:	(valid triangle points)
{108.74398} <Class Car Valid> [INFO]:	(area: 2997.25)
{108.74398} <Class Car Valid> [INFO]:	(valid triangle points)
{108.74398} <Class Car Valid> [INFO]:	(area: 2997.25)
{108.74398} <Class Car Valid> [INFO]:	(valid triangle points)
{108.74398} <Class Car Valid> [INFO]:	(area: 2997.25)
{108.74398} <pathGenerator> [DEBUG]:	(using provided target: (92.50, 117.50))
{108.74398} <Class Car Valid> [INFO]:	(valid triangle points)
{108.74398} <Class Car Valid> [INFO]:	(area: 2997.25)
{108.74398} <Class Car Valid> [INFO]:	(valid triangle points)
{108.74841} <Class Car Valid> [INFO]:	(area: 2997.25)
{108.74841} <Class Car Valid> [INFO]:	(valid triangle points)
{108.74841} <Class Car Valid> [INFO]:	(area: 2997.25)
{108.74841} <Class Car Valid> [INFO]:	(valid triangle points)
{108.74841} <Class Car Valid> [INFO]:	(area: 2997.2500000000073)
{108.74841} <Class Car Valid> [INFO]:	(valid triangle points)
{108.74841} <Class Car Valid> [INFO]:	(area: 2997.2500000000073)
{108.74841} <Class Car Valid> [INFO]:	(valid triangle points)
{108.74841} <Class Car Valid> [INFO]:	(area: 2997.2500000000073)
{108.74841} <Class Car Valid> [INFO]:	(valid triangle points)
{108.74841} <Class Car Valid> [INFO]:	(area: 2997.2500000000073)
{108.74841} <Class Car Valid> [INFO]:	(valid triangle points)
{108.74841} <Class Car Valid> [INFO]:	(area: 2997.2500000000073)
{108.74841} <pathGenerator> [DEBUG]:	(Target: (92.50, 117.50))
{108.74841} <pathGenerator> [DEBUG]:	(Front:   (91.00, 264.00))
{108.74841} <pathGenerator> [DEBUG]:	(Angle to target: -2.23 rad)
{108.74841} <pathGenerator> [DEBUG]:	(Rotation applied: -1.39 rad)
{108.74841} <pathGenerator> [DEBUG]:	(Movement: 220.35 px)
{108.74841} <Class Car Valid> [INFO]:	(valid triangle points)
{108.74841} <Class Car Valid> [INFO]:	(area: 2997.25)
{108.74841} <Class Car Valid> [INFO]:	(valid triangle points)
{108.74841} <Class Car Valid> [INFO]:	(area: 2997.25)
{108.74841} <Class Car Valid> [INFO]:	(valid triangle points)
{108.74841} <Class Car Valid> [INFO]:	(area: 2997.25)
{108.74841} <Class Car Valid> [INFO]:	(valid triangle points)
{108.74841} <Class Car Valid> [INFO]:	(area: 2997.25)
{108.74841} <Class Car Valid> [INFO]:	(valid triangle points)
{108.74841} <Class Car Valid> [INFO]:	(area: 2997.2500000000073)
{108.74841} <Class Car Valid> [INFO]:	(valid triangle points)
{108.74841} <Class Car Valid> [INFO]:	(area: 2997.2500000000073)
{108.74841} <Class Car Valid> [INFO]:	(valid triangle points)
{108.74841} <Class Car Valid> [INFO]:	(area: 2997.2500000000073)
{108.74841} <Class Car Valid> [INFO]:	(valid triangle points)
{108.74841} <Class Car Valid> [INFO]:	(area: 2997.2500000000073)
{108.74841} <Class Car Valid> [INFO]:	(valid triangle points)
{108.74841} <Class Car Valid> [INFO]:	(area: 2997.2500000000073)
{108.74841} <Class Car Valid> [INFO]:	(valid triangle points)
{108.74841} <Class Car Valid> [INFO]:	(area: 2997.2500000000073)
{108.74841} <Class Car Valid> [INFO]:	(valid triangle points)
{108.74841} <Class Car Valid> [INFO]:	(area: 2997.2500000000073)
{108.76653} <client sender> [STATUS]:	(create rotate -1.390261697168409)
{108.76653} <client sender> [COMMAND]:	(sending command rotate 26.552042555481595)
{108.76653} <client sender> [STATUS]:	(has ball False)
{108.76754} <client reciever> [RESPONSE]:	(modified OK)
{108.76754} <client Loop> [FPS]:	(0.39873668383499467)
{108.77150} <client Loop> [STATUS]:	(generating frame)
{108.77225} <update track> [DEBUG]:	(updating walls)
{110.90816} <update track> [DEBUG]:	(found 2 goals)
{110.92386} <update track> [DEBUG]:	(updating targets)
{110.94975} <update track> [DEBUG]:	(updating obsticles)
{110.96333} <update track> [DEBUG]:	(updating car)
{111.00323} <Class Car Valid> [INFO]:	(valid triangle points)
{111.00323} <Class Car Valid> [INFO]:	(area: 2955.0)
{111.00323} <Class Car Valid> [INFO]:	(valid triangle points)
{111.00323} <Class Car Valid> [INFO]:	(area: 2955.0)
{111.00323} <update track> [DEBUG]:	(car updated with 3 points)
{111.00323} <Class Car Valid> [INFO]:	(valid triangle points)
{111.00323} <Class Car Valid> [INFO]:	(area: 2955.0)
{111.00323} <Class Car Valid> [INFO]:	(valid triangle points)
{111.00323} <Class Car Valid> [INFO]:	(area: 2955.0)
{111.00323} <Class Car Valid> [INFO]:	(valid triangle points)
{111.00323} <Class Car Valid> [INFO]:	(area: 2955.0)
{111.00323} <Class Car Valid> [INFO]:	(valid triangle points)
{111.00323} <Class Car Valid> [INFO]:	(area: 2955.0)
{111.00323} <Class Car Valid> [INFO]:	(valid triangle points)
{111.00323} <Class Car Valid> [INFO]:	(area: 2955.0)
{111.00323} <pathGenerator> [DEBUG]:	(failed to adjust target)
{111.00323} <Class Car Valid> [INFO]:	(valid triangle points)
{111.00323} <Class Car Valid> [INFO]:	(area: 2955.0)
{111.00323} <Class Car Valid> [INFO]:	(valid triangle points)
{111.00323} <Class Car Valid> [INFO]:	(area: 2955.0)
{111.00323} <Class Car Valid> [INFO]:	(valid triangle points)
{111.00323} <Class Car Valid> [INFO]:	(area: 2955.0)
{111.00323} <Class Car Valid> [INFO]:	(valid triangle points)
{111.00323} <Class Car Valid> [INFO]:	(area: 2955.0)
{111.00323} <Class Car Valid> [INFO]:	(valid triangle points)
{111.00323} <Class Car Valid> [INFO]:	(area: 2955.0)
{111.00323} <Class Car Valid> [INFO]:	(valid triangle points)
{111.00323} <Class Car Valid> [INFO]:	(area: 2955.0)
{111.00323} <Class Car Valid> [INFO]:	(valid triangle points)
{111.00323} <Class Car Valid> [INFO]:	(area: 2955.0)
{111.00323} <Class Car Valid> [INFO]:	(valid triangle points)
{111.00323} <Class Car Valid> [INFO]:	(area: 2955.0)
{111.00323} <pathGenerator> [DEBUG]:	(Target: (92.50, 117.50))
{111.00323} <pathGenerator> [DEBUG]:	(Front:   (93.00, 269.00))
{111.00323} <pathGenerator> [DEBUG]:	(Angle to target: -2.22 rad)
{111.00323} <pathGenerator> [DEBUG]:	(Rotation applied: -1.47 rad)
{111.00323} <pathGenerator> [DEBUG]:	(Movement: 220.47 px)
{111.00323} <Class Car Valid> [INFO]:	(valid triangle points)
{111.00323} <Class Car Valid> [INFO]:	(area: 2955.0)
{111.00323} <Class Car Valid> [INFO]:	(valid triangle points)
{111.00323} <Class Car Valid> [INFO]:	(area: 2955.0)
{111.00323} <Class Car Valid> [INFO]:	(valid triangle points)
{111.00323} <Class Car Valid> [INFO]:	(area: 2955.0)
{111.00323} <Class Car Valid> [INFO]:	(valid triangle points)
{111.00323} <Class Car Valid> [INFO]:	(area: 2955.0)
{111.00323} <Class Car Valid> [INFO]:	(valid triangle points)
{111.00323} <Class Car Valid> [INFO]:	(area: 2955.0)
{111.00323} <Class Car Valid> [INFO]:	(valid triangle points)
{111.00323} <Class Car Valid> [INFO]:	(area: 2955.0)
{111.00323} <Class Car Valid> [INFO]:	(valid triangle points)
{111.00323} <Class Car Valid> [INFO]:	(area: 2955.0)
{111.00323} <Class Car Valid> [INFO]:	(valid triangle points)
{111.00323} <Class Car Valid> [INFO]:	(area: 2955.0)
{111.00323} <Class Car Valid> [INFO]:	(valid triangle points)
{111.00323} <Class Car Valid> [INFO]:	(area: 2955.0)
{111.00323} <Class Car Valid> [INFO]:	(valid triangle points)
{111.00323} <Class Car Valid> [INFO]:	(area: 2955.0)
{111.00323} <Class Car Valid> [INFO]:	(valid triangle points)
{111.00323} <Class Car Valid> [INFO]:	(area: 2955.0)
{111.01902} <client sender> [STATUS]:	(create rotate -1.4735614921051248)
{111.01902} <client sender> [COMMAND]:	(sending command rotate 28.142951450207942)
{111.01902} <client sender> [STATUS]:	(has ball False)
{111.02068} <client reciever> [RESPONSE]:	(modified OK)
{111.02068} <client Loop> [FPS]:	(0.44460726448759175)
{111.02068} <client Loop> [STATUS]:	(generating frame)
{111.03483} <update track> [DEBUG]:	(updating walls)
{113.22264} <update track> [DEBUG]:	(found 2 goals)
{113.22508} <update track> [DEBUG]:	(updating targets)
{113.25007} <update track> [DEBUG]:	(updating obsticles)
{113.27180} <update track> [DEBUG]:	(updating car)
{113.30009} <Class Car Valid> [INFO]:	(valid triangle points)
{113.30058} <Class Car Valid> [INFO]:	(area: 2961.75)
{113.30058} <Class Car Valid> [INFO]:	(valid triangle points)
{113.30058} <Class Car Valid> [INFO]:	(area: 2961.75)
{113.30058} <update track> [DEBUG]:	(car updated with 3 points)
{113.30115} <Class Car Valid> [INFO]:	(valid triangle points)
{113.30115} <Class Car Valid> [INFO]:	(area: 2961.75)
{113.30115} <Class Car Valid> [INFO]:	(valid triangle points)
{113.30115} <Class Car Valid> [INFO]:	(area: 2961.75)
{113.30115} <Class Car Valid> [INFO]:	(valid triangle points)
{113.30115} <Class Car Valid> [INFO]:	(area: 2961.75)
{113.30115} <Class Car Valid> [INFO]:	(valid triangle points)
{113.30115} <Class Car Valid> [INFO]:	(area: 2961.75)
{113.30115} <Class Car Valid> [INFO]:	(valid triangle points)
{113.30115} <Class Car Valid> [INFO]:	(area: 2961.75)
{113.30115} <Class Car Valid> [INFO]:	(valid triangle points)
{113.30115} <Class Car Valid> [INFO]:	(area: 2961.75)
{113.30115} <Class Car Valid> [INFO]:	(valid triangle points)
{113.30115} <Class Car Valid> [INFO]:	(area: 2961.75)
{113.30115} <pathGenerator> [DEBUG]:	(adjusted target)
{113.30115} <Class Car Valid> [INFO]:	(valid triangle points)
{113.30115} <Class Car Valid> [INFO]:	(area: 2961.75)
{113.30115} <Class Car Valid> [INFO]:	(valid triangle points)
{113.30115} <Class Car Valid> [INFO]:	(area: 2961.75)
{113.30115} <Class Car Valid> [INFO]:	(valid triangle points)
{113.30115} <Class Car Valid> [INFO]:	(area: 2961.75)
{113.30115} <Class Car Valid> [INFO]:	(valid triangle points)
{113.30115} <Class Car Valid> [INFO]:	(area: 2961.75)
{113.30115} <Class Car Valid> [INFO]:	(valid triangle points)
{113.30115} <Class Car Valid> [INFO]:	(area: 2961.75)
{113.30115} <Class Car Valid> [INFO]:	(valid triangle points)
{113.30115} <Class Car Valid> [INFO]:	(area: 2961.75)
{113.30115} <pathGenerator> [DEBUG]:	(Using detour instead of blocked path)
