{0.00000} <init Client> [INFO]:	(Logging enabled)
{14.89785} <Class Car Valid> [INFO]:	(valid triangle points)
{14.89785} <Class Car Valid> [INFO]:	(area: 2891.4999999999964)
{14.90086} <client sender> [STATUS]:	(create movement 16.446884203398525)
{14.90086} <client sender> [COMMAND]:	(sending command drive 0.08223442101699263)
{14.90086} <client sender> [STATUS]:	(has ball False)
{14.97729} <client reciever> [RESPONSE]:	(modified OK)
{14.97729} <client reciever> [RAW_RESPONSE]:	('OK')
{14.97729} <client Loop> [FPS]:	(8.676601765810792)
{14.97729} <client loop> [TIME]:	(frame number: 36)
{14.97830} <client Loop> [STATUS]:	(generating frame)
{14.98130} <update track> [DEBUG]:	(updating targets)
{14.98969} <update track> [DEBUG]:	(updating obsticles)
{14.99869} <update track> [DEBUG]:	(updating car)
{15.00970} <Class Car Valid> [INFO]:	(valid triangle points)
{15.01069} <Class Car Valid> [INFO]:	(area: 2923.5)
{15.01069} <Class Car Valid> [INFO]:	(valid triangle points)
{15.01069} <Class Car Valid> [INFO]:	(area: 2923.5)
{15.01069} <update track> [DEBUG]:	(car updated with 3 points)
{15.01069} <Class Car Valid> [INFO]:	(valid triangle points)
{15.01069} <Class Car Valid> [INFO]:	(area: 2923.5)
{15.01169} <Class Car Valid> [INFO]:	(valid triangle points)
{15.01169} <Class Car Valid> [INFO]:	(area: 2923.5)
{15.01169} <Class Car Valid> [INFO]:	(valid triangle points)
{15.01169} <Class Car Valid> [INFO]:	(area: 2923.5)
{15.01169} <pathGenerator> [DEBUG]:	(failed to adjust target)
{15.01169} <Class Car Valid> [INFO]:	(valid triangle points)
{15.01269} <Class Car Valid> [INFO]:	(area: 2923.5)
{15.01269} <Class Car Valid> [INFO]:	(valid triangle points)
{15.01269} <Class Car Valid> [INFO]:	(area: 2923.5)
{15.01310} <Class Car Valid> [INFO]:	(valid triangle points)
{15.01310} <Class Car Valid> [INFO]:	(area: 2923.5)
{15.01310} <Class Car Valid> [INFO]:	(valid triangle points)
{15.01310} <Class Car Valid> [INFO]:	(area: 2923.5)
{15.01310} <Class Car Valid> [INFO]:	(valid triangle points)
{15.01310} <Class Car Valid> [INFO]:	(area: 2923.4999999999927)
{15.01310} <pathGenerator> [DEBUG]:	(Target: (228.50, 304.50))
{15.01310} <pathGenerator> [DEBUG]:	(Front:   (223.00, 294.00))
{15.01411} <pathGenerator> [DEBUG]:	(Angle to target: 1.56 rad)
{15.01411} <pathGenerator> [DEBUG]:	(Rotation applied: 0.06 rad)
{15.01411} <pathGenerator> [DEBUG]:	(Movement: 35.00 px)
{15.01411} <Class Car Valid> [INFO]:	(valid triangle points)
{15.01411} <Class Car Valid> [INFO]:	(area: 2923.5)
{15.01411} <Class Car Valid> [INFO]:	(valid triangle points)
{15.01411} <Class Car Valid> [INFO]:	(area: 2923.5)
{15.01411} <Class Car Valid> [INFO]:	(valid triangle points)
{15.01411} <Class Car Valid> [INFO]:	(area: 2923.5)
{15.01411} <Class Car Valid> [INFO]:	(valid triangle points)
{15.01411} <Class Car Valid> [INFO]:	(area: 2923.5)
{15.01411} <Class Car Valid> [INFO]:	(valid triangle points)
{15.01511} <Class Car Valid> [INFO]:	(area: 2923.4999999999927)
{15.01511} <Class Car Valid> [INFO]:	(valid triangle points)
{15.01511} <Class Car Valid> [INFO]:	(area: 2923.4999999999927)
{15.01811} <client sender> [STATUS]:	(create movement 35)
{15.01811} <client sender> [COMMAND]:	(sending command drive 0.175)
{15.01811} <client sender> [STATUS]:	(has ball False)
{15.08763} <client reciever> [RESPONSE]:	(modified OK)
{15.08816} <client reciever> [RAW_RESPONSE]:	('OK')
{15.08816} <client Loop> [FPS]:	(9.102597546339801)
{15.08816} <client loop> [TIME]:	(frame number: 37)
{15.08816} <client Loop> [STATUS]:	(generating frame)
{15.09219} <update track> [DEBUG]:	(updating targets)
{15.10218} <update track> [DEBUG]:	(updating obsticles)
{15.11024} <update track> [DEBUG]:	(updating car)
{15.12125} <Class Car Valid> [INFO]:	(valid triangle points)
{15.12125} <Class Car Valid> [INFO]:	(area: 2937.25)
{15.12125} <Class Car Valid> [INFO]:	(valid triangle points)
{15.12125} <Class Car Valid> [INFO]:	(area: 2937.25)
{15.12125} <update track> [DEBUG]:	(car updated with 3 points)
{15.12125} <Class Car Valid> [INFO]:	(valid triangle points)
{15.12224} <Class Car Valid> [INFO]:	(area: 2937.25)
{15.12224} <Class Car Valid> [INFO]:	(valid triangle points)
{15.12224} <Class Car Valid> [INFO]:	(area: 2937.25)
{15.12224} <Class Car Valid> [INFO]:	(valid triangle points)
{15.12295} <Class Car Valid> [INFO]:	(area: 2937.25)
{15.12313} <pathGenerator> [DEBUG]:	(failed to adjust target)
{15.12313} <Class Car Valid> [INFO]:	(valid triangle points)
{15.12313} <Class Car Valid> [INFO]:	(area: 2937.25)
{15.12313} <Class Car Valid> [INFO]:	(valid triangle points)
{15.12313} <Class Car Valid> [INFO]:	(area: 2937.25)
{15.12313} <Class Car Valid> [INFO]:	(valid triangle points)
{15.12415} <Class Car Valid> [INFO]:	(area: 2937.25)
{15.12415} <Class Car Valid> [INFO]:	(valid triangle points)
{15.12415} <Class Car Valid> [INFO]:	(area: 2937.25)
{15.12415} <Class Car Valid> [INFO]:	(valid triangle points)
{15.12415} <Class Car Valid> [INFO]:	(area: 2937.2500000000036)
{15.12415} <pathGenerator> [DEBUG]:	(Target: (228.50, 304.50))
{15.12415} <pathGenerator> [DEBUG]:	(Front:   (223.00, 298.00))
{15.12515} <pathGenerator> [DEBUG]:	(Angle to target: 1.56 rad)
{15.12515} <pathGenerator> [DEBUG]:	(Rotation applied: 0.06 rad)
{15.12515} <pathGenerator> [DEBUG]:	(Movement: 35.00 px)
{15.12515} <Class Car Valid> [INFO]:	(valid triangle points)
{15.12515} <Class Car Valid> [INFO]:	(area: 2937.25)
{15.12515} <Class Car Valid> [INFO]:	(valid triangle points)
{15.12515} <Class Car Valid> [INFO]:	(area: 2937.25)
{15.12515} <Class Car Valid> [INFO]:	(valid triangle points)
{15.12515} <Class Car Valid> [INFO]:	(area: 2937.25)
{15.12515} <Class Car Valid> [INFO]:	(valid triangle points)
{15.12615} <Class Car Valid> [INFO]:	(area: 2937.25)
{15.12615} <Class Car Valid> [INFO]:	(valid triangle points)
{15.12615} <Class Car Valid> [INFO]:	(area: 2937.2500000000036)
{15.12615} <Class Car Valid> [INFO]:	(valid triangle points)
{15.12615} <Class Car Valid> [INFO]:	(area: 2937.2500000000036)
{15.12915} <client sender> [STATUS]:	(create movement 35)
{15.12915} <client sender> [COMMAND]:	(sending command drive 0.175)
{15.12915} <client sender> [STATUS]:	(has ball False)
{15.29760} <client reciever> [RESPONSE]:	(modified OK)
{15.29800} <client reciever> [RAW_RESPONSE]:	('OK')
{15.29800} <client Loop> [FPS]:	(4.765485569374033)
{15.29853} <client loop> [TIME]:	(frame number: 38)
{15.29853} <client Loop> [STATUS]:	(generating frame)
{15.30259} <update track> [DEBUG]:	(updating targets)
{15.31274} <update track> [DEBUG]:	(updating obsticles)
{15.32074} <update track> [DEBUG]:	(updating car)
{15.33075} <Class Car Valid> [INFO]:	(valid triangle points)
{15.33075} <Class Car Valid> [INFO]:	(area: 2955.5)
{15.33075} <Class Car Valid> [INFO]:	(valid triangle points)
{15.33075} <Class Car Valid> [INFO]:	(area: 2955.5)
{15.33174} <update track> [DEBUG]:	(car updated with 3 points)
{15.33174} <Class Car Valid> [INFO]:	(valid triangle points)
{15.33174} <Class Car Valid> [INFO]:	(area: 2955.5)
{15.33174} <Class Car Valid> [INFO]:	(valid triangle points)
{15.33174} <Class Car Valid> [INFO]:	(area: 2955.5)
{15.33174} <Class Car Valid> [INFO]:	(valid triangle points)
{15.33274} <Class Car Valid> [INFO]:	(area: 2955.5)
{15.33274} <pathGenerator> [DEBUG]:	(failed to adjust target)
{15.33274} <Class Car Valid> [INFO]:	(valid triangle points)
{15.33274} <Class Car Valid> [INFO]:	(area: 2955.5)
{15.33274} <Class Car Valid> [INFO]:	(valid triangle points)
{15.33274} <Class Car Valid> [INFO]:	(area: 2955.5)
{15.33274} <Class Car Valid> [INFO]:	(valid triangle points)
{15.33274} <Class Car Valid> [INFO]:	(area: 2955.5)
{15.33274} <Class Car Valid> [INFO]:	(valid triangle points)
{15.33274} <Class Car Valid> [INFO]:	(area: 2955.5)
{15.33274} <Class Car Valid> [INFO]:	(valid triangle points)
{15.33274} <Class Car Valid> [INFO]:	(area: 2955.5)
{15.33374} <pathGenerator> [DEBUG]:	(Target: (228.50, 304.50))
{15.33374} <pathGenerator> [DEBUG]:	(Front:   (223.00, 301.00))
{15.33374} <pathGenerator> [DEBUG]:	(Angle to target: 1.56 rad)
{15.33374} <pathGenerator> [DEBUG]:	(Rotation applied: 0.06 rad)
{15.33374} <pathGenerator> [DEBUG]:	(Movement: 35.00 px)
{15.33374} <Class Car Valid> [INFO]:	(valid triangle points)
{15.33374} <Class Car Valid> [INFO]:	(area: 2955.5)
{15.33374} <Class Car Valid> [INFO]:	(valid triangle points)
{15.33374} <Class Car Valid> [INFO]:	(area: 2955.5)
{15.33374} <Class Car Valid> [INFO]:	(valid triangle points)
{15.33374} <Class Car Valid> [INFO]:	(area: 2955.5)
{15.33374} <Class Car Valid> [INFO]:	(valid triangle points)
{15.33374} <Class Car Valid> [INFO]:	(area: 2955.5)
{15.33374} <Class Car Valid> [INFO]:	(valid triangle points)
{15.33474} <Class Car Valid> [INFO]:	(area: 2955.5)
{15.33474} <Class Car Valid> [INFO]:	(valid triangle points)
{15.33474} <Class Car Valid> [INFO]:	(area: 2955.5)
{15.33829} <client sender> [STATUS]:	(create movement 35)
{15.33862} <client sender> [COMMAND]:	(sending command drive 0.175)
{15.33862} <client sender> [STATUS]:	(has ball False)
{15.36376} <client reciever> [RESPONSE]:	(modified OK ball caught)
{15.36376} <client reciever> [RAW_RESPONSE]:	('OK ball caught')
{16.69437} <update track> [DEBUG]:	(found 2 goals)
{16.69493} <update track> [DEBUG]:	(updating obsticles)
{16.70402} <update track> [DEBUG]:	(updating walls)
{18.01955} <update track> [DEBUG]:	(found 2 goals)
{18.02055} <update track> [DEBUG]:	(updating obsticles)
{20.33047} <client Loop> [FPS]:	(0.1987307832282428)
{20.33047} <client loop> [TIME]:	(frame number: 39)
{20.33047} <client Loop> [STATUS]:	(generating frame)
{20.33352} <update track> [DEBUG]:	(updating walls)
{20.68534} <update track> [DEBUG]:	(found 2 goals)
{20.68631} <update track> [DEBUG]:	(updating targets)
{20.69635} <update track> [DEBUG]:	(updating obsticles)
{20.70538} <update track> [DEBUG]:	(updating car)
{20.71538} <Class Car Valid> [INFO]:	(valid triangle points)
{20.71538} <Class Car Valid> [INFO]:	(area: 3050.0)
{20.71538} <Class Car Valid> [INFO]:	(valid triangle points)
{20.71538} <Class Car Valid> [INFO]:	(area: 3050.0)
{20.71538} <update track> [DEBUG]:	(car updated with 3 points)
{20.71538} <Class Car Valid> [INFO]:	(valid triangle points)
{20.71638} <Class Car Valid> [INFO]:	(area: 3050.0)
{20.71638} <Class Car Valid> [INFO]:	(valid triangle points)
{20.71638} <Class Car Valid> [INFO]:	(area: 3050.0)
{20.71638} <Class Car Valid> [INFO]:	(valid triangle points)
{20.71638} <Class Car Valid> [INFO]:	(area: 3050.0)
{20.71708} <pathGenerator> [DEBUG]:	(using provided target: (383.60, 251.22))
{20.71708} <Class Car Valid> [INFO]:	(valid triangle points)
{20.71708} <Class Car Valid> [INFO]:	(area: 3050.0)
{20.71708} <Class Car Valid> [INFO]:	(valid triangle points)
{20.71708} <Class Car Valid> [INFO]:	(area: 3050.0)
{20.71708} <Class Car Valid> [INFO]:	(valid triangle points)
{20.71809} <Class Car Valid> [INFO]:	(area: 3050.0)
{20.71809} <Class Car Valid> [INFO]:	(valid triangle points)
{20.71809} <Class Car Valid> [INFO]:	(area: 3050.000000000002)
{20.71809} <Class Car Valid> [INFO]:	(valid triangle points)
{20.71809} <Class Car Valid> [INFO]:	(area: 3050.000000000002)
{20.71809} <Class Car Valid> [INFO]:	(valid triangle points)
{20.71809} <Class Car Valid> [INFO]:	(area: 3050.000000000002)
{20.71909} <Class Car Valid> [INFO]:	(valid triangle points)
{20.71909} <Class Car Valid> [INFO]:	(area: 3050.000000000002)
{20.71909} <Class Car Valid> [INFO]:	(valid triangle points)
{20.71909} <Class Car Valid> [INFO]:	(area: 3050.000000000002)
{20.71909} <pathGenerator> [DEBUG]:	(Target: (383.60, 251.22))
{20.71909} <pathGenerator> [DEBUG]:	(Front:   (226.00, 366.00))
{20.71909} <pathGenerator> [DEBUG]:	(Angle to target: -0.13 rad)
{20.71909} <pathGenerator> [DEBUG]:	(Rotation applied: 1.72 rad)
{20.71909} <pathGenerator> [DEBUG]:	(Movement: 248.22 px)
{20.71909} <Class Car Valid> [INFO]:	(valid triangle points)
{20.71909} <Class Car Valid> [INFO]:	(area: 3050.0)
{20.71909} <Class Car Valid> [INFO]:	(valid triangle points)
{20.72009} <Class Car Valid> [INFO]:	(area: 3050.0)
{20.72009} <Class Car Valid> [INFO]:	(valid triangle points)
{20.72009} <Class Car Valid> [INFO]:	(area: 3050.0)
{20.72009} <Class Car Valid> [INFO]:	(valid triangle points)
{20.72009} <Class Car Valid> [INFO]:	(area: 3050.0)
{20.72009} <Class Car Valid> [INFO]:	(valid triangle points)
{20.72009} <Class Car Valid> [INFO]:	(area: 3050.000000000002)
{20.72009} <Class Car Valid> [INFO]:	(valid triangle points)
{20.72009} <Class Car Valid> [INFO]:	(area: 3050.000000000002)
{20.72009} <Class Car Valid> [INFO]:	(valid triangle points)
{20.72009} <Class Car Valid> [INFO]:	(area: 3050.000000000002)
{20.72009} <Class Car Valid> [INFO]:	(valid triangle points)
{20.72009} <Class Car Valid> [INFO]:	(area: 3050.000000000002)
{20.72009} <Class Car Valid> [INFO]:	(valid triangle points)
{20.72109} <Class Car Valid> [INFO]:	(area: 3050.000000000002)
{20.72109} <Class Car Valid> [INFO]:	(valid triangle points)
{20.72109} <Class Car Valid> [INFO]:	(area: 3050.000000000002)
{20.72109} <Class Car Valid> [INFO]:	(valid triangle points)
{20.72109} <Class Car Valid> [INFO]:	(area: 3050.000000000002)
{20.72409} <client sender> [STATUS]:	(create rotate 1.7248396450462096)
{20.72409} <client sender> [COMMAND]:	(sending command rotate -32.94201066599693)
{20.72409} <client sender> [STATUS]:	(has ball True)
{20.72409} <client reciever> [RESPONSE]:	(modified OKOK)
{20.72509} <client reciever> [RAW_RESPONSE]:	('OKOK')
{20.72509} <client Loop> [FPS]:	(2.5340332735415716)
{20.72509} <client loop> [TIME]:	(frame number: 40)
{20.72509} <client Loop> [STATUS]:	(generating frame)
{20.72910} <update track> [DEBUG]:	(updating targets)
{20.73909} <update track> [DEBUG]:	(updating obsticles)
{20.74909} <update track> [DEBUG]:	(updating car)
{20.76009} <Class Car Valid> [INFO]:	(valid triangle points)
{20.76109} <Class Car Valid> [INFO]:	(area: 3131.25)
{20.76109} <Class Car Valid> [INFO]:	(valid triangle points)
{20.76109} <Class Car Valid> [INFO]:	(area: 3131.25)
{20.76109} <update track> [DEBUG]:	(car updated with 3 points)
{20.76109} <Class Car Valid> [INFO]:	(valid triangle points)
{20.76109} <Class Car Valid> [INFO]:	(area: 3131.25)
{20.76109} <Class Car Valid> [INFO]:	(valid triangle points)
{20.76109} <Class Car Valid> [INFO]:	(area: 3131.25)
{20.76109} <Class Car Valid> [INFO]:	(valid triangle points)
{20.76109} <Class Car Valid> [INFO]:	(area: 3131.25)
{20.76109} <pathGenerator> [DEBUG]:	(using provided target: (383.91, 251.64))
{20.76209} <Class Car Valid> [INFO]:	(valid triangle points)
{20.76209} <Class Car Valid> [INFO]:	(area: 3131.25)
{20.76209} <Class Car Valid> [INFO]:	(valid triangle points)
{20.76209} <Class Car Valid> [INFO]:	(area: 3131.25)
{20.76209} <Class Car Valid> [INFO]:	(valid triangle points)
{20.76209} <Class Car Valid> [INFO]:	(area: 3131.25)
{20.76209} <Class Car Valid> [INFO]:	(valid triangle points)
{20.76209} <Class Car Valid> [INFO]:	(area: 3131.25)
{20.76209} <Class Car Valid> [INFO]:	(valid triangle points)
{20.76209} <Class Car Valid> [INFO]:	(area: 3131.25)
{20.76209} <Class Car Valid> [INFO]:	(valid triangle points)
{20.76209} <Class Car Valid> [INFO]:	(area: 3131.25)
{20.76209} <Class Car Valid> [INFO]:	(valid triangle points)
{20.76309} <Class Car Valid> [INFO]:	(area: 3131.25)
{20.76309} <Class Car Valid> [INFO]:	(valid triangle points)
{20.76309} <Class Car Valid> [INFO]:	(area: 3131.25)
{20.76309} <pathGenerator> [DEBUG]:	(Target: (383.91, 251.64))
{20.76309} <pathGenerator> [DEBUG]:	(Front:   (227.00, 368.00))
{20.76309} <pathGenerator> [DEBUG]:	(Angle to target: -0.14 rad)
{20.76309} <pathGenerator> [DEBUG]:	(Rotation applied: 1.72 rad)
{20.76309} <pathGenerator> [DEBUG]:	(Movement: 249.14 px)
{20.76309} <Class Car Valid> [INFO]:	(valid triangle points)
{20.76309} <Class Car Valid> [INFO]:	(area: 3131.25)
{20.76309} <Class Car Valid> [INFO]:	(valid triangle points)
{20.76309} <Class Car Valid> [INFO]:	(area: 3131.25)
{20.76409} <Class Car Valid> [INFO]:	(valid triangle points)
{20.76409} <Class Car Valid> [INFO]:	(area: 3131.25)
{20.76409} <Class Car Valid> [INFO]:	(valid triangle points)
{20.76409} <Class Car Valid> [INFO]:	(area: 3131.25)
{20.76409} <Class Car Valid> [INFO]:	(valid triangle points)
{20.76409} <Class Car Valid> [INFO]:	(area: 3131.25)
{20.76409} <Class Car Valid> [INFO]:	(valid triangle points)
{20.76409} <Class Car Valid> [INFO]:	(area: 3131.25)
{20.76409} <Class Car Valid> [INFO]:	(valid triangle points)
{20.76409} <Class Car Valid> [INFO]:	(area: 3131.25)
{20.76409} <Class Car Valid> [INFO]:	(valid triangle points)
{20.76409} <Class Car Valid> [INFO]:	(area: 3131.25)
{20.76509} <Class Car Valid> [INFO]:	(valid triangle points)
{20.76509} <Class Car Valid> [INFO]:	(area: 3131.25)
{20.76509} <Class Car Valid> [INFO]:	(valid triangle points)
{20.76509} <Class Car Valid> [INFO]:	(area: 3131.25)
{20.76509} <Class Car Valid> [INFO]:	(valid triangle points)
{20.76509} <Class Car Valid> [INFO]:	(area: 3131.25)
{20.76809} <client sender> [STATUS]:	(create rotate 1.7231974684961562)
{20.76809} <client sender> [COMMAND]:	(sending command rotate -32.91064740415246)
{20.76809} <client sender> [STATUS]:	(has ball True)
{21.16455} <client reciever> [RESPONSE]:	(modified OK)
{21.16455} <client reciever> [RAW_RESPONSE]:	('OK')
{21.16560} <client Loop> [FPS]:	(2.27010199022747)
{21.16560} <client loop> [TIME]:	(frame number: 41)
{21.16560} <client Loop> [STATUS]:	(generating frame)
{21.16962} <update track> [DEBUG]:	(updating targets)
{21.18059} <update track> [DEBUG]:	(updating obsticles)
{21.18867} <update track> [DEBUG]:	(updating car)
{21.20066} <Class Car Valid> [INFO]:	(valid triangle points)
{21.20066} <Class Car Valid> [INFO]:	(area: 3131.25)
{21.20066} <Class Car Valid> [INFO]:	(valid triangle points)
{21.20066} <Class Car Valid> [INFO]:	(area: 3131.25)
{21.20166} <update track> [DEBUG]:	(car updated with 3 points)
{21.20166} <Class Car Valid> [INFO]:	(valid triangle points)
{21.20166} <Class Car Valid> [INFO]:	(area: 3131.25)
{21.20166} <Class Car Valid> [INFO]:	(valid triangle points)
{21.20166} <Class Car Valid> [INFO]:	(area: 3131.25)
{21.20166} <Class Car Valid> [INFO]:	(valid triangle points)
{21.20272} <Class Car Valid> [INFO]:	(area: 3131.25)
{21.20287} <pathGenerator> [DEBUG]:	(using provided target: (383.91, 251.64))
{21.20287} <Class Car Valid> [INFO]:	(valid triangle points)
{21.20287} <Class Car Valid> [INFO]:	(area: 3131.25)
{21.20287} <Class Car Valid> [INFO]:	(valid triangle points)
{21.20287} <Class Car Valid> [INFO]:	(area: 3131.25)
{21.20287} <Class Car Valid> [INFO]:	(valid triangle points)
{21.20388} <Class Car Valid> [INFO]:	(area: 3131.25)
{21.20388} <Class Car Valid> [INFO]:	(valid triangle points)
{21.20388} <Class Car Valid> [INFO]:	(area: 3131.25)
{21.20388} <Class Car Valid> [INFO]:	(valid triangle points)
{21.20388} <Class Car Valid> [INFO]:	(area: 3131.25)
{21.20388} <Class Car Valid> [INFO]:	(valid triangle points)
{21.20388} <Class Car Valid> [INFO]:	(area: 3131.25)
{21.20388} <Class Car Valid> [INFO]:	(valid triangle points)
{21.20388} <Class Car Valid> [INFO]:	(area: 3131.25)
{21.20388} <Class Car Valid> [INFO]:	(valid triangle points)
{21.20388} <Class Car Valid> [INFO]:	(area: 3131.25)
{21.20388} <pathGenerator> [DEBUG]:	(Target: (383.91, 251.64))
{21.20388} <pathGenerator> [DEBUG]:	(Front:   (227.00, 368.00))
{21.20388} <pathGenerator> [DEBUG]:	(Angle to target: -0.14 rad)
{21.20488} <pathGenerator> [DEBUG]:	(Rotation applied: 1.72 rad)
{21.20488} <pathGenerator> [DEBUG]:	(Movement: 249.14 px)
{21.20488} <Class Car Valid> [INFO]:	(valid triangle points)
{21.20488} <Class Car Valid> [INFO]:	(area: 3131.25)
{21.20488} <Class Car Valid> [INFO]:	(valid triangle points)
{21.20488} <Class Car Valid> [INFO]:	(area: 3131.25)
{21.20488} <Class Car Valid> [INFO]:	(valid triangle points)
{21.20488} <Class Car Valid> [INFO]:	(area: 3131.25)
{21.20588} <Class Car Valid> [INFO]:	(valid triangle points)
{21.20588} <Class Car Valid> [INFO]:	(area: 3131.25)
{21.20588} <Class Car Valid> [INFO]:	(valid triangle points)
{21.20588} <Class Car Valid> [INFO]:	(area: 3131.25)
{21.20588} <Class Car Valid> [INFO]:	(valid triangle points)
{21.20588} <Class Car Valid> [INFO]:	(area: 3131.25)
{21.20588} <Class Car Valid> [INFO]:	(valid triangle points)
{21.20588} <Class Car Valid> [INFO]:	(area: 3131.25)
{21.20588} <Class Car Valid> [INFO]:	(valid triangle points)
{21.20588} <Class Car Valid> [INFO]:	(area: 3131.25)
{21.20588} <Class Car Valid> [INFO]:	(valid triangle points)
{21.20588} <Class Car Valid> [INFO]:	(area: 3131.25)
{21.20588} <Class Car Valid> [INFO]:	(valid triangle points)
{21.20688} <Class Car Valid> [INFO]:	(area: 3131.25)
{21.20688} <Class Car Valid> [INFO]:	(valid triangle points)
{21.20688} <Class Car Valid> [INFO]:	(area: 3131.25)
{21.20988} <client sender> [STATUS]:	(create rotate 1.7231974684961562)
{21.20988} <client sender> [COMMAND]:	(sending command rotate -32.91064740415246)
{21.20988} <client sender> [STATUS]:	(has ball True)
{21.56620} <client reciever> [RESPONSE]:	(modified OK)
{21.56620} <client reciever> [RAW_RESPONSE]:	('OK')
{21.56722} <client Loop> [FPS]:	(2.489925260164677)
{21.56722} <client loop> [TIME]:	(frame number: 42)
{21.56722} <client Loop> [STATUS]:	(generating frame)
{21.57020} <update track> [DEBUG]:	(updating targets)
{21.58019} <update track> [DEBUG]:	(updating obsticles)
{21.59019} <update track> [DEBUG]:	(updating car)
{21.60014} <Class Car Valid> [INFO]:	(valid triangle points)
{21.60014} <Class Car Valid> [INFO]:	(area: 3137.5)
{21.60014} <Class Car Valid> [INFO]:	(valid triangle points)
{21.60014} <Class Car Valid> [INFO]:	(area: 3137.5)
{21.60115} <update track> [DEBUG]:	(car updated with 3 points)
{21.60115} <Class Car Valid> [INFO]:	(valid triangle points)
{21.60115} <Class Car Valid> [INFO]:	(area: 3137.5)
{21.60115} <Class Car Valid> [INFO]:	(valid triangle points)
{21.60115} <Class Car Valid> [INFO]:	(area: 3137.5)
{21.60115} <Class Car Valid> [INFO]:	(valid triangle points)
{21.60214} <Class Car Valid> [INFO]:	(area: 3137.5)
{21.60232} <pathGenerator> [DEBUG]:	(using provided target: (384.93, 252.97))
{21.60257} <Class Car Valid> [INFO]:	(valid triangle points)
{21.60263} <Class Car Valid> [INFO]:	(area: 3137.5)
{21.60263} <Class Car Valid> [INFO]:	(valid triangle points)
{21.60263} <Class Car Valid> [INFO]:	(area: 3137.5)
{21.60263} <Class Car Valid> [INFO]:	(valid triangle points)
{21.60263} <Class Car Valid> [INFO]:	(area: 3137.5)
{21.60263} <Class Car Valid> [INFO]:	(valid triangle points)
{21.60365} <Class Car Valid> [INFO]:	(area: 3137.4999999999927)
{21.60365} <Class Car Valid> [INFO]:	(valid triangle points)
{21.60365} <Class Car Valid> [INFO]:	(area: 3137.4999999999927)
{21.60365} <Class Car Valid> [INFO]:	(valid triangle points)
{21.60365} <Class Car Valid> [INFO]:	(area: 3137.4999999999927)
{21.60365} <Class Car Valid> [INFO]:	(valid triangle points)
{21.60365} <Class Car Valid> [INFO]:	(area: 3137.4999999999927)
{21.60365} <Class Car Valid> [INFO]:	(valid triangle points)
{21.60465} <Class Car Valid> [INFO]:	(area: 3137.4999999999964)
{21.60465} <pathGenerator> [DEBUG]:	(Target: (384.93, 252.97))
{21.60465} <pathGenerator> [DEBUG]:	(Front:   (236.00, 370.00))
{21.60465} <pathGenerator> [DEBUG]:	(Angle to target: -0.14 rad)
{21.60465} <pathGenerator> [DEBUG]:	(Rotation applied: 1.60 rad)
{21.60465} <pathGenerator> [DEBUG]:	(Movement: 256.14 px)
{21.60465} <Class Car Valid> [INFO]:	(valid triangle points)
{21.60465} <Class Car Valid> [INFO]:	(area: 3137.5)
{21.60465} <Class Car Valid> [INFO]:	(valid triangle points)
{21.60465} <Class Car Valid> [INFO]:	(area: 3137.5)
{21.60465} <Class Car Valid> [INFO]:	(valid triangle points)
{21.60465} <Class Car Valid> [INFO]:	(area: 3137.5)
{21.60565} <Class Car Valid> [INFO]:	(valid triangle points)
{21.60565} <Class Car Valid> [INFO]:	(area: 3137.5)
{21.60565} <Class Car Valid> [INFO]:	(valid triangle points)
{21.60565} <Class Car Valid> [INFO]:	(area: 3137.4999999999927)
{21.60565} <Class Car Valid> [INFO]:	(valid triangle points)
{21.60565} <Class Car Valid> [INFO]:	(area: 3137.4999999999927)
{21.60565} <Class Car Valid> [INFO]:	(valid triangle points)
{21.60565} <Class Car Valid> [INFO]:	(area: 3137.4999999999927)
{21.60565} <Class Car Valid> [INFO]:	(valid triangle points)
{21.60565} <Class Car Valid> [INFO]:	(area: 3137.4999999999927)
{21.60565} <Class Car Valid> [INFO]:	(valid triangle points)
{21.60565} <Class Car Valid> [INFO]:	(area: 3137.4999999999927)
{21.60565} <Class Car Valid> [INFO]:	(valid triangle points)
{21.60665} <Class Car Valid> [INFO]:	(area: 3137.4999999999964)
{21.60665} <Class Car Valid> [INFO]:	(valid triangle points)
{21.60665} <Class Car Valid> [INFO]:	(area: 3137.4999999999964)
{21.60965} <client sender> [STATUS]:	(create rotate 1.5973350867521936)
{21.60965} <client sender> [COMMAND]:	(sending command rotate -30.506852979687967)
{21.60965} <client sender> [STATUS]:	(has ball True)
{21.96960} <client reciever> [RESPONSE]:	(modified OK)
{21.96960} <client reciever> [RAW_RESPONSE]:	('OK')
{21.96960} <client Loop> [FPS]:	(2.4852395528552114)
{21.96960} <client loop> [TIME]:	(frame number: 43)
{21.97062} <client Loop> [STATUS]:	(generating frame)
{21.97261} <update track> [DEBUG]:	(updating targets)
{21.98261} <update track> [DEBUG]:	(updating obsticles)
{21.98962} <update track> [DEBUG]:	(updating car)
{22.00268} <Class Car Valid> [INFO]:	(valid triangle points)
{22.00268} <Class Car Valid> [INFO]:	(area: 3091.25)
{22.00368} <Class Car Valid> [INFO]:	(valid triangle points)
{22.00368} <Class Car Valid> [INFO]:	(area: 3091.25)
{22.00368} <update track> [DEBUG]:	(car updated with 3 points)
{22.00368} <Class Car Valid> [INFO]:	(valid triangle points)
