{0.00000} <init Client> [INFO]:	(Logging enabled)
{45.31302} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.31302} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.31302} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.31302} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.31451} <pathGenerator> [DEBUG]:	(adjusted target)
{45.31451} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.31451} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.31451} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.31552} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.31552} <Class Car rotate> [ERROR]:	(invalid Car, default action will be taken)
{45.31552} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.31552} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.31552} <Class Car move> [ERROR]:	(invalid Car, default action will be taken)
{45.31552} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.31552} <pathGenerator> [DEBUG]:	(Target: (443.50, 203.50))
{45.31552} <pathGenerator> [DEBUG]:	(Front:   (0.00, 0.00))
{45.31552} <pathGenerator> [DEBUG]:	(Angle to target: 0.43 rad)
{45.31552} <pathGenerator> [DEBUG]:	(Rotation applied: -0.43 rad)
{45.31552} <pathGenerator> [DEBUG]:	(Movement: 487.96 px)
{45.31652} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.31652} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.31652} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.31652} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.31652} <Class Car rotate> [ERROR]:	(invalid Car, default action will be taken)
{45.31652} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.31652} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.31652} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.31652} <Class Car move> [ERROR]:	(invalid Car, default action will be taken)
{45.31652} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.31652} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.32008} <client sender> [STATUS]:	(create rotate -0.43018921483632216)
{45.32008} <client sender> [COMMAND]:	(sending command rotate 8.216008800722639)
{45.32008} <client sender> [STATUS]:	(has ball False)
{45.42743} <client reciever> [RESPONSE]:	(modified OK)
{45.42821} <client Loop> [FPS]:	(5.401341867023811)
{45.42821} <client Loop> [STATUS]:	(generating frame)
{45.43055} <update track> [DEBUG]:	(updating targets)
{45.44317} <update track> [DEBUG]:	(updating obsticles)
{45.45895} <update track> [DEBUG]:	(updating car)
{45.48338} <Class Car Valid> [INFO]:	(valid triangle points)
{45.48385} <Class Car Valid> [INFO]:	(valid triangle points)
{45.48385} <update track> [DEBUG]:	(car updated with 3 points)
{45.48385} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.48385} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.48385} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.48465} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.48465} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.48465} <pathGenerator> [DEBUG]:	(adjusted target)
{45.48465} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.48465} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.48465} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.48465} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.48465} <Class Car rotate> [ERROR]:	(invalid Car, default action will be taken)
{45.48465} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.48582} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.48582} <Class Car move> [ERROR]:	(invalid Car, default action will be taken)
{45.48582} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.48582} <pathGenerator> [DEBUG]:	(Target: (443.50, 203.50))
{45.48582} <pathGenerator> [DEBUG]:	(Front:   (0.00, 0.00))
{45.48582} <pathGenerator> [DEBUG]:	(Angle to target: 0.43 rad)
{45.48582} <pathGenerator> [DEBUG]:	(Rotation applied: -0.43 rad)
{45.48582} <pathGenerator> [DEBUG]:	(Movement: 487.96 px)
{45.48582} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.48582} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.48582} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.48582} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.48682} <Class Car rotate> [ERROR]:	(invalid Car, default action will be taken)
{45.48682} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.48682} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.48682} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.48682} <Class Car move> [ERROR]:	(invalid Car, default action will be taken)
{45.48682} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.48682} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.48957} <client sender> [STATUS]:	(create rotate -0.43018921483632216)
{45.48957} <client sender> [COMMAND]:	(sending command rotate 8.216008800722639)
{45.48957} <client sender> [STATUS]:	(has ball False)
{45.62880} <client reciever> [RESPONSE]:	(modified OK)
{45.62912} <client Loop> [FPS]:	(4.977368499124811)
{45.62912} <client Loop> [STATUS]:	(generating frame)
{45.63586} <update track> [DEBUG]:	(updating targets)
{45.64393} <update track> [DEBUG]:	(updating obsticles)
{45.65188} <update track> [DEBUG]:	(updating car)
{45.67242} <Class Car Valid> [INFO]:	(valid triangle points)
{45.67242} <Class Car Valid> [INFO]:	(valid triangle points)
{45.67242} <update track> [DEBUG]:	(car updated with 3 points)
{45.67242} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.67242} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.67242} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.67242} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.67343} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.67343} <pathGenerator> [DEBUG]:	(adjusted target)
{45.67343} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.67343} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.67343} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.67343} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.67343} <Class Car rotate> [ERROR]:	(invalid Car, default action will be taken)
{45.67343} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.67343} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.67343} <Class Car move> [ERROR]:	(invalid Car, default action will be taken)
{45.67343} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.67343} <pathGenerator> [DEBUG]:	(Target: (443.50, 203.50))
{45.67343} <pathGenerator> [DEBUG]:	(Front:   (0.00, 0.00))
{45.67343} <pathGenerator> [DEBUG]:	(Angle to target: 0.43 rad)
{45.67343} <pathGenerator> [DEBUG]:	(Rotation applied: -0.43 rad)
{45.67343} <pathGenerator> [DEBUG]:	(Movement: 487.96 px)
{45.67343} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.67480} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.67480} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.67480} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.67480} <Class Car rotate> [ERROR]:	(invalid Car, default action will be taken)
{45.67480} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.67480} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.67480} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.67480} <Class Car move> [ERROR]:	(invalid Car, default action will be taken)
{45.67480} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.67480} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.67780} <client sender> [STATUS]:	(create rotate -0.43018921483632216)
{45.67780} <client sender> [COMMAND]:	(sending command rotate 8.216008800722639)
{45.67780} <client sender> [STATUS]:	(has ball False)
{45.80442} <client reciever> [RESPONSE]:	(modified OK)
{45.80442} <client Loop> [FPS]:	(5.70447157899318)
{45.80442} <client Loop> [STATUS]:	(generating frame)
{45.80669} <update track> [DEBUG]:	(updating targets)
{45.83344} <update track> [DEBUG]:	(updating obsticles)
{45.84630} <update track> [DEBUG]:	(updating car)
{45.88521} <Class Car Valid> [INFO]:	(valid triangle points)
{45.88521} <Class Car Valid> [INFO]:	(valid triangle points)
{45.88521} <update track> [DEBUG]:	(car updated with 3 points)
{45.88521} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.88521} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.88521} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.88521} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.88521} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.88643} <pathGenerator> [DEBUG]:	(adjusted target)
{45.88643} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.88643} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.88643} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.88643} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.88643} <Class Car rotate> [ERROR]:	(invalid Car, default action will be taken)
{45.88643} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.88643} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.88643} <Class Car move> [ERROR]:	(invalid Car, default action will be taken)
{45.88643} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.88643} <pathGenerator> [DEBUG]:	(Target: (443.50, 203.50))
{45.88743} <pathGenerator> [DEBUG]:	(Front:   (0.00, 0.00))
{45.88743} <pathGenerator> [DEBUG]:	(Angle to target: 0.43 rad)
{45.88743} <pathGenerator> [DEBUG]:	(Rotation applied: -0.43 rad)
{45.88743} <pathGenerator> [DEBUG]:	(Movement: 487.96 px)
{45.88743} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.88743} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.88743} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.88743} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.88743} <Class Car rotate> [ERROR]:	(invalid Car, default action will be taken)
{45.88743} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.88743} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.88743} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.88843} <Class Car move> [ERROR]:	(invalid Car, default action will be taken)
{45.88843} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.88843} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{45.89547} <client sender> [STATUS]:	(create rotate -0.43018921483632216)
{45.89580} <client sender> [COMMAND]:	(sending command rotate 8.216008800722639)
{45.89580} <client sender> [STATUS]:	(has ball False)
{45.99798} <client reciever> [RESPONSE]:	(modified OK)
{45.99798} <client Loop> [FPS]:	(5.166289754391151)
{45.99798} <client Loop> [STATUS]:	(generating frame)
{46.01408} <update track> [DEBUG]:	(updating targets)
{46.04601} <update track> [DEBUG]:	(updating obsticles)
{46.06608} <update track> [DEBUG]:	(updating car)
{46.07745} <Class Car Valid> [INFO]:	(valid triangle points)
{46.07745} <Class Car Valid> [INFO]:	(valid triangle points)
{46.07852} <update track> [DEBUG]:	(car updated with 3 points)
{46.07852} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{46.07852} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{46.07852} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{46.07852} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{46.07852} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{46.07852} <pathGenerator> [DEBUG]:	(adjusted target)
{46.07852} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{46.07852} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{46.07953} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{46.07953} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{46.07953} <Class Car rotate> [ERROR]:	(invalid Car, default action will be taken)
{46.07953} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{46.07953} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{46.07953} <Class Car move> [ERROR]:	(invalid Car, default action will be taken)
{46.07953} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{46.07953} <pathGenerator> [DEBUG]:	(Target: (443.50, 203.50))
{46.07953} <pathGenerator> [DEBUG]:	(Front:   (0.00, 0.00))
{46.07953} <pathGenerator> [DEBUG]:	(Angle to target: 0.43 rad)
{46.07953} <pathGenerator> [DEBUG]:	(Rotation applied: -0.43 rad)
{46.07953} <pathGenerator> [DEBUG]:	(Movement: 487.96 px)
{46.07953} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{46.08053} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{46.08053} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{46.08053} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{46.08053} <Class Car rotate> [ERROR]:	(invalid Car, default action will be taken)
{46.08053} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{46.08053} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{46.08053} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{46.08053} <Class Car move> [ERROR]:	(invalid Car, default action will be taken)
{46.08053} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{46.08053} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{46.08723} <client sender> [STATUS]:	(create rotate -0.43018921483632216)
{46.08723} <client sender> [COMMAND]:	(sending command rotate 8.216008800722639)
{46.08723} <client sender> [STATUS]:	(has ball False)
{46.18921} <client reciever> [RESPONSE]:	(modified OK)
{46.18921} <client Loop> [FPS]:	(5.22914043351095)
{46.18921} <client Loop> [STATUS]:	(generating frame)
{46.19123} <update track> [DEBUG]:	(updating targets)
{46.21088} <update track> [DEBUG]:	(updating obsticles)
{46.21692} <update track> [DEBUG]:	(updating car)
{46.24800} <Class Car Valid> [INFO]:	(valid triangle points)
{46.24800} <Class Car Valid> [INFO]:	(valid triangle points)
{46.24800} <update track> [DEBUG]:	(car updated with 3 points)
{46.24800} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{46.24800} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{46.24908} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{46.24908} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{46.24908} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{46.24908} <pathGenerator> [DEBUG]:	(adjusted target)
{46.24908} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{46.24908} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{46.24908} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{46.24908} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{46.24908} <Class Car rotate> [ERROR]:	(invalid Car, default action will be taken)
{46.25008} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
{46.25008} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small)
