{0.00000} <init Client> [INFO]:	(Logging enabled)
{17.71896} <Class Car Valid> [INFO]:	(valid triangle points)
{17.71896} <Class Car Valid> [INFO]:	(valid triangle points)
{17.71896} <pathGenerator> [DEBUG]:	(using provided target: (83.51, 252.38))
{17.71896} <Class Car Valid> [INFO]:	(valid triangle points)
{17.71896} <Class Car Valid> [INFO]:	(valid triangle points)
{17.71896} <Class Car Valid> [INFO]:	(valid triangle points)
{17.71896} <Class Car Valid> [INFO]:	(valid triangle points)
{17.71896} <Class Car Valid> [INFO]:	(valid triangle points)
{17.71999} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (113.51, 252.38))
{17.71999} <Class Car Valid> [INFO]:	(valid triangle points)
{17.71999} <Class Car Valid> [INFO]:	(valid triangle points)
{17.71999} <Class Car Valid> [INFO]:	(valid triangle points)
{17.71999} <pathGenerator> [DEBUG]:	(using provided target: (113.51, 252.38))
{17.71999} <Class Car Valid> [INFO]:	(valid triangle points)
{17.71999} <Class Car Valid> [INFO]:	(valid triangle points)
{17.71999} <Class Car Valid> [INFO]:	(valid triangle points)
{17.71999} <Class Car Valid> [INFO]:	(valid triangle points)
{17.71999} <Class Car Valid> [INFO]:	(valid triangle points)
{17.71999} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (83.51, 252.38))
{17.71999} <Class Car Valid> [INFO]:	(valid triangle points)
{17.71999} <Class Car Valid> [INFO]:	(valid triangle points)
{17.71999} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72132} <pathGenerator> [DEBUG]:	(using provided target: (83.51, 252.38))
{17.72132} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72132} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72132} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72132} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72132} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72132} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (113.51, 252.38))
{17.72132} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72132} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72132} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72132} <pathGenerator> [DEBUG]:	(using provided target: (113.51, 252.38))
{17.72132} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72132} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72132} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72132} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72269} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72269} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (83.51, 252.38))
{17.72269} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72330} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72330} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72330} <pathGenerator> [DEBUG]:	(using provided target: (83.51, 252.38))
{17.72330} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72330} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72330} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72330} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72330} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72330} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (113.51, 252.38))
{17.72330} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72330} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72330} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72330} <pathGenerator> [DEBUG]:	(using provided target: (113.51, 252.38))
{17.72330} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72330} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72330} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72330} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72471} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72471} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (83.51, 252.38))
{17.72471} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72471} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72471} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72471} <pathGenerator> [DEBUG]:	(using provided target: (83.51, 252.38))
{17.72471} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72471} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72471} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72471} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72471} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72471} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (113.51, 252.38))
{17.72471} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72471} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72594} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72594} <pathGenerator> [DEBUG]:	(using provided target: (113.51, 252.38))
{17.72594} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72594} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72594} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72594} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72594} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72594} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (83.51, 252.38))
{17.72594} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72594} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72594} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72594} <pathGenerator> [DEBUG]:	(using provided target: (83.51, 252.38))
{17.72594} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72594} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72594} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72594} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72744} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72744} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (113.51, 252.38))
{17.72744} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72744} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72744} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72744} <pathGenerator> [DEBUG]:	(using provided target: (113.51, 252.38))
{17.72744} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72744} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72744} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72744} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72845} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72845} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (83.51, 252.38))
{17.72845} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72845} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72845} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72845} <pathGenerator> [DEBUG]:	(using provided target: (83.51, 252.38))
{17.72845} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72845} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72845} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72946} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72946} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72946} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (113.51, 252.38))
{17.72946} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72946} <Class Car Valid> [INFO]:	(valid triangle points)
{17.72946} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73026} <pathGenerator> [DEBUG]:	(using provided target: (113.51, 252.38))
{17.73026} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73026} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73026} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73026} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73026} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73026} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (83.51, 252.38))
{17.73026} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73026} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73026} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73026} <pathGenerator> [DEBUG]:	(using provided target: (83.51, 252.38))
{17.73026} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73026} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73174} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73174} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73174} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73174} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (113.51, 252.38))
{17.73174} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73174} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73174} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73174} <pathGenerator> [DEBUG]:	(using provided target: (113.51, 252.38))
{17.73174} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73174} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73174} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73174} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73318} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73318} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (83.51, 252.38))
{17.73318} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73318} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73318} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73318} <pathGenerator> [DEBUG]:	(using provided target: (83.51, 252.38))
{17.73318} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73318} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73318} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73318} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73468} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73468} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (113.51, 252.38))
{17.73468} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73468} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73468} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73468} <pathGenerator> [DEBUG]:	(using provided target: (113.51, 252.38))
{17.73468} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73468} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73468} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73468} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73468} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73468} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (83.51, 252.38))
{17.73468} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73608} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73608} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73608} <pathGenerator> [DEBUG]:	(using provided target: (83.51, 252.38))
{17.73608} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73608} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73608} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73608} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73608} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73709} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (113.51, 252.38))
{17.73709} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73709} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73709} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73709} <pathGenerator> [DEBUG]:	(using provided target: (113.51, 252.38))
{17.73709} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73709} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73709} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73709} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73709} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73709} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (83.51, 252.38))
{17.73709} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73709} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73709} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73842} <pathGenerator> [DEBUG]:	(using provided target: (83.51, 252.38))
{17.73842} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73842} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73910} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73918} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73918} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73918} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (113.51, 252.38))
{17.73918} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73918} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73918} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73918} <pathGenerator> [DEBUG]:	(using provided target: (113.51, 252.38))
{17.73918} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73918} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73918} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73918} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73918} <Class Car Valid> [INFO]:	(valid triangle points)
{17.73918} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (83.51, 252.38))
{17.73918} <Class Car Valid> [INFO]:	(valid triangle points)
{17.74049} <Class Car Valid> [INFO]:	(valid triangle points)
{17.74049} <Class Car Valid> [INFO]:	(valid triangle points)
{17.74049} <pathGenerator> [DEBUG]:	(using provided target: (83.51, 252.38))
{17.74049} <Class Car Valid> [INFO]:	(valid triangle points)
{17.74049} <Class Car Valid> [INFO]:	(valid triangle points)
{17.74049} <Class Car Valid> [INFO]:	(valid triangle points)
{17.74049} <Class Car Valid> [INFO]:	(valid triangle points)
{17.74049} <Class Car Valid> [INFO]:	(valid triangle points)
{17.74049} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (113.51, 252.38))
{17.74049} <Class Car Valid> [INFO]:	(valid triangle points)
{17.74049} <Class Car Valid> [INFO]:	(valid triangle points)
{17.74049} <Class Car Valid> [INFO]:	(valid triangle points)
{17.74049} <pathGenerator> [DEBUG]:	(using provided target: (113.51, 252.38))
{17.74049} <Class Car Valid> [INFO]:	(valid triangle points)
{17.74049} <Class Car Valid> [INFO]:	(valid triangle points)
{17.74049} <Class Car Valid> [INFO]:	(valid triangle points)
{17.74049} <Class Car Valid> [INFO]:	(valid triangle points)
{17.74197} <Class Car Valid> [INFO]:	(valid triangle points)
{17.74197} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (83.51, 252.38))
{17.74197} <Class Car Valid> [INFO]:	(valid triangle points)
{17.74197} <Class Car Valid> [INFO]:	(valid triangle points)
{17.74197} <Class Car Valid> [INFO]:	(valid triangle points)
{17.74197} <pathGenerator> [DEBUG]:	(using provided target: (83.51, 252.38))
{17.74197} <Class Car Valid> [INFO]:	(valid triangle points)
{17.74197} <Class Car Valid> [INFO]:	(valid triangle points)
{17.74197} <Class Car Valid> [INFO]:	(valid triangle points)
{17.74197} <Class Car Valid> [INFO]:	(valid triangle points)
{17.74197} <Class Car Valid> [INFO]:	(valid triangle points)
{17.74197} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (113.51, 252.38))
{17.74197} <Class Car Valid> [INFO]:	(valid triangle points)
{17.74197} <Class Car Valid> [INFO]:	(valid triangle points)
{17.74197} <Class Car Valid> [INFO]:	(valid triangle points)
{17.74197} <pathGenerator> [DEBUG]:	(using provided target: (113.51, 252.38))
{17.74327} <Class Car Valid> [INFO]:	(valid triangle points)
{17.74327} <Class Car Valid> [INFO]:	(valid triangle points)
{17.74327} <Class Car Valid> [INFO]:	(valid triangle points)
{17.74327} <Class Car Valid> [INFO]:	(valid triangle points)
{17.74327} <Class Car Valid> [INFO]:	(valid triangle points)
{17.74327} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (83.51, 252.38))
{17.74327} <Class Car Valid> [INFO]:	(valid triangle points)
{17.74327} <Class Car Valid> [INFO]:	(valid triangle points)
{17.74327} <Class Car Valid> [INFO]:	(valid triangle points)
{17.74327} <pathGenerator> [DEBUG]:	(using provided target: (83.51, 252.38))
{17.74327} <Class Car Valid> [INFO]:	(valid triangle points)
{17.74327} <Class Car Valid> [INFO]:	(valid triangle points)
{17.74327} <Class Car Valid> [INFO]:	(valid triangle points)
{17.74327} <Class Car Valid> [INFO]:	(valid triangle points)
{17.74463} <Class Car Valid> [INFO]:	(valid triangle points)
{17.74463} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (113.51, 252.38))
{17.74463} <Class Car Valid> [INFO]:	(valid triangle points)
{17.74463} <Class Car Valid> [INFO]:	(valid triangle points)
{17.74463} <Class Car Valid> [INFO]:	(valid triangle points)
{17.74463} <pathGenerator> [DEBUG]:	(using provided target: (113.51, 252.38))
{17.74463} <Class Car Valid> [INFO]:	(valid triangle points)
{17.74463} <Class Car Valid> [INFO]:	(valid triangle points)
{17.74463} <Class Car Valid> [INFO]:	(valid triangle points)
{17.74463} <Class Car Valid> [INFO]:	(valid triangle points)
{17.74463} <Class Car Valid> [INFO]:	(valid triangle points)
{17.74611} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (83.51, 252.38))
{17.74611} <Class Car Valid> [INFO]:	(valid triangle points)
{17.74611} <Class Car Valid> [INFO]:	(valid triangle points)
{17.74611} <Class Car Valid> [INFO]:	(valid triangle points)
{17.74611} <pathGenerator> [DEBUG]:	(using provided target: (83.51, 252.38))
{17.74611} <Class Car Valid> [INFO]:	(valid triangle points)
{17.74611} <Class Car Valid> [INFO]:	(valid triangle points)
{17.74611} <Class Car Valid> [INFO]:	(valid triangle points)
{17.74611} <Class Car Valid> [INFO]:	(valid triangle points)
{17.74611} <Class Car Valid> [INFO]:	(valid triangle points)
{17.74611} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (113.51, 252.38))
{17.74611} <Class Car Valid> [INFO]:	(valid triangle points)
{17.74611} <Class Car Valid> [INFO]:	(valid triangle points)
