{0.00000} <init Client> [INFO]:	(Logging enabled)
{53.99449} <Class Car Valid> [INFO]:	(valid triangle points)
{53.99449} <Class Car Valid> [INFO]:	(area: 2926.5)
{53.99449} <pathGenerator> [DEBUG]:	(using provided target: (379.50, 387.50))
{53.99449} <Class Car Valid> [INFO]:	(valid triangle points)
{53.99449} <Class Car Valid> [INFO]:	(area: 2926.5)
{53.99548} <Class Car Valid> [INFO]:	(valid triangle points)
{53.99548} <Class Car Valid> [INFO]:	(area: 2926.5)
{53.99548} <Class Car Valid> [INFO]:	(valid triangle points)
{53.99548} <Class Car Valid> [INFO]:	(area: 2926.5)
{53.99583} <Class Car Valid> [INFO]:	(valid triangle points)
{53.99583} <Class Car Valid> [INFO]:	(area: 2926.5)
{53.99583} <Class Car Valid> [INFO]:	(valid triangle points)
{53.99583} <Class Car Valid> [INFO]:	(area: 2926.5)
{53.99583} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (409.50, 387.50))
{53.99583} <Class Car Valid> [INFO]:	(valid triangle points)
{53.99583} <Class Car Valid> [INFO]:	(area: 2926.5)
{53.99583} <Class Car Valid> [INFO]:	(valid triangle points)
{53.99583} <Class Car Valid> [INFO]:	(area: 2926.5)
{53.99583} <Class Car Valid> [INFO]:	(valid triangle points)
{53.99583} <Class Car Valid> [INFO]:	(area: 2926.5)
{53.99694} <pathGenerator> [DEBUG]:	(using provided target: (409.50, 387.50))
{53.99694} <Class Car Valid> [INFO]:	(valid triangle points)
{53.99694} <Class Car Valid> [INFO]:	(area: 2926.5)
{53.99694} <Class Car Valid> [INFO]:	(valid triangle points)
{53.99694} <Class Car Valid> [INFO]:	(area: 2926.5)
{53.99694} <Class Car Valid> [INFO]:	(valid triangle points)
{53.99694} <Class Car Valid> [INFO]:	(area: 2926.5)
{53.99694} <Class Car Valid> [INFO]:	(valid triangle points)
{53.99694} <Class Car Valid> [INFO]:	(area: 2926.5)
{53.99694} <Class Car Valid> [INFO]:	(valid triangle points)
{53.99694} <Class Car Valid> [INFO]:	(area: 2926.5)
{53.99794} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (439.50, 387.50))
{53.99794} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached:  11)
{53.99794} <Class Car Valid> [INFO]:	(valid triangle points)
{53.99794} <Class Car Valid> [INFO]:	(area: 2926.5)
{53.99794} <Class Car Valid> [INFO]:	(valid triangle points)
{53.99794} <Class Car Valid> [INFO]:	(area: 2926.5)
{53.99794} <Class Car Valid> [INFO]:	(valid triangle points)
{53.99794} <Class Car Valid> [INFO]:	(area: 2926.5)
{53.99794} <Class Car Valid> [INFO]:	(valid triangle points)
{53.99794} <Class Car Valid> [INFO]:	(area: 2926.5)
{53.99794} <Class Car Valid> [INFO]:	(valid triangle points)
{53.99894} <Class Car Valid> [INFO]:	(area: 2926.4999999999964)
{53.99894} <Class Car Valid> [INFO]:	(valid triangle points)
{53.99894} <Class Car Valid> [INFO]:	(area: 2926.4999999999964)
{54.00162} <client sender> [STATUS]:	(create movement -10)
{54.00162} <client sender> [COMMAND]:	(sending command backward 0.05)
{54.00162} <client sender> [STATUS]:	(has ball False)
{54.03777} <client reciever> [RESPONSE]:	(modified OK)
{54.03777} <client reciever> [RAW_RESPONSE]:	('OK')
{54.03880} <client Loop> [FPS]:	(8.927584107753281)
{54.03880} <client loop> [TIME]:	(frame number: 64)
{54.03880} <client Loop> [STATUS]:	(generating frame)
{54.04324} <update track> [DEBUG]:	(updating targets)
{54.05601} <update track> [DEBUG]:	(updating obsticles)
{54.06769} <update track> [DEBUG]:	(updating car)
{54.08596} <Class Car Valid> [INFO]:	(valid triangle points)
{54.08596} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.08596} <Class Car Valid> [INFO]:	(valid triangle points)
{54.08596} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.08596} <update track> [DEBUG]:	(car updated with 3 points)
{54.08596} <Class Car Valid> [INFO]:	(valid triangle points)
{54.08596} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.08596} <Class Car Valid> [INFO]:	(valid triangle points)
{54.08596} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.08596} <Class Car Valid> [INFO]:	(valid triangle points)
{54.08596} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.08717} <Class Car Valid> [INFO]:	(valid triangle points)
{54.08717} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.08717} <Class Car Valid> [INFO]:	(valid triangle points)
{54.08717} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.08717} <pathGenerator> [DEBUG]:	(adjusted target)
{54.08717} <Class Car Valid> [INFO]:	(valid triangle points)
{54.08717} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.08717} <Class Car Valid> [INFO]:	(valid triangle points)
{54.08802} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.08802} <Class Car Valid> [INFO]:	(valid triangle points)
{54.08802} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.08802} <Class Car Valid> [INFO]:	(valid triangle points)
{54.08802} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.08845} <Class Car Valid> [INFO]:	(valid triangle points)
{54.08845} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.08876} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (471.50, 59.50))
{54.08876} <Class Car Valid> [INFO]:	(valid triangle points)
{54.08876} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.08876} <Class Car Valid> [INFO]:	(valid triangle points)
{54.08876} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.08876} <Class Car Valid> [INFO]:	(valid triangle points)
{54.08876} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.08876} <pathGenerator> [DEBUG]:	(using provided target: (471.50, 59.50))
{54.08876} <Class Car Valid> [INFO]:	(valid triangle points)
{54.08876} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.08876} <Class Car Valid> [INFO]:	(valid triangle points)
{54.08977} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.08977} <Class Car Valid> [INFO]:	(valid triangle points)
{54.08977} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.08977} <Class Car Valid> [INFO]:	(valid triangle points)
{54.08977} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.08977} <Class Car Valid> [INFO]:	(valid triangle points)
{54.08977} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.08977} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (501.50, 59.50))
{54.08977} <Class Car Valid> [INFO]:	(valid triangle points)
{54.08977} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.08977} <Class Car Valid> [INFO]:	(valid triangle points)
{54.09077} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.09077} <Class Car Valid> [INFO]:	(valid triangle points)
{54.09077} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.09077} <pathGenerator> [DEBUG]:	(using provided target: (501.50, 59.50))
{54.09077} <Class Car Valid> [INFO]:	(valid triangle points)
{54.09077} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.09077} <Class Car Valid> [INFO]:	(valid triangle points)
{54.09077} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.09077} <Class Car Valid> [INFO]:	(valid triangle points)
{54.09077} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.09077} <Class Car Valid> [INFO]:	(valid triangle points)
{54.09177} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.09177} <Class Car Valid> [INFO]:	(valid triangle points)
{54.09177} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.09218} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (531.50, 59.50))
{54.09218} <Class Car Valid> [INFO]:	(valid triangle points)
{54.09218} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.09218} <Class Car Valid> [INFO]:	(valid triangle points)
{54.09218} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.09218} <Class Car Valid> [INFO]:	(valid triangle points)
{54.09218} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.09218} <pathGenerator> [DEBUG]:	(using provided target: (531.50, 59.50))
{54.09218} <Class Car Valid> [INFO]:	(valid triangle points)
{54.09318} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.09318} <Class Car Valid> [INFO]:	(valid triangle points)
{54.09318} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.09318} <Class Car Valid> [INFO]:	(valid triangle points)
{54.09318} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.09318} <Class Car Valid> [INFO]:	(valid triangle points)
{54.09318} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.09318} <Class Car Valid> [INFO]:	(valid triangle points)
{54.09318} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.09418} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (542.98, 87.22))
{54.09418} <Class Car Valid> [INFO]:	(valid triangle points)
{54.09418} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.09418} <Class Car Valid> [INFO]:	(valid triangle points)
{54.09418} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.09418} <Class Car Valid> [INFO]:	(valid triangle points)
{54.09418} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.09418} <pathGenerator> [DEBUG]:	(using provided target: (542.98, 87.22))
{54.09418} <Class Car Valid> [INFO]:	(valid triangle points)
{54.09418} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.09418} <Class Car Valid> [INFO]:	(valid triangle points)
{54.09524} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.09524} <Class Car Valid> [INFO]:	(valid triangle points)
{54.09524} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.09524} <Class Car Valid> [INFO]:	(valid triangle points)
{54.09524} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.09524} <Class Car Valid> [INFO]:	(valid triangle points)
{54.09597} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.09597} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (542.98, 117.22))
{54.09597} <Class Car Valid> [INFO]:	(valid triangle points)
{54.09597} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.09597} <Class Car Valid> [INFO]:	(valid triangle points)
{54.09597} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.09597} <Class Car Valid> [INFO]:	(valid triangle points)
{54.09670} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.09670} <pathGenerator> [DEBUG]:	(using provided target: (542.98, 117.22))
{54.09670} <Class Car Valid> [INFO]:	(valid triangle points)
{54.09670} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.09670} <Class Car Valid> [INFO]:	(valid triangle points)
{54.09670} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.09670} <Class Car Valid> [INFO]:	(valid triangle points)
{54.09670} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.09670} <Class Car Valid> [INFO]:	(valid triangle points)
{54.09670} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.09778} <Class Car Valid> [INFO]:	(valid triangle points)
{54.09778} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.09808} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (542.98, 147.22))
{54.09808} <Class Car Valid> [INFO]:	(valid triangle points)
{54.09808} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.09808} <Class Car Valid> [INFO]:	(valid triangle points)
{54.09808} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.09808} <Class Car Valid> [INFO]:	(valid triangle points)
{54.09808} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.09808} <pathGenerator> [DEBUG]:	(using provided target: (542.98, 147.22))
{54.09808} <Class Car Valid> [INFO]:	(valid triangle points)
{54.09808} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.09808} <Class Car Valid> [INFO]:	(valid triangle points)
{54.09909} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.09909} <Class Car Valid> [INFO]:	(valid triangle points)
{54.09909} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.09909} <Class Car Valid> [INFO]:	(valid triangle points)
{54.09909} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.09909} <Class Car Valid> [INFO]:	(valid triangle points)
{54.09909} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.09909} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (554.46, 174.93))
{54.09909} <Class Car Valid> [INFO]:	(valid triangle points)
{54.09909} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.09909} <Class Car Valid> [INFO]:	(valid triangle points)
{54.10009} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.10009} <Class Car Valid> [INFO]:	(valid triangle points)
{54.10009} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.10009} <pathGenerator> [DEBUG]:	(using provided target: (554.46, 174.93))
{54.10009} <Class Car Valid> [INFO]:	(valid triangle points)
{54.10009} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.10009} <Class Car Valid> [INFO]:	(valid triangle points)
{54.10009} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.10009} <Class Car Valid> [INFO]:	(valid triangle points)
{54.10009} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.10009} <Class Car Valid> [INFO]:	(valid triangle points)
{54.10009} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.10109} <Class Car Valid> [INFO]:	(valid triangle points)
{54.10109} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.10109} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (554.46, 204.93))
{54.10109} <Class Car Valid> [INFO]:	(valid triangle points)
{54.10109} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.10109} <Class Car Valid> [INFO]:	(valid triangle points)
{54.10109} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.10109} <Class Car Valid> [INFO]:	(valid triangle points)
{54.10109} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.10109} <pathGenerator> [DEBUG]:	(using provided target: (554.46, 204.93))
{54.10109} <Class Car Valid> [INFO]:	(valid triangle points)
{54.10109} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.10109} <Class Car Valid> [INFO]:	(valid triangle points)
{54.10240} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.10240} <Class Car Valid> [INFO]:	(valid triangle points)
{54.10240} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.10240} <Class Car Valid> [INFO]:	(valid triangle points)
{54.10240} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.10297} <Class Car Valid> [INFO]:	(valid triangle points)
{54.10297} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.10297} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (554.46, 234.93))
{54.10297} <Class Car Valid> [INFO]:	(valid triangle points)
{54.10355} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.10355} <Class Car Valid> [INFO]:	(valid triangle points)
{54.10355} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.10355} <Class Car Valid> [INFO]:	(valid triangle points)
{54.10355} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.10396} <pathGenerator> [DEBUG]:	(using provided target: (554.46, 234.93))
{54.10396} <Class Car Valid> [INFO]:	(valid triangle points)
{54.10396} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.10396} <Class Car Valid> [INFO]:	(valid triangle points)
{54.10396} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.10396} <Class Car Valid> [INFO]:	(valid triangle points)
{54.10396} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.10396} <Class Car Valid> [INFO]:	(valid triangle points)
{54.10396} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.10396} <Class Car Valid> [INFO]:	(valid triangle points)
{54.10396} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.10519} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (554.46, 264.93))
{54.10519} <Class Car Valid> [INFO]:	(valid triangle points)
{54.10519} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.10519} <Class Car Valid> [INFO]:	(valid triangle points)
{54.10519} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.10519} <Class Car Valid> [INFO]:	(valid triangle points)
{54.10519} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.10519} <pathGenerator> [DEBUG]:	(using provided target: (554.46, 264.93))
{54.10519} <Class Car Valid> [INFO]:	(valid triangle points)
{54.10519} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.10618} <Class Car Valid> [INFO]:	(valid triangle points)
{54.10618} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.10618} <Class Car Valid> [INFO]:	(valid triangle points)
{54.10618} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.10618} <Class Car Valid> [INFO]:	(valid triangle points)
{54.10618} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.10618} <Class Car Valid> [INFO]:	(valid triangle points)
{54.10618} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.10618} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (565.94, 292.65))
{54.10618} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached:  11)
{54.10718} <Class Car Valid> [INFO]:	(valid triangle points)
{54.10718} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.10718} <Class Car Valid> [INFO]:	(valid triangle points)
{54.10718} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.10718} <Class Car Valid> [INFO]:	(valid triangle points)
{54.10718} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.10718} <Class Car Valid> [INFO]:	(valid triangle points)
{54.10718} <Class Car Valid> [INFO]:	(area: 2972.75)
{54.10718} <Class Car Valid> [INFO]:	(valid triangle points)
{54.10718} <Class Car Valid> [INFO]:	(area: 2972.750000000002)
{54.10718} <Class Car Valid> [INFO]:	(valid triangle points)
{54.10718} <Class Car Valid> [INFO]:	(area: 2972.750000000002)
{54.11120} <client sender> [STATUS]:	(create movement -10)
{54.11120} <client sender> [COMMAND]:	(sending command backward 0.05)
{54.11120} <client sender> [STATUS]:	(has ball False)
{54.11120} <client reciever> [RESPONSE]:	(modified OK)
{54.11120} <client reciever> [RAW_RESPONSE]:	('OK')
{54.11236} <client Loop> [FPS]:	(13.595358335224143)
{54.11236} <client loop> [TIME]:	(frame number: 65)
{54.11236} <client Loop> [STATUS]:	(generating frame)
{54.11619} <update track> [DEBUG]:	(updating targets)
{54.13061} <update track> [DEBUG]:	(updating obsticles)
{54.14470} <update track> [DEBUG]:	(updating car)
{54.16534} <Class Car Valid> [INFO]:	(valid triangle points)
{54.16534} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.16534} <Class Car Valid> [INFO]:	(valid triangle points)
{54.16534} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.16534} <update track> [DEBUG]:	(car updated with 3 points)
{54.16534} <Class Car Valid> [INFO]:	(valid triangle points)
{54.16636} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.16636} <Class Car Valid> [INFO]:	(valid triangle points)
{54.16636} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.16636} <Class Car Valid> [INFO]:	(valid triangle points)
{54.16636} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.16636} <Class Car Valid> [INFO]:	(valid triangle points)
{54.16636} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.16636} <Class Car Valid> [INFO]:	(valid triangle points)
{54.16636} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.16636} <pathGenerator> [DEBUG]:	(adjusted target)
{54.16636} <Class Car Valid> [INFO]:	(valid triangle points)
{54.16732} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.16732} <Class Car Valid> [INFO]:	(valid triangle points)
{54.16732} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.16732} <Class Car Valid> [INFO]:	(valid triangle points)
{54.16785} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.16785} <Class Car Valid> [INFO]:	(valid triangle points)
{54.16785} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.16785} <Class Car Valid> [INFO]:	(valid triangle points)
{54.16785} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.16838} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (552.07, 237.93))
{54.16838} <Class Car Valid> [INFO]:	(valid triangle points)
{54.16838} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.16838} <Class Car Valid> [INFO]:	(valid triangle points)
{54.16838} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.16838} <Class Car Valid> [INFO]:	(valid triangle points)
{54.16838} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.16838} <pathGenerator> [DEBUG]:	(using provided target: (552.07, 237.93))
{54.16838} <Class Car Valid> [INFO]:	(valid triangle points)
{54.16838} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.16945} <Class Car Valid> [INFO]:	(valid triangle points)
{54.16945} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.16945} <Class Car Valid> [INFO]:	(valid triangle points)
{54.16945} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.16945} <Class Car Valid> [INFO]:	(valid triangle points)
{54.16945} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.16945} <Class Car Valid> [INFO]:	(valid triangle points)
{54.16945} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.16945} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (563.55, 265.64))
{54.16945} <Class Car Valid> [INFO]:	(valid triangle points)
{54.17046} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.17046} <Class Car Valid> [INFO]:	(valid triangle points)
{54.17046} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.17046} <Class Car Valid> [INFO]:	(valid triangle points)
{54.17046} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.17087} <pathGenerator> [DEBUG]:	(using provided target: (563.55, 265.64))
{54.17087} <Class Car Valid> [INFO]:	(valid triangle points)
{54.17087} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.17087} <Class Car Valid> [INFO]:	(valid triangle points)
{54.17087} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.17087} <Class Car Valid> [INFO]:	(valid triangle points)
{54.17087} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.17087} <Class Car Valid> [INFO]:	(valid triangle points)
{54.17087} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.17087} <Class Car Valid> [INFO]:	(valid triangle points)
{54.17187} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.17187} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (563.55, 295.64))
{54.17187} <Class Car Valid> [INFO]:	(valid triangle points)
{54.17187} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.17187} <Class Car Valid> [INFO]:	(valid triangle points)
{54.17187} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.17187} <Class Car Valid> [INFO]:	(valid triangle points)
{54.17187} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.17187} <pathGenerator> [DEBUG]:	(using provided target: (563.55, 295.64))
{54.17187} <Class Car Valid> [INFO]:	(valid triangle points)
{54.17287} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.17287} <Class Car Valid> [INFO]:	(valid triangle points)
{54.17287} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.17287} <Class Car Valid> [INFO]:	(valid triangle points)
{54.17287} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.17287} <Class Car Valid> [INFO]:	(valid triangle points)
{54.17287} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.17287} <Class Car Valid> [INFO]:	(valid triangle points)
{54.17287} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.17287} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (563.55, 325.64))
{54.17387} <Class Car Valid> [INFO]:	(valid triangle points)
{54.17387} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.17387} <Class Car Valid> [INFO]:	(valid triangle points)
{54.17387} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.17387} <Class Car Valid> [INFO]:	(valid triangle points)
{54.17387} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.17387} <pathGenerator> [DEBUG]:	(using provided target: (563.55, 325.64))
{54.17460} <Class Car Valid> [INFO]:	(valid triangle points)
{54.17460} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.17460} <Class Car Valid> [INFO]:	(valid triangle points)
{54.17460} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.17460} <Class Car Valid> [INFO]:	(valid triangle points)
{54.17460} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.17519} <Class Car Valid> [INFO]:	(valid triangle points)
{54.17519} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.17519} <Class Car Valid> [INFO]:	(valid triangle points)
{54.17565} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.17565} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (563.55, 355.64))
{54.17565} <Class Car Valid> [INFO]:	(valid triangle points)
{54.17565} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.17565} <Class Car Valid> [INFO]:	(valid triangle points)
{54.17565} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.17565} <Class Car Valid> [INFO]:	(valid triangle points)
{54.17565} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.17565} <pathGenerator> [DEBUG]:	(using provided target: (563.55, 355.64))
{54.17565} <Class Car Valid> [INFO]:	(valid triangle points)
{54.17565} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.17565} <Class Car Valid> [INFO]:	(valid triangle points)
{54.17677} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.17677} <Class Car Valid> [INFO]:	(valid triangle points)
{54.17677} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.17677} <Class Car Valid> [INFO]:	(valid triangle points)
{54.17677} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.17727} <Class Car Valid> [INFO]:	(valid triangle points)
{54.17727} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.17727} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (575.03, 383.36))
{54.17727} <Class Car Valid> [INFO]:	(valid triangle points)
{54.17727} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.17774} <Class Car Valid> [INFO]:	(valid triangle points)
{54.17774} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.17774} <Class Car Valid> [INFO]:	(valid triangle points)
{54.17774} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.17774} <pathGenerator> [DEBUG]:	(using provided target: (575.03, 383.36))
{54.17774} <Class Car Valid> [INFO]:	(valid triangle points)
{54.17774} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.17774} <Class Car Valid> [INFO]:	(valid triangle points)
{54.17774} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.17774} <Class Car Valid> [INFO]:	(valid triangle points)
{54.17774} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.17774} <Class Car Valid> [INFO]:	(valid triangle points)
{54.17774} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.17892} <Class Car Valid> [INFO]:	(valid triangle points)
{54.17892} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.17892} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (553.82, 404.57))
{54.17892} <Class Car Valid> [INFO]:	(valid triangle points)
{54.17892} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.17892} <Class Car Valid> [INFO]:	(valid triangle points)
{54.17892} <Class Car Valid> [INFO]:	(area: 2926.5)
{54.17892} <Class Car Valid> [INFO]:	(valid triangle points)
{54.17892} <Class Car Valid> [INFO]:	(area: 2926.5)
