{0.00000} <init Client> [INFO]:	(Logging enabled)
{19.11114} <unkown> [INFO]:	(area: 3232.5)
{19.11114} <Class Car Valid> [INFO]:	(valid triangle points)
{19.11114} <unkown> [INFO]:	(area: 3232.5)
{19.11114} <update track> [DEBUG]:	(car updated with 3 points)
{19.11114} <Class Car Valid> [INFO]:	(valid triangle points)
{19.11114} <unkown> [INFO]:	(area: 3232.5)
{19.11114} <Class Car Valid> [INFO]:	(valid triangle points)
{19.11114} <unkown> [INFO]:	(area: 3232.5)
{19.11114} <Class Car Valid> [INFO]:	(valid triangle points)
{19.11114} <unkown> [INFO]:	(area: 3232.5)
{19.11114} <Class Car Valid> [INFO]:	(valid triangle points)
{19.11114} <unkown> [INFO]:	(area: 3232.5)
{19.11257} <Class Car Valid> [INFO]:	(valid triangle points)
{19.11257} <unkown> [INFO]:	(area: 3232.5)
{19.11257} <pathGenerator> [DEBUG]:	(adjusted target)
{19.11257} <Class Car Valid> [INFO]:	(valid triangle points)
{19.11257} <unkown> [INFO]:	(area: 3232.5)
{19.11257} <Class Car Valid> [INFO]:	(valid triangle points)
{19.11257} <unkown> [INFO]:	(area: 3232.5)
{19.11257} <Class Car Valid> [INFO]:	(valid triangle points)
{19.11257} <unkown> [INFO]:	(area: 3232.5)
{19.11257} <Class Car Valid> [INFO]:	(valid triangle points)
{19.11257} <unkown> [INFO]:	(area: 3232.5000000000146)
{19.11257} <Class Car Valid> [INFO]:	(valid triangle points)
{19.11257} <unkown> [INFO]:	(area: 3232.5000000000146)
{19.11257} <Class Car Valid> [INFO]:	(valid triangle points)
{19.11257} <unkown> [INFO]:	(area: 3232.5000000000146)
{19.11257} <Class Car Valid> [INFO]:	(valid triangle points)
{19.11384} <unkown> [INFO]:	(area: 3232.5000000000146)
{19.11384} <Class Car Valid> [INFO]:	(valid triangle points)
{19.11384} <unkown> [INFO]:	(area: 3232.4999999999964)
{19.11384} <pathGenerator> [DEBUG]:	(Target: (388.50, 43.50))
{19.11384} <pathGenerator> [DEBUG]:	(Front:   (438.00, 207.00))
{19.11384} <pathGenerator> [DEBUG]:	(Angle to target: -1.96 rad)
{19.11384} <pathGenerator> [DEBUG]:	(Rotation applied: -0.18 rad)
{19.11384} <pathGenerator> [DEBUG]:	(Movement: 177.52 px)
{19.11384} <Class Car Valid> [INFO]:	(valid triangle points)
{19.11384} <unkown> [INFO]:	(area: 3232.5)
{19.11384} <Class Car Valid> [INFO]:	(valid triangle points)
{19.11384} <unkown> [INFO]:	(area: 3232.5)
{19.11384} <Class Car Valid> [INFO]:	(valid triangle points)
{19.11485} <unkown> [INFO]:	(area: 3232.5)
{19.11485} <Class Car Valid> [INFO]:	(valid triangle points)
{19.11485} <unkown> [INFO]:	(area: 3232.5)
{19.11485} <Class Car Valid> [INFO]:	(valid triangle points)
{19.11485} <unkown> [INFO]:	(area: 3232.5000000000146)
{19.11485} <Class Car Valid> [INFO]:	(valid triangle points)
{19.11485} <unkown> [INFO]:	(area: 3232.5000000000146)
{19.11485} <Class Car Valid> [INFO]:	(valid triangle points)
{19.11485} <unkown> [INFO]:	(area: 3232.5000000000146)
{19.11485} <Class Car Valid> [INFO]:	(valid triangle points)
{19.11485} <unkown> [INFO]:	(area: 3232.5000000000146)
{19.11485} <Class Car Valid> [INFO]:	(valid triangle points)
{19.11485} <unkown> [INFO]:	(area: 3232.5000000000146)
{19.11485} <Class Car Valid> [INFO]:	(valid triangle points)
{19.11485} <unkown> [INFO]:	(area: 3232.4999999999964)
{19.11485} <Class Car Valid> [INFO]:	(valid triangle points)
{19.11485} <unkown> [INFO]:	(area: 3232.4999999999964)
{19.11774} <client sender> [STATUS]:	(create rotate -0.17667611694031016)
{19.11774} <client sender> [COMMAND]:	(sending command rotate 3.3742652804798534)
{19.11774} <client sender> [STATUS]:	(has ball False)
{19.19436} <client reciever> [RESPONSE]:	(modified OK)
{19.19502} <client Loop> [FPS]:	(6.905431747537011)
{19.19502} <client Loop> [STATUS]:	(generating frame)
{19.19912} <update track> [DEBUG]:	(updating targets)
{19.21513} <update track> [DEBUG]:	(updating obsticles)
{19.23202} <update track> [DEBUG]:	(updating car)
{19.25156} <Class Car Valid> [INFO]:	(valid triangle points)
{19.25254} <unkown> [INFO]:	(area: 3244.25)
{19.25254} <Class Car Valid> [INFO]:	(valid triangle points)
{19.25254} <unkown> [INFO]:	(area: 3244.25)
{19.25254} <update track> [DEBUG]:	(car updated with 3 points)
{19.25254} <Class Car Valid> [INFO]:	(valid triangle points)
{19.25254} <unkown> [INFO]:	(area: 3244.25)
{19.25254} <Class Car Valid> [INFO]:	(valid triangle points)
{19.25254} <unkown> [INFO]:	(area: 3244.25)
{19.25254} <Class Car Valid> [INFO]:	(valid triangle points)
{19.25397} <unkown> [INFO]:	(area: 3244.25)
{19.25397} <Class Car Valid> [INFO]:	(valid triangle points)
{19.25397} <unkown> [INFO]:	(area: 3244.25)
{19.25397} <Class Car Valid> [INFO]:	(valid triangle points)
{19.25397} <unkown> [INFO]:	(area: 3244.25)
{19.25397} <pathGenerator> [DEBUG]:	(adjusted target)
{19.25397} <Class Car Valid> [INFO]:	(valid triangle points)
{19.25532} <unkown> [INFO]:	(area: 3244.25)
{19.25532} <Class Car Valid> [INFO]:	(valid triangle points)
{19.25532} <unkown> [INFO]:	(area: 3244.25)
{19.25532} <Class Car Valid> [INFO]:	(valid triangle points)
{19.25532} <unkown> [INFO]:	(area: 3244.25)
{19.25532} <Class Car Valid> [INFO]:	(valid triangle points)
{19.25532} <unkown> [INFO]:	(area: 3244.2500000000146)
{19.25532} <Class Car Valid> [INFO]:	(valid triangle points)
{19.25532} <unkown> [INFO]:	(area: 3244.2500000000146)
{19.25532} <Class Car Valid> [INFO]:	(valid triangle points)
{19.25532} <unkown> [INFO]:	(area: 3244.2500000000146)
{19.25532} <Class Car Valid> [INFO]:	(valid triangle points)
{19.25532} <unkown> [INFO]:	(area: 3244.2500000000146)
{19.25532} <Class Car Valid> [INFO]:	(valid triangle points)
{19.25532} <unkown> [INFO]:	(area: 3244.2499999999964)
{19.25532} <pathGenerator> [DEBUG]:	(Target: (388.50, 43.50))
{19.25532} <pathGenerator> [DEBUG]:	(Front:   (440.00, 206.00))
{19.25671} <pathGenerator> [DEBUG]:	(Angle to target: -1.96 rad)
{19.25671} <pathGenerator> [DEBUG]:	(Rotation applied: -0.15 rad)
{19.25671} <pathGenerator> [DEBUG]:	(Movement: 175.45 px)
{19.25671} <Class Car Valid> [INFO]:	(valid triangle points)
{19.25671} <unkown> [INFO]:	(area: 3244.25)
{19.25757} <Class Car Valid> [INFO]:	(valid triangle points)
{19.25757} <unkown> [INFO]:	(area: 3244.25)
{19.25757} <Class Car Valid> [INFO]:	(valid triangle points)
{19.25757} <unkown> [INFO]:	(area: 3244.25)
{19.25792} <Class Car Valid> [INFO]:	(valid triangle points)
{19.25792} <unkown> [INFO]:	(area: 3244.25)
{19.25792} <Class Car Valid> [INFO]:	(valid triangle points)
{19.25792} <unkown> [INFO]:	(area: 3244.2500000000146)
{19.25792} <Class Car Valid> [INFO]:	(valid triangle points)
{19.25792} <unkown> [INFO]:	(area: 3244.2500000000146)
{19.25792} <Class Car Valid> [INFO]:	(valid triangle points)
{19.25792} <unkown> [INFO]:	(area: 3244.2500000000146)
{19.25792} <Class Car Valid> [INFO]:	(valid triangle points)
{19.25870} <unkown> [INFO]:	(area: 3244.2500000000146)
{19.25870} <Class Car Valid> [INFO]:	(valid triangle points)
{19.25870} <unkown> [INFO]:	(area: 3244.2500000000146)
{19.25870} <Class Car Valid> [INFO]:	(valid triangle points)
{19.25870} <unkown> [INFO]:	(area: 3244.2499999999964)
{19.25870} <Class Car Valid> [INFO]:	(valid triangle points)
{19.25870} <unkown> [INFO]:	(area: 3244.2499999999964)
{19.26171} <client sender> [STATUS]:	(create rotate -0.1513673432121707)
{19.26171} <client sender> [COMMAND]:	(sending command rotate 2.8909033073885304)
{19.26171} <client sender> [STATUS]:	(has ball False)
{19.40150} <client reciever> [RESPONSE]:	(modified OK)
{19.40150} <client Loop> [FPS]:	(4.843016354676163)
{19.40250} <client Loop> [STATUS]:	(generating frame)
{19.40550} <update track> [DEBUG]:	(updating targets)
{19.42168} <update track> [DEBUG]:	(updating obsticles)
{19.43680} <update track> [DEBUG]:	(updating car)
{19.45476} <Class Car Valid> [INFO]:	(valid triangle points)
{19.45571} <unkown> [INFO]:	(area: 3229.0)
{19.45571} <Class Car Valid> [INFO]:	(valid triangle points)
{19.45571} <unkown> [INFO]:	(area: 3229.0)
{19.45571} <update track> [DEBUG]:	(car updated with 3 points)
{19.45571} <Class Car Valid> [INFO]:	(valid triangle points)
{19.45702} <unkown> [INFO]:	(area: 3229.0)
{19.45702} <Class Car Valid> [INFO]:	(valid triangle points)
{19.45702} <unkown> [INFO]:	(area: 3229.0)
{19.45702} <Class Car Valid> [INFO]:	(valid triangle points)
{19.45702} <unkown> [INFO]:	(area: 3229.0)
{19.45702} <Class Car Valid> [INFO]:	(valid triangle points)
{19.45702} <unkown> [INFO]:	(area: 3229.0)
{19.45702} <Class Car Valid> [INFO]:	(valid triangle points)
{19.45702} <unkown> [INFO]:	(area: 3229.0)
{19.45702} <pathGenerator> [DEBUG]:	(adjusted target)
{19.45702} <Class Car Valid> [INFO]:	(valid triangle points)
{19.45702} <unkown> [INFO]:	(area: 3229.0)
{19.45702} <Class Car Valid> [INFO]:	(valid triangle points)
{19.45702} <unkown> [INFO]:	(area: 3229.0)
{19.45702} <Class Car Valid> [INFO]:	(valid triangle points)
{19.45702} <unkown> [INFO]:	(area: 3229.0)
{19.45702} <Class Car Valid> [INFO]:	(valid triangle points)
{19.45702} <unkown> [INFO]:	(area: 3228.9999999999927)
{19.45839} <Class Car Valid> [INFO]:	(valid triangle points)
{19.45839} <unkown> [INFO]:	(area: 3228.9999999999927)
{19.45839} <Class Car Valid> [INFO]:	(valid triangle points)
{19.45839} <unkown> [INFO]:	(area: 3228.9999999999927)
{19.45839} <Class Car Valid> [INFO]:	(valid triangle points)
{19.45839} <unkown> [INFO]:	(area: 3228.9999999999927)
{19.45839} <Class Car Valid> [INFO]:	(valid triangle points)
{19.45839} <unkown> [INFO]:	(area: 3229.0000000000036)
{19.45922} <pathGenerator> [DEBUG]:	(Target: (388.50, 43.50))
{19.45922} <pathGenerator> [DEBUG]:	(Front:   (442.00, 205.00))
{19.45922} <pathGenerator> [DEBUG]:	(Angle to target: -1.96 rad)
{19.45922} <pathGenerator> [DEBUG]:	(Rotation applied: -0.13 rad)
{19.45922} <pathGenerator> [DEBUG]:	(Movement: 173.65 px)
{19.45922} <Class Car Valid> [INFO]:	(valid triangle points)
{19.45922} <unkown> [INFO]:	(area: 3229.0)
{19.45922} <Class Car Valid> [INFO]:	(valid triangle points)
{19.45922} <unkown> [INFO]:	(area: 3229.0)
{19.45922} <Class Car Valid> [INFO]:	(valid triangle points)
{19.45922} <unkown> [INFO]:	(area: 3229.0)
{19.46034} <Class Car Valid> [INFO]:	(valid triangle points)
{19.46034} <unkown> [INFO]:	(area: 3229.0)
{19.46034} <Class Car Valid> [INFO]:	(valid triangle points)
{19.46034} <unkown> [INFO]:	(area: 3228.9999999999927)
{19.46034} <Class Car Valid> [INFO]:	(valid triangle points)
{19.46034} <unkown> [INFO]:	(area: 3228.9999999999927)
{19.46034} <Class Car Valid> [INFO]:	(valid triangle points)
{19.46034} <unkown> [INFO]:	(area: 3228.9999999999927)
{19.46034} <Class Car Valid> [INFO]:	(valid triangle points)
{19.46034} <unkown> [INFO]:	(area: 3228.9999999999927)
{19.46034} <Class Car Valid> [INFO]:	(valid triangle points)
{19.46034} <unkown> [INFO]:	(area: 3228.9999999999927)
{19.46034} <Class Car Valid> [INFO]:	(valid triangle points)
{19.46034} <unkown> [INFO]:	(area: 3229.0000000000036)
{19.46034} <Class Car Valid> [INFO]:	(valid triangle points)
{19.46034} <unkown> [INFO]:	(area: 3229.0000000000036)
{19.46482} <client sender> [STATUS]:	(create rotate -0.1261918305858405)
{19.46482} <client sender> [COMMAND]:	(sending command rotate 2.410086433866185)
{19.46482} <client sender> [STATUS]:	(has ball False)
{19.52641} <client reciever> [RESPONSE]:	(modified OK)
{19.52641} <client Loop> [FPS]:	(8.070376898152068)
{19.52747} <client Loop> [STATUS]:	(generating frame)
{19.53045} <update track> [DEBUG]:	(updating targets)
{19.54642} <update track> [DEBUG]:	(updating obsticles)
{19.56262} <update track> [DEBUG]:	(updating car)
{19.58184} <Class Car Valid> [INFO]:	(valid triangle points)
{19.58184} <unkown> [INFO]:	(area: 3291.5)
{19.58287} <Class Car Valid> [INFO]:	(valid triangle points)
{19.58287} <unkown> [INFO]:	(area: 3291.5)
{19.58287} <update track> [DEBUG]:	(car updated with 3 points)
{19.58384} <Class Car Valid> [INFO]:	(valid triangle points)
{19.58384} <unkown> [INFO]:	(area: 3291.5)
{19.58384} <Class Car Valid> [INFO]:	(valid triangle points)
{19.58384} <unkown> [INFO]:	(area: 3291.5)
{19.58384} <Class Car Valid> [INFO]:	(valid triangle points)
{19.58384} <unkown> [INFO]:	(area: 3291.5)
{19.58384} <Class Car Valid> [INFO]:	(valid triangle points)
{19.58485} <unkown> [INFO]:	(area: 3291.5)
{19.58485} <Class Car Valid> [INFO]:	(valid triangle points)
{19.58485} <unkown> [INFO]:	(area: 3291.5)
{19.58485} <pathGenerator> [DEBUG]:	(adjusted target)
{19.58485} <Class Car Valid> [INFO]:	(valid triangle points)
{19.58485} <unkown> [INFO]:	(area: 3291.5)
{19.58485} <Class Car Valid> [INFO]:	(valid triangle points)
{19.58485} <unkown> [INFO]:	(area: 3291.5)
{19.58485} <Class Car Valid> [INFO]:	(valid triangle points)
{19.58485} <unkown> [INFO]:	(area: 3291.5)
{19.58485} <Class Car Valid> [INFO]:	(valid triangle points)
{19.58485} <unkown> [INFO]:	(area: 3291.5)
{19.58584} <Class Car Valid> [INFO]:	(valid triangle points)
{19.58584} <unkown> [INFO]:	(area: 3291.5)
{19.58584} <pathGenerator> [DEBUG]:	(Target: (388.50, 43.50))
{19.58584} <pathGenerator> [DEBUG]:	(Front:   (444.00, 205.00))
{19.58584} <pathGenerator> [DEBUG]:	(Angle to target: -1.96 rad)
{19.58584} <pathGenerator> [DEBUG]:	(Rotation applied: -0.10 rad)
{19.58584} <pathGenerator> [DEBUG]:	(Movement: 170.77 px)
{19.58584} <Class Car Valid> [INFO]:	(valid triangle points)
{19.58584} <unkown> [INFO]:	(area: 3291.5)
{19.58685} <Class Car Valid> [INFO]:	(valid triangle points)
{19.58685} <unkown> [INFO]:	(area: 3291.5)
{19.58685} <Class Car Valid> [INFO]:	(valid triangle points)
{19.58685} <unkown> [INFO]:	(area: 3291.5)
{19.58685} <Class Car Valid> [INFO]:	(valid triangle points)
{19.58685} <unkown> [INFO]:	(area: 3291.5)
{19.58685} <Class Car Valid> [INFO]:	(valid triangle points)
{19.58685} <unkown> [INFO]:	(area: 3291.5)
{19.58685} <Class Car Valid> [INFO]:	(valid triangle points)
{19.58784} <unkown> [INFO]:	(area: 3291.5)
{19.59084} <client sender> [STATUS]:	(create movement 170.77031357938066)
{19.59109} <client sender> [COMMAND]:	(sending command drive 1.7077031357938066)
{19.59109} <client sender> [STATUS]:	(has ball False)
{19.59479} <client reciever> [RESPONSE]:	(modified OK)
{19.59479} <client Loop> [FPS]:	(14.85603371940637)
{19.59575} <client Loop> [STATUS]:	(generating frame)
{19.59878} <update track> [DEBUG]:	(updating targets)
{19.61620} <update track> [DEBUG]:	(updating obsticles)
{19.63220} <update track> [DEBUG]:	(updating car)
{19.65169} <Class Car Valid> [INFO]:	(valid triangle points)
{19.65267} <unkown> [INFO]:	(area: 3247.0)
{19.65267} <Class Car Valid> [INFO]:	(valid triangle points)
{19.65267} <unkown> [INFO]:	(area: 3247.0)
{19.65267} <update track> [DEBUG]:	(car updated with 3 points)
{19.65365} <Class Car Valid> [INFO]:	(valid triangle points)
{19.65365} <unkown> [INFO]:	(area: 3247.0)
{19.65365} <Class Car Valid> [INFO]:	(valid triangle points)
{19.65365} <unkown> [INFO]:	(area: 3247.0)
{19.65469} <Class Car Valid> [INFO]:	(valid triangle points)
{19.65469} <unkown> [INFO]:	(area: 3247.0)
{19.65469} <Class Car Valid> [INFO]:	(valid triangle points)
{19.65469} <unkown> [INFO]:	(area: 3247.0)
{19.65469} <Class Car Valid> [INFO]:	(valid triangle points)
{19.65469} <unkown> [INFO]:	(area: 3247.0)
{19.65469} <pathGenerator> [DEBUG]:	(adjusted target)
{19.65469} <Class Car Valid> [INFO]:	(valid triangle points)
{19.65602} <unkown> [INFO]:	(area: 3247.0)
{19.65602} <Class Car Valid> [INFO]:	(valid triangle points)
{19.65602} <unkown> [INFO]:	(area: 3247.0)
{19.65602} <Class Car Valid> [INFO]:	(valid triangle points)
{19.65602} <unkown> [INFO]:	(area: 3247.0)
{19.65602} <Class Car Valid> [INFO]:	(valid triangle points)
{19.65602} <unkown> [INFO]:	(area: 3247.0)
{19.65602} <Class Car Valid> [INFO]:	(valid triangle points)
{19.65602} <unkown> [INFO]:	(area: 3247.0)
{19.65602} <pathGenerator> [DEBUG]:	(Target: (388.50, 43.50))
{19.65602} <pathGenerator> [DEBUG]:	(Front:   (444.00, 205.00))
{19.65602} <pathGenerator> [DEBUG]:	(Angle to target: -1.96 rad)
{19.65742} <pathGenerator> [DEBUG]:	(Rotation applied: -0.10 rad)
{19.65742} <pathGenerator> [DEBUG]:	(Movement: 170.77 px)
{19.65742} <Class Car Valid> [INFO]:	(valid triangle points)
{19.65742} <unkown> [INFO]:	(area: 3247.0)
{19.65742} <Class Car Valid> [INFO]:	(valid triangle points)
{19.65742} <unkown> [INFO]:	(area: 3247.0)
{19.65742} <Class Car Valid> [INFO]:	(valid triangle points)
{19.65742} <unkown> [INFO]:	(area: 3247.0)
{19.65742} <Class Car Valid> [INFO]:	(valid triangle points)
{19.65742} <unkown> [INFO]:	(area: 3247.0)
{19.65742} <Class Car Valid> [INFO]:	(valid triangle points)
{19.65742} <unkown> [INFO]:	(area: 3247.0)
{19.65742} <Class Car Valid> [INFO]:	(valid triangle points)
{19.65742} <unkown> [INFO]:	(area: 3247.0)
{19.66091} <client sender> [STATUS]:	(create movement 170.77031357938066)
{19.66091} <client sender> [COMMAND]:	(sending command drive 1.7077031357938066)
{19.66091} <client sender> [STATUS]:	(has ball False)
{21.40331} <client reciever> [RESPONSE]:	(modified OK)
{21.40331} <client Loop> [FPS]:	(0.5532320642937273)
{21.40331} <client Loop> [STATUS]:	(generating frame)
{21.40673} <update track> [DEBUG]:	(updating targets)
{21.42683} <update track> [DEBUG]:	(updating obsticles)
{21.44283} <update track> [DEBUG]:	(updating car)
{21.46666} <Class Car Valid> [INFO]:	(valid triangle points)
{21.46666} <unkown> [INFO]:	(area: 3180.75)
{21.46666} <Class Car Valid> [INFO]:	(valid triangle points)
{21.46666} <unkown> [INFO]:	(area: 3180.75)
{21.46666} <update track> [DEBUG]:	(car updated with 3 points)
{21.46666} <Class Car Valid> [INFO]:	(valid triangle points)
{21.46666} <unkown> [INFO]:	(area: 3180.75)
{21.46666} <Class Car Valid> [INFO]:	(valid triangle points)
{21.46666} <unkown> [INFO]:	(area: 3180.75)
{21.46815} <Class Car Valid> [INFO]:	(valid triangle points)
{21.46815} <unkown> [INFO]:	(area: 3180.75)
{21.46815} <Class Car Valid> [INFO]:	(valid triangle points)
{21.46815} <unkown> [INFO]:	(area: 3180.75)
{21.46815} <Class Car Valid> [INFO]:	(valid triangle points)
{21.46815} <unkown> [INFO]:	(area: 3180.75)
{21.46815} <pathGenerator> [DEBUG]:	(adjusted target)
{21.46815} <Class Car Valid> [INFO]:	(valid triangle points)
{21.46815} <unkown> [INFO]:	(area: 3180.75)
{21.46815} <Class Car Valid> [INFO]:	(valid triangle points)
{21.46815} <unkown> [INFO]:	(area: 3180.75)
{21.46815} <Class Car Valid> [INFO]:	(valid triangle points)
{21.46815} <unkown> [INFO]:	(area: 3180.75)
{21.46815} <Class Car Valid> [INFO]:	(valid triangle points)
{21.46958} <unkown> [INFO]:	(area: 3180.75)
{21.46958} <Class Car Valid> [INFO]:	(valid triangle points)
{21.46958} <unkown> [INFO]:	(area: 3180.7500000000036)
{21.46958} <pathGenerator> [DEBUG]:	(Target: (388.50, 43.50))
{21.46958} <pathGenerator> [DEBUG]:	(Front:   (445.00, 205.00))
{21.46958} <pathGenerator> [DEBUG]:	(Angle to target: -1.96 rad)
{21.46958} <pathGenerator> [DEBUG]:	(Rotation applied: -0.09 rad)
{21.46958} <pathGenerator> [DEBUG]:	(Movement: 171.10 px)
{21.46958} <Class Car Valid> [INFO]:	(valid triangle points)
{21.46958} <unkown> [INFO]:	(area: 3180.75)
{21.46958} <Class Car Valid> [INFO]:	(valid triangle points)
{21.46958} <unkown> [INFO]:	(area: 3180.75)
{21.46958} <Class Car Valid> [INFO]:	(valid triangle points)
{21.46958} <unkown> [INFO]:	(area: 3180.75)
{21.46958} <Class Car Valid> [INFO]:	(valid triangle points)
{21.47105} <unkown> [INFO]:	(area: 3180.75)
{21.47105} <Class Car Valid> [INFO]:	(valid triangle points)
{21.47105} <unkown> [INFO]:	(area: 3180.7500000000036)
{21.47105} <Class Car Valid> [INFO]:	(valid triangle points)
{21.47105} <unkown> [INFO]:	(area: 3180.7500000000036)
{21.47375} <client sender> [STATUS]:	(create movement 171.09792517736736)
{21.47375} <client sender> [COMMAND]:	(sending command drive 1.7109792517736735)
{21.47375} <client sender> [STATUS]:	(has ball False)
{23.07180} <client reciever> [RESPONSE]:	(modified OK)
{23.07282} <client Loop> [FPS]:	(0.5989784401955378)
{23.07282} <client Loop> [STATUS]:	(generating frame)
{23.07780} <update track> [DEBUG]:	(updating targets)
{23.09903} <update track> [DEBUG]:	(updating obsticles)
{23.11626} <update track> [DEBUG]:	(updating car)
{23.13892} <Class Car Valid> [INFO]:	(valid triangle points)
{23.14020} <unkown> [INFO]:	(area: 3027.5)
{23.14020} <Class Car Valid> [INFO]:	(valid triangle points)
{23.14020} <unkown> [INFO]:	(area: 3027.5)
{23.14020} <update track> [DEBUG]:	(car updated with 3 points)
{23.14020} <Class Car Valid> [INFO]:	(valid triangle points)
{23.14020} <unkown> [INFO]:	(area: 3027.5)
{23.14020} <Class Car Valid> [INFO]:	(valid triangle points)
{23.14020} <unkown> [INFO]:	(area: 3027.5)
{23.14020} <Class Car Valid> [INFO]:	(valid triangle points)
{23.14020} <unkown> [INFO]:	(area: 3027.5)
{23.14020} <Class Car Valid> [INFO]:	(valid triangle points)
{23.14164} <unkown> [INFO]:	(area: 3027.5)
{23.14164} <Class Car Valid> [INFO]:	(valid triangle points)
{23.14164} <unkown> [INFO]:	(area: 3027.5)
{23.14164} <pathGenerator> [DEBUG]:	(adjusted target)
{23.14164} <Class Car Valid> [INFO]:	(valid triangle points)
{23.14164} <unkown> [INFO]:	(area: 3027.5)
{23.14164} <Class Car Valid> [INFO]:	(valid triangle points)
{23.14266} <unkown> [INFO]:	(area: 3027.5)
{23.14266} <Class Car Valid> [INFO]:	(valid triangle points)
{23.14266} <unkown> [INFO]:	(area: 3027.5)
{23.14266} <Class Car Valid> [INFO]:	(valid triangle points)
{23.14266} <unkown> [INFO]:	(area: 3027.5)
{23.14266} <Class Car Valid> [INFO]:	(valid triangle points)
{23.14266} <unkown> [INFO]:	(area: 3027.5)
{23.14266} <Class Car Valid> [INFO]:	(valid triangle points)
{23.14266} <unkown> [INFO]:	(area: 3027.5)
{23.14266} <Class Car Valid> [INFO]:	(valid triangle points)
{23.14266} <unkown> [INFO]:	(area: 3027.5)
{23.14266} <Class Car Valid> [INFO]:	(valid triangle points)
{23.14266} <unkown> [INFO]:	(area: 3027.4999999999964)
{23.14266} <pathGenerator> [DEBUG]:	(Target: (388.50, 43.50))
{23.14266} <pathGenerator> [DEBUG]:	(Front:   (409.00, 139.00))
{23.14412} <pathGenerator> [DEBUG]:	(Angle to target: -1.91 rad)
{23.14412} <pathGenerator> [DEBUG]:	(Rotation applied: -0.13 rad)
{23.14412} <pathGenerator> [DEBUG]:	(Movement: 102.27 px)
{23.14412} <Class Car Valid> [INFO]:	(valid triangle points)
{23.14412} <unkown> [INFO]:	(area: 3027.5)
{23.14412} <Class Car Valid> [INFO]:	(valid triangle points)
{23.14412} <unkown> [INFO]:	(area: 3027.5)
{23.14412} <Class Car Valid> [INFO]:	(valid triangle points)
{23.14412} <unkown> [INFO]:	(area: 3027.5)
{23.14412} <Class Car Valid> [INFO]:	(valid triangle points)
{23.14412} <unkown> [INFO]:	(area: 3027.5)
{23.14412} <Class Car Valid> [INFO]:	(valid triangle points)
{23.14412} <unkown> [INFO]:	(area: 3027.5)
{23.14412} <Class Car Valid> [INFO]:	(valid triangle points)
{23.14412} <unkown> [INFO]:	(area: 3027.5)
{23.14559} <Class Car Valid> [INFO]:	(valid triangle points)
{23.14559} <unkown> [INFO]:	(area: 3027.5)
{23.14559} <Class Car Valid> [INFO]:	(valid triangle points)
{23.14559} <unkown> [INFO]:	(area: 3027.5)
{23.14559} <Class Car Valid> [INFO]:	(valid triangle points)
{23.14559} <unkown> [INFO]:	(area: 3027.5)
{23.14559} <Class Car Valid> [INFO]:	(valid triangle points)
{23.14559} <unkown> [INFO]:	(area: 3027.4999999999964)
{23.14559} <Class Car Valid> [INFO]:	(valid triangle points)
{23.14559} <unkown> [INFO]:	(area: 3027.4999999999964)
{23.14923} <client sender> [STATUS]:	(create rotate -0.13405598577274747)
{23.14923} <client sender> [COMMAND]:	(sending command rotate 2.5602807344147465)
{23.14923} <client sender> [STATUS]:	(has ball False)
{24.89252} <client reciever> [RESPONSE]:	(modified OK)
{24.89352} <client Loop> [FPS]:	(0.549240547304595)
{24.89352} <client Loop> [STATUS]:	(generating frame)
{24.89652} <update track> [DEBUG]:	(updating targets)
{24.91101} <update track> [DEBUG]:	(updating obsticles)
{24.92144} <update track> [DEBUG]:	(updating car)
{24.93844} <Class Car Valid> [INFO]:	(valid triangle points)
{24.93844} <unkown> [INFO]:	(area: 2951.25)
{24.93844} <Class Car Valid> [INFO]:	(valid triangle points)
{24.93995} <unkown> [INFO]:	(area: 2951.25)
{24.93995} <update track> [DEBUG]:	(car updated with 3 points)
{24.93995} <Class Car Valid> [INFO]:	(valid triangle points)
{24.93995} <unkown> [INFO]:	(area: 2951.25)
{24.93995} <Class Car Valid> [INFO]:	(valid triangle points)
{24.93995} <unkown> [INFO]:	(area: 2951.25)
{24.93995} <Class Car Valid> [INFO]:	(valid triangle points)
{24.93995} <unkown> [INFO]:	(area: 2951.25)
{24.93995} <Class Car Valid> [INFO]:	(valid triangle points)
{24.93995} <unkown> [INFO]:	(area: 2951.25)
{24.93995} <Class Car Valid> [INFO]:	(valid triangle points)
{24.93995} <unkown> [INFO]:	(area: 2951.25)
{24.93995} <pathGenerator> [DEBUG]:	(adjusted target)
{24.93995} <Class Car Valid> [INFO]:	(valid triangle points)
{24.93995} <unkown> [INFO]:	(area: 2951.25)
{24.93995} <Class Car Valid> [INFO]:	(valid triangle points)
{24.93995} <unkown> [INFO]:	(area: 2951.25)
{24.93995} <Class Car Valid> [INFO]:	(valid triangle points)
{24.94152} <unkown> [INFO]:	(area: 2951.25)
{24.94152} <Class Car Valid> [INFO]:	(valid triangle points)
{24.94152} <unkown> [INFO]:	(area: 2951.2500000000073)
{24.94152} <Class Car Valid> [INFO]:	(valid triangle points)
{24.94152} <unkown> [INFO]:	(area: 2951.2500000000073)
{24.94152} <Class Car Valid> [INFO]:	(valid triangle points)
{24.94152} <unkown> [INFO]:	(area: 2951.2500000000073)
{24.94152} <Class Car Valid> [INFO]:	(valid triangle points)
{24.94152} <unkown> [INFO]:	(area: 2951.2500000000073)
