{0.00000} <init Client> [INFO]:	(Logging enabled)
{117.97117} <update track> [DEBUG]:	(falied car length 1)
{117.98138} <update track> [DEBUG]:	(falied car length 1)
{117.99341} <update track> [DEBUG]:	(falied car length 1)
{118.00538} <update track> [DEBUG]:	(falied car length 1)
{118.01839} <update track> [DEBUG]:	(falied car length 1)
{118.03121} <client Loop> [RETRY]:	(no car)
{118.03523} <client Loop> [FPS]:	(8.507422664938531)
{118.03523} <client loop> [TIME]:	(frame number: 181)
{118.03523} <client Loop> [STATUS]:	(generating frame)
{118.05423} <update track> [DEBUG]:	(updating targets)
{118.06322} <update track> [DEBUG]:	(updating obsticles)
{118.07225} <update track> [DEBUG]:	(updating car)
{118.08521} <update track> [DEBUG]:	(falied car length 1)
{118.09621} <update track> [DEBUG]:	(falied car length 1)
{118.10626} <update track> [DEBUG]:	(falied car length 1)
{118.11725} <update track> [DEBUG]:	(falied car length 1)
{118.12821} <update track> [DEBUG]:	(falied car length 1)
{118.14021} <client Loop> [RETRY]:	(no car)
{118.14324} <client Loop> [FPS]:	(9.258172603622654)
{118.14324} <client loop> [TIME]:	(frame number: 182)
{118.14324} <client Loop> [STATUS]:	(generating frame)
{118.16232} <update track> [DEBUG]:	(updating targets)
{118.17226} <update track> [DEBUG]:	(updating obsticles)
{118.18321} <update track> [DEBUG]:	(updating car)
{118.19622} <update track> [DEBUG]:	(falied car length 1)
{118.20722} <update track> [DEBUG]:	(falied car length 1)
{118.21724} <update track> [DEBUG]:	(falied car length 1)
{118.22899} <update track> [DEBUG]:	(falied car length 1)
{118.23995} <update track> [DEBUG]:	(falied car length 1)
{118.25194} <client Loop> [RETRY]:	(no car)
{118.25596} <client Loop> [FPS]:	(8.87127640673779)
{118.25596} <client loop> [TIME]:	(frame number: 183)
{118.25596} <client Loop> [STATUS]:	(generating frame)
{118.27496} <update track> [DEBUG]:	(updating targets)
{118.28533} <update track> [DEBUG]:	(updating obsticles)
{118.29534} <update track> [DEBUG]:	(updating car)
{118.30634} <update track> [DEBUG]:	(falied car length 1)
{118.31634} <update track> [DEBUG]:	(falied car length 1)
{118.32713} <update track> [DEBUG]:	(falied car length 1)
{118.33912} <update track> [DEBUG]:	(falied car length 1)
{118.34913} <update track> [DEBUG]:	(falied car length 1)
{118.35915} <client Loop> [RETRY]:	(no car)
{118.36314} <client Loop> [FPS]:	(9.33089807277751)
{118.36314} <client loop> [TIME]:	(frame number: 184)
{118.36314} <client Loop> [STATUS]:	(generating frame)
{118.38316} <update track> [DEBUG]:	(updating targets)
{118.39318} <update track> [DEBUG]:	(updating obsticles)
{118.40222} <update track> [DEBUG]:	(updating car)
{118.41618} <update track> [DEBUG]:	(falied car length 1)
{118.42766} <update track> [DEBUG]:	(falied car length 1)
{118.43870} <update track> [DEBUG]:	(falied car length 1)
{118.45075} <update track> [DEBUG]:	(falied car length 1)
{118.46010} <update track> [DEBUG]:	(falied car length 1)
{118.46910} <client Loop> [RETRY]:	(no car)
{118.47312} <client Loop> [FPS]:	(9.092454936645748)
{118.47312} <client loop> [TIME]:	(frame number: 185)
{118.47312} <client Loop> [STATUS]:	(generating frame)
{118.49089} <update track> [DEBUG]:	(updating targets)
{118.50192} <update track> [DEBUG]:	(updating obsticles)
{118.51401} <update track> [DEBUG]:	(updating car)
{118.52402} <update track> [DEBUG]:	(falied car length 1)
{118.53506} <update track> [DEBUG]:	(falied car length 1)
{118.54605} <update track> [DEBUG]:	(falied car length 1)
{118.55607} <update track> [DEBUG]:	(falied car length 1)
{118.56703} <update track> [DEBUG]:	(falied car length 1)
{118.58032} <client Loop> [RETRY]:	(no car)
{118.58432} <client Loop> [FPS]:	(8.992798135533986)
{118.58447} <client loop> [TIME]:	(frame number: 186)
{118.58447} <client Loop> [STATUS]:	(generating frame)
{118.60254} <update track> [DEBUG]:	(updating targets)
{118.61512} <update track> [DEBUG]:	(updating obsticles)
{118.62344} <update track> [DEBUG]:	(updating car)
{118.63344} <update track> [DEBUG]:	(falied car length 1)
{118.64419} <update track> [DEBUG]:	(falied car length 1)
{118.65618} <update track> [DEBUG]:	(falied car length 1)
{118.66819} <update track> [DEBUG]:	(falied car length 1)
{118.68063} <update track> [DEBUG]:	(falied car length 1)
{118.69064} <client Loop> [RETRY]:	(no car)
{118.69369} <client Loop> [FPS]:	(9.156189694466518)
{118.69369} <client loop> [TIME]:	(frame number: 187)
{118.69469} <client Loop> [STATUS]:	(generating frame)
{118.71287} <update track> [DEBUG]:	(updating targets)
{118.72188} <update track> [DEBUG]:	(updating obsticles)
{118.73188} <update track> [DEBUG]:	(updating car)
{118.74487} <update track> [DEBUG]:	(falied car length 1)
{118.75687} <update track> [DEBUG]:	(falied car length 1)
{118.76887} <update track> [DEBUG]:	(falied car length 1)
{118.77887} <update track> [DEBUG]:	(falied car length 1)
{118.78887} <update track> [DEBUG]:	(falied car length 1)
{118.79987} <client Loop> [RETRY]:	(no car)
{118.80390} <client Loop> [FPS]:	(9.156409567907298)
{118.80390} <client loop> [TIME]:	(frame number: 188)
{118.80390} <client Loop> [STATUS]:	(generating frame)
{118.82187} <update track> [DEBUG]:	(updating targets)
{118.83290} <update track> [DEBUG]:	(updating obsticles)
{118.84087} <update track> [DEBUG]:	(updating car)
{118.84987} <update track> [DEBUG]:	(falied car length 1)
{118.86087} <update track> [DEBUG]:	(falied car length 1)
{118.87187} <update track> [DEBUG]:	(falied car length 1)
{118.88287} <update track> [DEBUG]:	(falied car length 1)
{118.89387} <update track> [DEBUG]:	(falied car length 1)
{118.90387} <client Loop> [RETRY]:	(no car)
{118.90687} <client Loop> [FPS]:	(9.711442417450618)
{118.90787} <client loop> [TIME]:	(frame number: 189)
{118.90787} <client Loop> [STATUS]:	(generating frame)
{118.92687} <update track> [DEBUG]:	(updating walls)
{119.25236} <findCorners> [ERROR]:	(Kunne ikke finde alle hjørner)
{119.26039} <findCorners> [ERROR]:	(Kunne ikke finde alle hjørner)
{119.26039} <makeWalls> [ERROR]:	(Kunne ikke lave væg, et eller flere hjørner er None)
{119.26136} <makeGoals> [ERROR]:	(Kunne ikke lave mål, et eller flere hjørner er None)
{119.26136} <update track> [DEBUG]:	(no goals found)
{119.26136} <update track> [DEBUG]:	(updating targets)
{119.27338} <update track> [DEBUG]:	(updating obsticles)
{119.28236} <update track> [DEBUG]:	(updating car)
{119.29440} <update track> [DEBUG]:	(falied car length 1)
{119.30539} <update track> [DEBUG]:	(falied car length 1)
{119.31552} <update track> [DEBUG]:	(falied car length 1)
{119.32600} <update track> [DEBUG]:	(falied car length 1)
{119.33700} <update track> [DEBUG]:	(falied car length 1)
{119.34846} <client Loop> [RETRY]:	(no car)
{119.35046} <client Loop> [FPS]:	(2.2594043448094565)
{119.35146} <client loop> [TIME]:	(frame number: 190)
{119.35146} <client Loop> [STATUS]:	(generating frame)
{119.36647} <update track> [DEBUG]:	(updating targets)
{119.37577} <update track> [DEBUG]:	(updating obsticles)
{119.38380} <update track> [DEBUG]:	(updating car)
{119.39382} <update track> [DEBUG]:	(falied car length 1)
{119.40382} <update track> [DEBUG]:	(falied car length 1)
{119.41282} <update track> [DEBUG]:	(falied car length 1)
{119.42383} <update track> [DEBUG]:	(falied car length 1)
{119.43482} <update track> [DEBUG]:	(falied car length 1)
{119.44482} <client Loop> [RETRY]:	(no car)
{119.44784} <client Loop> [FPS]:	(10.375751098973137)
{119.44784} <client loop> [TIME]:	(frame number: 191)
{119.44784} <client Loop> [STATUS]:	(generating frame)
{119.46283} <update track> [DEBUG]:	(updating targets)
{119.47382} <update track> [DEBUG]:	(updating obsticles)
{119.48187} <update track> [DEBUG]:	(updating car)
{119.49163} <update track> [DEBUG]:	(falied car length 1)
{119.50259} <update track> [DEBUG]:	(falied car length 1)
{119.51455} <update track> [DEBUG]:	(falied car length 1)
{119.52655} <update track> [DEBUG]:	(falied car length 1)
{119.53764} <update track> [DEBUG]:	(falied car length 1)
{119.54966} <client Loop> [RETRY]:	(no car)
{119.55163} <client Loop> [FPS]:	(9.63445918629865)
{119.55215} <client loop> [TIME]:	(frame number: 192)
{119.55215} <client Loop> [STATUS]:	(generating frame)
{119.56770} <update track> [DEBUG]:	(updating targets)
{119.57674} <update track> [DEBUG]:	(updating obsticles)
{119.58577} <update track> [DEBUG]:	(updating car)
{119.59480} <update track> [DEBUG]:	(falied car length 1)
{119.60775} <update track> [DEBUG]:	(falied car length 1)
{119.61877} <update track> [DEBUG]:	(falied car length 1)
{119.62875} <update track> [DEBUG]:	(falied car length 1)
{119.64075} <update track> [DEBUG]:	(falied car length 1)
{119.65075} <client Loop> [RETRY]:	(no car)
{119.65277} <client Loop> [FPS]:	(10.039455984221435)
{119.65277} <client loop> [TIME]:	(frame number: 193)
{119.65333} <client Loop> [STATUS]:	(generating frame)
{119.66790} <update track> [DEBUG]:	(updating targets)
{119.67696} <update track> [DEBUG]:	(updating obsticles)
{119.68599} <update track> [DEBUG]:	(updating car)
{119.69997} <update track> [DEBUG]:	(falied car length 1)
{119.71095} <update track> [DEBUG]:	(falied car length 1)
{119.72195} <update track> [DEBUG]:	(falied car length 1)
{119.73298} <update track> [DEBUG]:	(falied car length 1)
{119.74295} <update track> [DEBUG]:	(falied car length 1)
{119.75296} <client Loop> [RETRY]:	(no car)
{119.75596} <client Loop> [FPS]:	(9.743703872342106)
{119.75596} <client loop> [TIME]:	(frame number: 194)
{119.75596} <client Loop> [STATUS]:	(generating frame)
{119.77196} <update track> [DEBUG]:	(updating targets)
{119.78195} <update track> [DEBUG]:	(updating obsticles)
{119.79195} <update track> [DEBUG]:	(updating car)
{119.80295} <update track> [DEBUG]:	(falied car length 1)
{119.81295} <update track> [DEBUG]:	(falied car length 1)
{119.82195} <update track> [DEBUG]:	(falied car length 1)
{119.83395} <update track> [DEBUG]:	(falied car length 1)
{119.84395} <update track> [DEBUG]:	(falied car length 1)
{119.85501} <client Loop> [RETRY]:	(no car)
{119.85837} <client Loop> [FPS]:	(9.765141391047639)
{119.85837} <client loop> [TIME]:	(frame number: 195)
{119.85937} <client Loop> [STATUS]:	(generating frame)
{119.87238} <update track> [DEBUG]:	(updating targets)
{119.88344} <update track> [DEBUG]:	(updating obsticles)
{119.88989} <update track> [DEBUG]:	(updating car)
{119.90083} <update track> [DEBUG]:	(falied car length 1)
{119.91118} <update track> [DEBUG]:	(falied car length 1)
{119.92320} <update track> [DEBUG]:	(falied car length 1)
{119.93418} <update track> [DEBUG]:	(falied car length 1)
{119.94420} <update track> [DEBUG]:	(falied car length 1)
{119.95319} <client Loop> [RETRY]:	(no car)
{119.95721} <client Loop> [FPS]:	(10.220860839200034)
{119.95746} <client loop> [TIME]:	(frame number: 196)
{119.95746} <client Loop> [STATUS]:	(generating frame)
{119.97254} <update track> [DEBUG]:	(updating targets)
{119.98175} <update track> [DEBUG]:	(updating obsticles)
{119.99073} <update track> [DEBUG]:	(updating car)
{120.00170} <update track> [DEBUG]:	(falied car length 1)
{120.01439} <update track> [DEBUG]:	(falied car length 1)
{120.02339} <update track> [DEBUG]:	(falied car length 1)
{120.03539} <update track> [DEBUG]:	(falied car length 1)
{120.04440} <update track> [DEBUG]:	(falied car length 1)
{120.05639} <client Loop> [RETRY]:	(no car)
{120.05941} <client Loop> [FPS]:	(9.809493516942018)
{120.05941} <client loop> [TIME]:	(frame number: 197)
{120.05941} <client Loop> [STATUS]:	(generating frame)
{120.07541} <update track> [DEBUG]:	(updating targets)
{120.08439} <update track> [DEBUG]:	(updating obsticles)
{120.09342} <update track> [DEBUG]:	(updating car)
{120.10344} <update track> [DEBUG]:	(falied car length 1)
{120.11339} <update track> [DEBUG]:	(falied car length 1)
{120.12368} <update track> [DEBUG]:	(falied car length 1)
{120.13464} <update track> [DEBUG]:	(falied car length 1)
{120.14673} <update track> [DEBUG]:	(falied car length 1)
{120.15874} <client Loop> [RETRY]:	(no car)
{120.16174} <client Loop> [FPS]:	(9.771830093377817)
{120.16174} <client loop> [TIME]:	(frame number: 198)
{120.16174} <client Loop> [STATUS]:	(generating frame)
{120.17783} <update track> [DEBUG]:	(updating targets)
{120.18573} <update track> [DEBUG]:	(updating obsticles)
{120.19329} <update track> [DEBUG]:	(updating car)
{120.20332} <update track> [DEBUG]:	(falied car length 1)
{120.21530} <update track> [DEBUG]:	(falied car length 1)
{120.22628} <update track> [DEBUG]:	(falied car length 1)
{120.23630} <update track> [DEBUG]:	(falied car length 1)
{120.24695} <update track> [DEBUG]:	(falied car length 1)
{120.25765} <client Loop> [RETRY]:	(no car)
{120.25966} <client Loop> [FPS]:	(10.212896926369718)
{120.26018} <client loop> [TIME]:	(frame number: 199)
{120.26018} <client Loop> [STATUS]:	(generating frame)
{120.27373} <update track> [DEBUG]:	(updating walls)
{120.61342} <findCorners> [ERROR]:	(Kunne ikke finde alle hjørner)
{120.62046} <findCorners> [ERROR]:	(Kunne ikke finde alle hjørner)
{120.62143} <makeWalls> [ERROR]:	(Kunne ikke lave væg, et eller flere hjørner er None)
{120.62143} <makeGoals> [ERROR]:	(Kunne ikke lave mål, et eller flere hjørner er None)
{120.62244} <update track> [DEBUG]:	(no goals found)
{120.62244} <update track> [DEBUG]:	(updating targets)
{120.63247} <update track> [DEBUG]:	(updating obsticles)
{120.64143} <update track> [DEBUG]:	(updating car)
{120.65243} <update track> [DEBUG]:	(falied car length 1)
{120.66243} <update track> [DEBUG]:	(falied car length 1)
{120.67243} <update track> [DEBUG]:	(falied car length 1)
{120.68343} <update track> [DEBUG]:	(falied car length 1)
{120.69342} <update track> [DEBUG]:	(falied car length 1)
{120.70144} <client Loop> [RETRY]:	(no car)
{120.70544} <client Loop> [FPS]:	(2.2458581270986464)
{120.70544} <client loop> [TIME]:	(frame number: 200)
{120.70544} <client Loop> [STATUS]:	(generating frame)
{120.72144} <update track> [DEBUG]:	(updating targets)
{120.73191} <update track> [DEBUG]:	(updating obsticles)
{120.74090} <update track> [DEBUG]:	(updating car)
{120.75190} <update track> [DEBUG]:	(falied car length 1)
{120.76292} <update track> [DEBUG]:	(falied car length 1)
{120.77390} <update track> [DEBUG]:	(falied car length 1)
{120.78277} <update track> [DEBUG]:	(falied car length 1)
{120.79169} <update track> [DEBUG]:	(falied car length 1)
{120.80169} <client Loop> [RETRY]:	(no car)
{120.80269} <client Loop> [FPS]:	(10.28280317238505)
{120.80369} <client loop> [TIME]:	(frame number: 201)
{120.80369} <client Loop> [STATUS]:	(generating frame)
{120.81731} <update track> [DEBUG]:	(updating targets)
{120.82632} <update track> [DEBUG]:	(updating obsticles)
{120.83634} <update track> [DEBUG]:	(updating car)
{120.84632} <update track> [DEBUG]:	(falied car length 1)
{120.85534} <update track> [DEBUG]:	(falied car length 1)
{120.86534} <update track> [DEBUG]:	(falied car length 1)
{120.87480} <update track> [DEBUG]:	(falied car length 1)
{120.88478} <update track> [DEBUG]:	(falied car length 1)
{120.89380} <client Loop> [RETRY]:	(no car)
{120.89680} <client Loop> [FPS]:	(10.74038774240302)
{120.89780} <client loop> [TIME]:	(frame number: 202)
{120.89780} <client Loop> [STATUS]:	(generating frame)
{120.91181} <update track> [DEBUG]:	(updating targets)
{120.91980} <update track> [DEBUG]:	(updating obsticles)
{120.92680} <update track> [DEBUG]:	(updating car)
{120.93680} <update track> [DEBUG]:	(falied car length 1)
{120.94847} <update track> [DEBUG]:	(falied car length 1)
{120.95847} <update track> [DEBUG]:	(falied car length 1)
{120.96649} <update track> [DEBUG]:	(falied car length 1)
{120.97549} <update track> [DEBUG]:	(falied car length 1)
{120.98447} <client Loop> [RETRY]:	(no car)
{120.98649} <client Loop> [FPS]:	(11.27546540855142)
{120.98649} <client loop> [TIME]:	(frame number: 203)
{120.98649} <client Loop> [STATUS]:	(generating frame)
{121.00050} <update track> [DEBUG]:	(updating targets)
{121.00751} <update track> [DEBUG]:	(updating obsticles)
{121.01661} <update track> [DEBUG]:	(updating car)
{121.02660} <update track> [DEBUG]:	(falied car length 1)
{121.03562} <update track> [DEBUG]:	(falied car length 1)
{121.04462} <update track> [DEBUG]:	(falied car length 1)
{121.05333} <update track> [DEBUG]:	(falied car length 1)
{121.06233} <update track> [DEBUG]:	(falied car length 1)
{121.07463} <client Loop> [RETRY]:	(no car)
{121.07563} <client Loop> [FPS]:	(11.21759596046044)
{121.07663} <client loop> [TIME]:	(frame number: 204)
{121.07663} <client Loop> [STATUS]:	(generating frame)
{121.09065} <update track> [DEBUG]:	(updating targets)
{121.10066} <update track> [DEBUG]:	(updating obsticles)
{121.10861} <update track> [DEBUG]:	(updating car)
{121.11861} <update track> [DEBUG]:	(falied car length 1)
{121.12764} <update track> [DEBUG]:	(falied car length 1)
{121.13763} <update track> [DEBUG]:	(falied car length 1)
{121.14763} <update track> [DEBUG]:	(falied car length 1)
{121.15762} <update track> [DEBUG]:	(falied car length 1)
{121.16863} <client Loop> [RETRY]:	(no car)
{121.17163} <client Loop> [FPS]:	(10.526312619366108)
{121.17163} <client loop> [TIME]:	(frame number: 205)
{121.17263} <client Loop> [STATUS]:	(generating frame)
{121.18763} <update track> [DEBUG]:	(updating targets)
{121.19764} <update track> [DEBUG]:	(updating obsticles)
{121.20563} <update track> [DEBUG]:	(updating car)
{121.21525} <update track> [DEBUG]:	(falied car length 1)
{121.22521} <update track> [DEBUG]:	(falied car length 1)
{121.23721} <update track> [DEBUG]:	(falied car length 1)
{121.24921} <update track> [DEBUG]:	(falied car length 1)
{121.25921} <update track> [DEBUG]:	(falied car length 1)
{121.26921} <client Loop> [RETRY]:	(no car)
{121.27222} <client Loop> [FPS]:	(9.941064237752922)
{121.27250} <client loop> [TIME]:	(frame number: 206)
{121.27250} <client Loop> [STATUS]:	(generating frame)
{121.28756} <update track> [DEBUG]:	(updating targets)
{121.29655} <update track> [DEBUG]:	(updating obsticles)
{121.30566} <update track> [DEBUG]:	(updating car)
{121.31459} <update track> [DEBUG]:	(falied car length 1)
{121.32459} <update track> [DEBUG]:	(falied car length 1)
{121.33360} <update track> [DEBUG]:	(falied car length 1)
{121.34359} <update track> [DEBUG]:	(falied car length 1)
{121.35160} <update track> [DEBUG]:	(falied car length 1)
{121.36160} <client Loop> [RETRY]:	(no car)
{121.36561} <client Loop> [FPS]:	(10.740470252026816)
{121.36638} <client loop> [TIME]:	(frame number: 207)
{121.36638} <client Loop> [STATUS]:	(generating frame)
{121.37941} <update track> [DEBUG]:	(updating targets)
{121.38842} <update track> [DEBUG]:	(updating obsticles)
{121.39976} <update track> [DEBUG]:	(updating car)
{121.41176} <update track> [DEBUG]:	(falied car length 1)
{121.42377} <update track> [DEBUG]:	(falied car length 1)
{121.43577} <update track> [DEBUG]:	(falied car length 1)
{121.44777} <update track> [DEBUG]:	(falied car length 1)
{121.45777} <update track> [DEBUG]:	(falied car length 1)
{121.46678} <client Loop> [RETRY]:	(no car)
{121.47079} <client Loop> [FPS]:	(9.57693300057768)
{121.47079} <client loop> [TIME]:	(frame number: 208)
{121.47079} <client Loop> [STATUS]:	(generating frame)
{121.48683} <update track> [DEBUG]:	(updating targets)
{121.49724} <update track> [DEBUG]:	(updating obsticles)
{121.50426} <update track> [DEBUG]:	(updating car)
{121.53566} <update track> [DEBUG]:	(falied car length 1)
{121.54567} <update track> [DEBUG]:	(falied car length 1)
{121.55525} <update track> [DEBUG]:	(falied car length 1)
{121.56625} <update track> [DEBUG]:	(falied car length 1)
{121.57824} <update track> [DEBUG]:	(falied car length 1)
{121.58826} <client Loop> [RETRY]:	(no car)
{121.59126} <client Loop> [FPS]:	(8.300982825296174)
{121.59126} <client loop> [TIME]:	(frame number: 209)
{121.59126} <client Loop> [STATUS]:	(generating frame)
{121.60626} <update track> [DEBUG]:	(updating walls)
{121.94164} <findCorners> [ERROR]:	(Kunne ikke finde alle hjørner)
{121.94966} <findCorners> [ERROR]:	(Kunne ikke finde alle hjørner)
{121.95040} <makeWalls> [ERROR]:	(Kunne ikke lave væg, et eller flere hjørner er None)
{121.95058} <makeGoals> [ERROR]:	(Kunne ikke lave mål, et eller flere hjørner er None)
{121.95058} <update track> [DEBUG]:	(no goals found)
{121.95058} <update track> [DEBUG]:	(updating targets)
{121.96061} <update track> [DEBUG]:	(updating obsticles)
{121.96860} <update track> [DEBUG]:	(updating car)
{121.97760} <update track> [DEBUG]:	(falied car length 1)
{121.98869} <update track> [DEBUG]:	(falied car length 1)
{122.00070} <update track> [DEBUG]:	(falied car length 1)
{122.01069} <update track> [DEBUG]:	(falied car length 1)
{122.02172} <update track> [DEBUG]:	(falied car length 1)
{122.03270} <client Loop> [RETRY]:	(no car)
{122.03571} <client Loop> [FPS]:	(2.249968752698935)
{122.03602} <client loop> [TIME]:	(frame number: 210)
{122.03602} <client Loop> [STATUS]:	(generating frame)
{122.04958} <update track> [DEBUG]:	(updating targets)
{122.05963} <update track> [DEBUG]:	(updating obsticles)
{122.06862} <update track> [DEBUG]:	(updating car)
{122.08163} <update track> [DEBUG]:	(falied car length 1)
{122.09362} <update track> [DEBUG]:	(falied car length 1)
{122.10362} <update track> [DEBUG]:	(falied car length 1)
{122.11362} <update track> [DEBUG]:	(falied car length 1)
{122.12562} <update track> [DEBUG]:	(falied car length 1)
{122.13763} <client Loop> [RETRY]:	(no car)
{122.14165} <client Loop> [FPS]:	(9.466971826853193)
{122.14165} <client loop> [TIME]:	(frame number: 211)
{122.14165} <client Loop> [STATUS]:	(generating frame)
{122.15664} <update track> [DEBUG]:	(updating targets)
{122.16663} <update track> [DEBUG]:	(updating obsticles)
{122.17562} <update track> [DEBUG]:	(updating car)
{122.18662} <update track> [DEBUG]:	(falied car length 1)
{122.19662} <update track> [DEBUG]:	(falied car length 1)
{122.20662} <update track> [DEBUG]:	(falied car length 1)
{122.21763} <update track> [DEBUG]:	(falied car length 1)
{122.22663} <update track> [DEBUG]:	(falied car length 1)
{122.23767} <client Loop> [RETRY]:	(no car)
{122.24165} <client Loop> [FPS]:	(9.999794964226025)
{122.24165} <client loop> [TIME]:	(frame number: 212)
{122.24165} <client Loop> [STATUS]:	(generating frame)
{122.25565} <update track> [DEBUG]:	(updating targets)
{122.26567} <update track> [DEBUG]:	(updating obsticles)
{122.27467} <update track> [DEBUG]:	(updating car)
{122.28562} <update track> [DEBUG]:	(falied car length 1)
{122.29727} <update track> [DEBUG]:	(falied car length 1)
{122.30727} <update track> [DEBUG]:	(falied car length 1)
{122.31732} <update track> [DEBUG]:	(falied car length 1)
{122.32827} <update track> [DEBUG]:	(falied car length 1)
{122.34027} <client Loop> [RETRY]:	(no car)
{122.34329} <client Loop> [FPS]:	(9.838832186647462)
{122.34367} <client loop> [TIME]:	(frame number: 213)
{122.34367} <client Loop> [STATUS]:	(generating frame)
{122.35574} <update track> [DEBUG]:	(updating targets)
{122.36778} <update track> [DEBUG]:	(updating obsticles)
{122.37678} <update track> [DEBUG]:	(updating car)
{122.38878} <update track> [DEBUG]:	(falied car length 1)
{122.39978} <update track> [DEBUG]:	(falied car length 1)
{122.41078} <update track> [DEBUG]:	(falied car length 1)
{122.42082} <update track> [DEBUG]:	(falied car length 1)
{122.43179} <update track> [DEBUG]:	(falied car length 1)
{122.44447} <client Loop> [RETRY]:	(no car)
{122.44749} <client Loop> [FPS]:	(9.632445715204335)
{122.44749} <client loop> [TIME]:	(frame number: 214)
{122.44749} <client Loop> [STATUS]:	(generating frame)
{122.46149} <update track> [DEBUG]:	(updating targets)
{122.47102} <update track> [DEBUG]:	(updating obsticles)
{122.47896} <update track> [DEBUG]:	(updating car)
{122.48801} <update track> [DEBUG]:	(falied car length 1)
{122.49905} <update track> [DEBUG]:	(falied car length 1)
{122.50905} <update track> [DEBUG]:	(falied car length 1)
{122.51906} <update track> [DEBUG]:	(falied car length 1)
{122.53005} <update track> [DEBUG]:	(falied car length 1)
{122.54005} <client Loop> [RETRY]:	(no car)
{122.54307} <client Loop> [FPS]:	(10.462924666914459)
{122.54307} <client loop> [TIME]:	(frame number: 215)
{122.54307} <client Loop> [STATUS]:	(generating frame)
{122.55807} <update track> [DEBUG]:	(updating targets)
{122.56710} <update track> [DEBUG]:	(updating obsticles)
{122.57607} <update track> [DEBUG]:	(updating car)
{122.58605} <update track> [DEBUG]:	(falied car length 1)
{122.59607} <update track> [DEBUG]:	(falied car length 1)
{122.60509} <update track> [DEBUG]:	(falied car length 1)
{122.61552} <update track> [DEBUG]:	(falied car length 1)
{122.62751} <update track> [DEBUG]:	(falied car length 1)
{122.63959} <client Loop> [RETRY]:	(no car)
{122.64261} <client Loop> [FPS]:	(10.045611530778922)
{122.64272} <client loop> [TIME]:	(frame number: 216)
{122.64272} <client Loop> [STATUS]:	(generating frame)
{122.65748} <update track> [DEBUG]:	(updating targets)
{122.66748} <update track> [DEBUG]:	(updating obsticles)
{122.67647} <update track> [DEBUG]:	(updating car)
{122.68648} <update track> [DEBUG]:	(falied car length 1)
{122.69847} <update track> [DEBUG]:	(falied car length 1)
{122.70949} <update track> [DEBUG]:	(falied car length 1)
{122.72047} <update track> [DEBUG]:	(falied car length 1)
{122.73247} <update track> [DEBUG]:	(falied car length 1)
{122.74247} <client Loop> [RETRY]:	(no car)
{122.74574} <client Loop> [FPS]:	(9.707509003212458)
{122.74574} <client loop> [TIME]:	(frame number: 217)
{122.74574} <client Loop> [STATUS]:	(generating frame)
{122.76050} <update track> [DEBUG]:	(updating targets)
{122.77000} <update track> [DEBUG]:	(updating obsticles)
{122.77802} <update track> [DEBUG]:	(updating car)
{122.78900} <update track> [DEBUG]:	(falied car length 1)
{122.80109} <update track> [DEBUG]:	(falied car length 1)
{122.81307} <update track> [DEBUG]:	(falied car length 1)
{122.82408} <update track> [DEBUG]:	(falied car length 1)
{122.83408} <update track> [DEBUG]:	(falied car length 1)
{122.84607} <client Loop> [RETRY]:	(no car)
{122.84908} <client Loop> [FPS]:	(9.676156025358273)
{122.84908} <client loop> [TIME]:	(frame number: 218)
{122.84908} <client Loop> [STATUS]:	(generating frame)
{122.86209} <update track> [DEBUG]:	(updating targets)
{122.87310} <update track> [DEBUG]:	(updating obsticles)
{122.88307} <update track> [DEBUG]:	(updating car)
{122.89208} <update track> [DEBUG]:	(falied car length 1)
{122.90311} <update track> [DEBUG]:	(falied car length 1)
{122.91307} <update track> [DEBUG]:	(falied car length 1)
{122.92607} <update track> [DEBUG]:	(falied car length 1)
{122.93707} <update track> [DEBUG]:	(falied car length 1)
{122.95107} <client Loop> [RETRY]:	(no car)
{122.95410} <client Loop> [FPS]:	(9.522640172911709)
{122.95455} <client loop> [TIME]:	(frame number: 219)
{122.95455} <client Loop> [STATUS]:	(generating frame)
{122.96926} <update track> [DEBUG]:	(updating walls)
{123.31671} <findCorners> [ERROR]:	(Kunne ikke finde alle hjørner)
{123.32375} <findCorners> [ERROR]:	(Kunne ikke finde alle hjørner)
{123.32442} <makeWalls> [ERROR]:	(Kunne ikke lave væg, et eller flere hjørner er None)
{123.32442} <makeGoals> [ERROR]:	(Kunne ikke lave mål, et eller flere hjørner er None)
{123.32442} <update track> [DEBUG]:	(no goals found)
{123.32546} <update track> [DEBUG]:	(updating targets)
{123.33646} <update track> [DEBUG]:	(updating obsticles)
{123.34646} <update track> [DEBUG]:	(updating car)
{123.35948} <update track> [DEBUG]:	(falied car length 1)
{123.37146} <update track> [DEBUG]:	(falied car length 1)
{123.38233} <update track> [DEBUG]:	(falied car length 1)
{123.39243} <update track> [DEBUG]:	(falied car length 1)
{123.40343} <update track> [DEBUG]:	(falied car length 1)
{123.41400} <client Loop> [RETRY]:	(no car)
{123.41702} <client Loop> [FPS]:	(2.162278754960018)
{123.41734} <client loop> [TIME]:	(frame number: 220)
{123.41734} <client Loop> [STATUS]:	(generating frame)
{123.42938} <update track> [DEBUG]:	(updating targets)
{123.44041} <update track> [DEBUG]:	(updating obsticles)
{123.44937} <update track> [DEBUG]:	(updating car)
