{0.00000} <init Client> [INFO]:	(Logging enabled)
{95.29884} <unkown> [INFO]:	(area: 3153.0)
{95.29884} <Class Car Valid> [INFO]:	(valid triangle points)
{95.29884} <unkown> [INFO]:	(area: 3153.0)
{95.29884} <pathGenerator> [DEBUG]:	(using provided target: (371.50, 70.50))
{95.29884} <Class Car Valid> [INFO]:	(valid triangle points)
{95.29884} <unkown> [INFO]:	(area: 3153.0)
{95.29884} <Class Car Valid> [INFO]:	(valid triangle points)
{95.29884} <unkown> [INFO]:	(area: 3153.0)
{95.29884} <Class Car Valid> [INFO]:	(valid triangle points)
{95.29984} <unkown> [INFO]:	(area: 3153.0)
{95.29984} <Class Car Valid> [INFO]:	(valid triangle points)
{95.29984} <unkown> [INFO]:	(area: 3153.0)
{95.29984} <Class Car Valid> [INFO]:	(valid triangle points)
{95.29984} <unkown> [INFO]:	(area: 3153.0)
{95.29984} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (401.50, 70.50))
{95.29984} <Class Car Valid> [INFO]:	(valid triangle points)
{95.29984} <unkown> [INFO]:	(area: 3153.0)
{95.29984} <Class Car Valid> [INFO]:	(valid triangle points)
{95.30110} <unkown> [INFO]:	(area: 3153.0)
{95.30110} <Class Car Valid> [INFO]:	(valid triangle points)
{95.30110} <unkown> [INFO]:	(area: 3153.0)
{95.30110} <pathGenerator> [DEBUG]:	(using provided target: (401.50, 70.50))
{95.30110} <Class Car Valid> [INFO]:	(valid triangle points)
{95.30110} <unkown> [INFO]:	(area: 3153.0)
{95.30110} <Class Car Valid> [INFO]:	(valid triangle points)
{95.30110} <unkown> [INFO]:	(area: 3153.0)
{95.30110} <Class Car Valid> [INFO]:	(valid triangle points)
{95.30110} <unkown> [INFO]:	(area: 3153.0)
{95.30110} <Class Car Valid> [INFO]:	(valid triangle points)
{95.30110} <unkown> [INFO]:	(area: 3153.0)
{95.30205} <Class Car Valid> [INFO]:	(valid triangle points)
{95.30205} <unkown> [INFO]:	(area: 3153.0)
{95.30205} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (431.50, 70.50))
{95.30205} <Class Car Valid> [INFO]:	(valid triangle points)
{95.30205} <unkown> [INFO]:	(area: 3153.0)
{95.30205} <Class Car Valid> [INFO]:	(valid triangle points)
{95.30205} <unkown> [INFO]:	(area: 3153.0)
{95.30205} <Class Car Valid> [INFO]:	(valid triangle points)
{95.30205} <unkown> [INFO]:	(area: 3153.0)
{95.30205} <pathGenerator> [DEBUG]:	(using provided target: (431.50, 70.50))
{95.30205} <Class Car Valid> [INFO]:	(valid triangle points)
{95.30309} <unkown> [INFO]:	(area: 3153.0)
{95.30309} <Class Car Valid> [INFO]:	(valid triangle points)
{95.30309} <unkown> [INFO]:	(area: 3153.0)
{95.30309} <Class Car Valid> [INFO]:	(valid triangle points)
{95.30309} <unkown> [INFO]:	(area: 3153.0)
{95.30309} <Class Car Valid> [INFO]:	(valid triangle points)
{95.30309} <unkown> [INFO]:	(area: 3153.0)
{95.30309} <Class Car Valid> [INFO]:	(valid triangle points)
{95.30309} <unkown> [INFO]:	(area: 3153.0)
{95.30309} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (461.50, 70.50))
{95.30409} <Class Car Valid> [INFO]:	(valid triangle points)
{95.30409} <unkown> [INFO]:	(area: 3153.0)
{95.30409} <Class Car Valid> [INFO]:	(valid triangle points)
{95.30409} <unkown> [INFO]:	(area: 3153.0)
{95.30409} <Class Car Valid> [INFO]:	(valid triangle points)
{95.30409} <unkown> [INFO]:	(area: 3153.0)
{95.30409} <pathGenerator> [DEBUG]:	(using provided target: (461.50, 70.50))
{95.30409} <Class Car Valid> [INFO]:	(valid triangle points)
{95.30409} <unkown> [INFO]:	(area: 3153.0)
{95.30409} <Class Car Valid> [INFO]:	(valid triangle points)
{95.30409} <unkown> [INFO]:	(area: 3153.0)
{95.30509} <Class Car Valid> [INFO]:	(valid triangle points)
{95.30509} <unkown> [INFO]:	(area: 3153.0)
{95.30509} <Class Car Valid> [INFO]:	(valid triangle points)
{95.30509} <unkown> [INFO]:	(area: 3153.0)
{95.30509} <Class Car Valid> [INFO]:	(valid triangle points)
{95.30509} <unkown> [INFO]:	(area: 3153.0)
{95.30609} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (491.50, 70.50))
{95.30609} <Class Car Valid> [INFO]:	(valid triangle points)
{95.30609} <unkown> [INFO]:	(area: 3153.0)
{95.30609} <Class Car Valid> [INFO]:	(valid triangle points)
{95.30609} <unkown> [INFO]:	(area: 3153.0)
{95.30609} <Class Car Valid> [INFO]:	(valid triangle points)
{95.30609} <unkown> [INFO]:	(area: 3153.0)
{95.30609} <pathGenerator> [DEBUG]:	(using provided target: (491.50, 70.50))
{95.30709} <Class Car Valid> [INFO]:	(valid triangle points)
{95.30709} <unkown> [INFO]:	(area: 3153.0)
{95.30709} <Class Car Valid> [INFO]:	(valid triangle points)
{95.30709} <unkown> [INFO]:	(area: 3153.0)
{95.30709} <Class Car Valid> [INFO]:	(valid triangle points)
{95.30709} <unkown> [INFO]:	(area: 3153.0)
{95.30709} <Class Car Valid> [INFO]:	(valid triangle points)
{95.30709} <unkown> [INFO]:	(area: 3153.0)
{95.30709} <Class Car Valid> [INFO]:	(valid triangle points)
{95.30709} <unkown> [INFO]:	(area: 3153.0)
{95.30709} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (521.50, 70.50))
{95.30709} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached)
{95.30809} <Class Car Valid> [INFO]:	(valid triangle points)
{95.30809} <unkown> [INFO]:	(area: 3153.0)
{95.31149} <client Loop> [RETRY]:	(failed to follow path (empty))
{95.31149} <client Loop> [FPS]:	(15.327929600420994)
{95.31149} <client Loop> [STATUS]:	(generating frame)
{95.31399} <update track> [DEBUG]:	(updating targets)
{95.32899} <update track> [DEBUG]:	(updating obsticles)
{95.34086} <update track> [DEBUG]:	(updating car)
{95.35644} <Class Car Valid> [INFO]:	(valid triangle points)
{95.35644} <unkown> [INFO]:	(area: 3212.25)
{95.35644} <Class Car Valid> [INFO]:	(valid triangle points)
{95.35644} <unkown> [INFO]:	(area: 3212.25)
{95.35644} <update track> [DEBUG]:	(car updated with 3 points)
{95.35644} <update track> [DEBUG]:	(updating walls)
{96.37018} <findCorners> [ERROR]:	(Kunne ikke finde hjørner, for lille område)
{96.42034} <findCorners> [ERROR]:	(Kunne ikke finde hjørner, for lille område)
{96.42134} <update track> [DEBUG]:	(found 2 goals)
{96.42134} <update track> [DEBUG]:	(updating obsticles)
{96.43609} <Class Car Valid> [INFO]:	(valid triangle points)
{96.43710} <unkown> [INFO]:	(area: 3212.25)
{96.43710} <Class Car Valid> [INFO]:	(valid triangle points)
{96.43710} <unkown> [INFO]:	(area: 3212.25)
{96.43710} <Class Car Valid> [INFO]:	(valid triangle points)
{96.43710} <unkown> [INFO]:	(area: 3212.25)
{96.43710} <pathGenerator> [DEBUG]:	(using provided target: (563.32, 202.95))
{96.43710} <Class Car Valid> [INFO]:	(valid triangle points)
{96.43710} <unkown> [INFO]:	(area: 3212.25)
{96.43710} <Class Car Valid> [INFO]:	(valid triangle points)
{96.43710} <unkown> [INFO]:	(area: 3212.25)
{96.43710} <Class Car Valid> [INFO]:	(valid triangle points)
{96.43710} <unkown> [INFO]:	(area: 3212.25)
{96.43710} <Class Car Valid> [INFO]:	(valid triangle points)
{96.43710} <unkown> [INFO]:	(area: 3212.25)
{96.43808} <Class Car Valid> [INFO]:	(valid triangle points)
{96.43808} <unkown> [INFO]:	(area: 3212.25)
{96.43808} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (563.32, 232.95))
{96.43808} <Class Car Valid> [INFO]:	(valid triangle points)
{96.43808} <unkown> [INFO]:	(area: 3212.25)
{96.43808} <Class Car Valid> [INFO]:	(valid triangle points)
{96.43808} <unkown> [INFO]:	(area: 3212.25)
{96.43808} <Class Car Valid> [INFO]:	(valid triangle points)
{96.43808} <unkown> [INFO]:	(area: 3212.25)
{96.43910} <pathGenerator> [DEBUG]:	(using provided target: (563.32, 232.95))
{96.43910} <Class Car Valid> [INFO]:	(valid triangle points)
{96.43910} <unkown> [INFO]:	(area: 3212.25)
{96.43910} <Class Car Valid> [INFO]:	(valid triangle points)
{96.43910} <unkown> [INFO]:	(area: 3212.25)
{96.43910} <Class Car Valid> [INFO]:	(valid triangle points)
{96.43910} <unkown> [INFO]:	(area: 3212.25)
{96.44009} <Class Car Valid> [INFO]:	(valid triangle points)
{96.44009} <unkown> [INFO]:	(area: 3212.25)
{96.44009} <Class Car Valid> [INFO]:	(valid triangle points)
{96.44009} <unkown> [INFO]:	(area: 3212.25)
{96.44009} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (563.32, 262.95))
{96.44009} <Class Car Valid> [INFO]:	(valid triangle points)
{96.44009} <unkown> [INFO]:	(area: 3212.25)
{96.44009} <Class Car Valid> [INFO]:	(valid triangle points)
{96.44009} <unkown> [INFO]:	(area: 3212.25)
{96.44009} <Class Car Valid> [INFO]:	(valid triangle points)
{96.44110} <unkown> [INFO]:	(area: 3212.25)
{96.44110} <pathGenerator> [DEBUG]:	(using provided target: (563.32, 262.95))
{96.44110} <Class Car Valid> [INFO]:	(valid triangle points)
{96.44110} <unkown> [INFO]:	(area: 3212.25)
{96.44110} <Class Car Valid> [INFO]:	(valid triangle points)
{96.44110} <unkown> [INFO]:	(area: 3212.25)
{96.44110} <Class Car Valid> [INFO]:	(valid triangle points)
{96.44110} <unkown> [INFO]:	(area: 3212.25)
{96.44110} <Class Car Valid> [INFO]:	(valid triangle points)
{96.44110} <unkown> [INFO]:	(area: 3212.25)
{96.44110} <Class Car Valid> [INFO]:	(valid triangle points)
{96.44110} <unkown> [INFO]:	(area: 3212.25)
{96.44110} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (563.32, 292.95))
{96.44224} <Class Car Valid> [INFO]:	(valid triangle points)
{96.44224} <unkown> [INFO]:	(area: 3212.25)
{96.44224} <Class Car Valid> [INFO]:	(valid triangle points)
{96.44224} <unkown> [INFO]:	(area: 3212.25)
{96.44224} <Class Car Valid> [INFO]:	(valid triangle points)
{96.44224} <unkown> [INFO]:	(area: 3212.25)
{96.44224} <pathGenerator> [DEBUG]:	(using provided target: (563.32, 292.95))
{96.44224} <Class Car Valid> [INFO]:	(valid triangle points)
{96.44224} <unkown> [INFO]:	(area: 3212.25)
{96.44224} <Class Car Valid> [INFO]:	(valid triangle points)
{96.44224} <unkown> [INFO]:	(area: 3212.25)
{96.44224} <Class Car Valid> [INFO]:	(valid triangle points)
{96.44224} <unkown> [INFO]:	(area: 3212.25)
{96.44322} <Class Car Valid> [INFO]:	(valid triangle points)
{96.44322} <unkown> [INFO]:	(area: 3212.25)
{96.44322} <Class Car Valid> [INFO]:	(valid triangle points)
{96.44322} <unkown> [INFO]:	(area: 3212.25)
{96.44322} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (574.80, 320.66))
{96.44322} <Class Car Valid> [INFO]:	(valid triangle points)
{96.44322} <unkown> [INFO]:	(area: 3212.25)
{96.44322} <Class Car Valid> [INFO]:	(valid triangle points)
{96.44322} <unkown> [INFO]:	(area: 3212.25)
{96.44322} <Class Car Valid> [INFO]:	(valid triangle points)
{96.44322} <unkown> [INFO]:	(area: 3212.25)
{96.44322} <pathGenerator> [DEBUG]:	(using provided target: (574.80, 320.66))
{96.44423} <Class Car Valid> [INFO]:	(valid triangle points)
{96.44423} <unkown> [INFO]:	(area: 3212.25)
{96.44423} <Class Car Valid> [INFO]:	(valid triangle points)
{96.44423} <unkown> [INFO]:	(area: 3212.25)
{96.44423} <Class Car Valid> [INFO]:	(valid triangle points)
{96.44423} <unkown> [INFO]:	(area: 3212.25)
{96.44423} <Class Car Valid> [INFO]:	(valid triangle points)
{96.44423} <unkown> [INFO]:	(area: 3212.25)
{96.44423} <Class Car Valid> [INFO]:	(valid triangle points)
{96.44523} <unkown> [INFO]:	(area: 3212.25)
{96.44523} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (574.80, 350.66))
{96.44523} <Class Car Valid> [INFO]:	(valid triangle points)
{96.44523} <unkown> [INFO]:	(area: 3212.25)
{96.44523} <Class Car Valid> [INFO]:	(valid triangle points)
{96.44523} <unkown> [INFO]:	(area: 3212.25)
{96.44523} <Class Car Valid> [INFO]:	(valid triangle points)
{96.44523} <unkown> [INFO]:	(area: 3212.25)
{96.44523} <pathGenerator> [DEBUG]:	(using provided target: (574.80, 350.66))
{96.44523} <Class Car Valid> [INFO]:	(valid triangle points)
{96.44523} <unkown> [INFO]:	(area: 3212.25)
{96.44523} <Class Car Valid> [INFO]:	(valid triangle points)
{96.44523} <unkown> [INFO]:	(area: 3212.25)
{96.44624} <Class Car Valid> [INFO]:	(valid triangle points)
{96.44624} <unkown> [INFO]:	(area: 3212.25)
{96.44624} <Class Car Valid> [INFO]:	(valid triangle points)
{96.44624} <unkown> [INFO]:	(area: 3212.25)
{96.44624} <Class Car Valid> [INFO]:	(valid triangle points)
{96.44624} <unkown> [INFO]:	(area: 3212.25)
{96.44624} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (574.80, 380.66))
{96.44624} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached)
{96.44624} <Class Car Valid> [INFO]:	(valid triangle points)
{96.44624} <unkown> [INFO]:	(area: 3212.25)
{96.44927} <client Loop> [RETRY]:	(failed to follow path (empty))
{96.44936} <client Loop> [FPS]:	(0.8788351438176313)
{96.44936} <client Loop> [STATUS]:	(generating frame)
{96.45281} <update track> [DEBUG]:	(updating targets)
{96.47064} <update track> [DEBUG]:	(updating obsticles)
{96.48464} <update track> [DEBUG]:	(updating car)
{96.50298} <Class Car Valid> [INFO]:	(valid triangle points)
{96.50298} <unkown> [INFO]:	(area: 3135.25)
{96.50298} <Class Car Valid> [INFO]:	(valid triangle points)
{96.50298} <unkown> [INFO]:	(area: 3135.25)
{96.50298} <update track> [DEBUG]:	(car updated with 3 points)
{96.50298} <Class Car Valid> [INFO]:	(valid triangle points)
{96.50298} <unkown> [INFO]:	(area: 3135.25)
{96.50298} <Class Car Valid> [INFO]:	(valid triangle points)
{96.50298} <unkown> [INFO]:	(area: 3135.25)
{96.50298} <Class Car Valid> [INFO]:	(valid triangle points)
{96.50298} <unkown> [INFO]:	(area: 3135.25)
{96.50298} <Class Car Valid> [INFO]:	(valid triangle points)
{96.50298} <unkown> [INFO]:	(area: 3135.25)
{96.50298} <Class Car Valid> [INFO]:	(valid triangle points)
{96.50298} <unkown> [INFO]:	(area: 3135.25)
{96.50439} <Class Car Valid> [INFO]:	(valid triangle points)
{96.50463} <unkown> [INFO]:	(area: 3135.25)
{96.50463} <Class Car Valid> [INFO]:	(valid triangle points)
{96.50463} <unkown> [INFO]:	(area: 3135.25)
{96.50463} <pathGenerator> [DEBUG]:	(found destination)
{96.50463} <Class Car Valid> [INFO]:	(valid triangle points)
{96.50463} <unkown> [INFO]:	(area: 3135.25)
{96.50463} <Class Car Valid> [INFO]:	(valid triangle points)
{96.50463} <unkown> [INFO]:	(area: 3135.25)
{96.50463} <Class Car Valid> [INFO]:	(valid triangle points)
{96.50463} <unkown> [INFO]:	(area: 3135.25)
{96.50564} <Class Car Valid> [INFO]:	(valid triangle points)
{96.50564} <unkown> [INFO]:	(area: 3135.25)
{96.50564} <Class Car Valid> [INFO]:	(valid triangle points)
{96.50564} <unkown> [INFO]:	(area: 3135.25)
{96.50564} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (371.50, 70.50))
{96.50564} <Class Car Valid> [INFO]:	(valid triangle points)
{96.50564} <unkown> [INFO]:	(area: 3135.25)
{96.50564} <Class Car Valid> [INFO]:	(valid triangle points)
{96.50564} <unkown> [INFO]:	(area: 3135.25)
{96.50564} <Class Car Valid> [INFO]:	(valid triangle points)
{96.50564} <unkown> [INFO]:	(area: 3135.25)
{96.50564} <pathGenerator> [DEBUG]:	(using provided target: (371.50, 70.50))
{96.50564} <Class Car Valid> [INFO]:	(valid triangle points)
{96.50564} <unkown> [INFO]:	(area: 3135.25)
{96.50701} <Class Car Valid> [INFO]:	(valid triangle points)
{96.50701} <unkown> [INFO]:	(area: 3135.25)
{96.50701} <Class Car Valid> [INFO]:	(valid triangle points)
{96.50701} <unkown> [INFO]:	(area: 3135.25)
{96.50701} <Class Car Valid> [INFO]:	(valid triangle points)
{96.50701} <unkown> [INFO]:	(area: 3135.25)
{96.50701} <Class Car Valid> [INFO]:	(valid triangle points)
{96.50701} <unkown> [INFO]:	(area: 3135.25)
{96.50701} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (401.50, 70.50))
{96.50701} <Class Car Valid> [INFO]:	(valid triangle points)
{96.50701} <unkown> [INFO]:	(area: 3135.25)
{96.50701} <Class Car Valid> [INFO]:	(valid triangle points)
{96.50701} <unkown> [INFO]:	(area: 3135.25)
{96.50701} <Class Car Valid> [INFO]:	(valid triangle points)
{96.50701} <unkown> [INFO]:	(area: 3135.25)
{96.50701} <pathGenerator> [DEBUG]:	(using provided target: (401.50, 70.50))
{96.50701} <Class Car Valid> [INFO]:	(valid triangle points)
{96.50801} <unkown> [INFO]:	(area: 3135.25)
{96.50801} <Class Car Valid> [INFO]:	(valid triangle points)
{96.50801} <unkown> [INFO]:	(area: 3135.25)
{96.50801} <Class Car Valid> [INFO]:	(valid triangle points)
{96.50801} <unkown> [INFO]:	(area: 3135.25)
{96.50801} <Class Car Valid> [INFO]:	(valid triangle points)
{96.50801} <unkown> [INFO]:	(area: 3135.25)
{96.50801} <Class Car Valid> [INFO]:	(valid triangle points)
{96.50801} <unkown> [INFO]:	(area: 3135.25)
{96.50801} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (431.50, 70.50))
{96.50801} <Class Car Valid> [INFO]:	(valid triangle points)
{96.50801} <unkown> [INFO]:	(area: 3135.25)
{96.50801} <Class Car Valid> [INFO]:	(valid triangle points)
{96.50801} <unkown> [INFO]:	(area: 3135.25)
{96.50801} <Class Car Valid> [INFO]:	(valid triangle points)
{96.50801} <unkown> [INFO]:	(area: 3135.25)
{96.50801} <pathGenerator> [DEBUG]:	(using provided target: (431.50, 70.50))
{96.50801} <Class Car Valid> [INFO]:	(valid triangle points)
{96.50801} <unkown> [INFO]:	(area: 3135.25)
{96.50801} <Class Car Valid> [INFO]:	(valid triangle points)
{96.50801} <unkown> [INFO]:	(area: 3135.25)
{96.50952} <Class Car Valid> [INFO]:	(valid triangle points)
{96.50952} <unkown> [INFO]:	(area: 3135.25)
{96.50952} <Class Car Valid> [INFO]:	(valid triangle points)
{96.50952} <unkown> [INFO]:	(area: 3135.25)
{96.50952} <Class Car Valid> [INFO]:	(valid triangle points)
{96.50952} <unkown> [INFO]:	(area: 3135.25)
{96.50952} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (461.50, 70.50))
{96.50952} <Class Car Valid> [INFO]:	(valid triangle points)
{96.50952} <unkown> [INFO]:	(area: 3135.25)
{96.50952} <Class Car Valid> [INFO]:	(valid triangle points)
{96.50952} <unkown> [INFO]:	(area: 3135.25)
{96.50952} <Class Car Valid> [INFO]:	(valid triangle points)
{96.50952} <unkown> [INFO]:	(area: 3135.25)
{96.50952} <pathGenerator> [DEBUG]:	(using provided target: (461.50, 70.50))
{96.51053} <Class Car Valid> [INFO]:	(valid triangle points)
{96.51053} <unkown> [INFO]:	(area: 3135.25)
{96.51053} <Class Car Valid> [INFO]:	(valid triangle points)
{96.51053} <unkown> [INFO]:	(area: 3135.25)
{96.51053} <Class Car Valid> [INFO]:	(valid triangle points)
{96.51053} <unkown> [INFO]:	(area: 3135.25)
{96.51053} <Class Car Valid> [INFO]:	(valid triangle points)
{96.51053} <unkown> [INFO]:	(area: 3135.25)
{96.51053} <Class Car Valid> [INFO]:	(valid triangle points)
{96.51053} <unkown> [INFO]:	(area: 3135.25)
{96.51153} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (491.50, 70.50))
{96.51153} <Class Car Valid> [INFO]:	(valid triangle points)
{96.51153} <unkown> [INFO]:	(area: 3135.25)
{96.51153} <Class Car Valid> [INFO]:	(valid triangle points)
{96.51153} <unkown> [INFO]:	(area: 3135.25)
{96.51153} <Class Car Valid> [INFO]:	(valid triangle points)
{96.51153} <unkown> [INFO]:	(area: 3135.25)
{96.51153} <pathGenerator> [DEBUG]:	(using provided target: (491.50, 70.50))
{96.51153} <Class Car Valid> [INFO]:	(valid triangle points)
{96.51153} <unkown> [INFO]:	(area: 3135.25)
{96.51153} <Class Car Valid> [INFO]:	(valid triangle points)
{96.51153} <unkown> [INFO]:	(area: 3135.25)
{96.51153} <Class Car Valid> [INFO]:	(valid triangle points)
{96.51153} <unkown> [INFO]:	(area: 3135.25)
{96.51301} <Class Car Valid> [INFO]:	(valid triangle points)
{96.51307} <unkown> [INFO]:	(area: 3135.25)
{96.51307} <Class Car Valid> [INFO]:	(valid triangle points)
{96.51325} <unkown> [INFO]:	(area: 3135.25)
{96.51325} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (521.50, 70.50))
{96.51325} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached)
{96.51325} <Class Car Valid> [INFO]:	(valid triangle points)
{96.51325} <unkown> [INFO]:	(area: 3135.25)
{96.51626} <client Loop> [RETRY]:	(failed to follow path (empty))
{96.51626} <client Loop> [FPS]:	(14.948372335041663)
{96.51626} <client Loop> [STATUS]:	(generating frame)
{96.52057} <update track> [DEBUG]:	(updating targets)
{96.53112} <update track> [DEBUG]:	(updating obsticles)
{96.54555} <update track> [DEBUG]:	(updating car)
{96.56431} <Class Car Valid> [INFO]:	(valid triangle points)
{96.56532} <unkown> [INFO]:	(area: 3187.25)
{96.56532} <Class Car Valid> [INFO]:	(valid triangle points)
{96.56532} <unkown> [INFO]:	(area: 3187.25)
{96.56532} <update track> [DEBUG]:	(car updated with 3 points)
{96.56532} <Class Car Valid> [INFO]:	(valid triangle points)
{96.56532} <unkown> [INFO]:	(area: 3187.25)
{96.56532} <Class Car Valid> [INFO]:	(valid triangle points)
{96.56653} <unkown> [INFO]:	(area: 3187.25)
{96.56653} <Class Car Valid> [INFO]:	(valid triangle points)
{96.56653} <unkown> [INFO]:	(area: 3187.25)
{96.56653} <Class Car Valid> [INFO]:	(valid triangle points)
{96.56653} <unkown> [INFO]:	(area: 3187.25)
{96.56653} <Class Car Valid> [INFO]:	(valid triangle points)
{96.56653} <unkown> [INFO]:	(area: 3187.25)
{96.56653} <Class Car Valid> [INFO]:	(valid triangle points)
{96.56653} <unkown> [INFO]:	(area: 3187.25)
{96.56653} <Class Car Valid> [INFO]:	(valid triangle points)
{96.56653} <unkown> [INFO]:	(area: 3187.25)
{96.56653} <pathGenerator> [DEBUG]:	(found destination)
{96.56653} <Class Car Valid> [INFO]:	(valid triangle points)
{96.56653} <unkown> [INFO]:	(area: 3187.25)
{96.56653} <Class Car Valid> [INFO]:	(valid triangle points)
{96.56653} <unkown> [INFO]:	(area: 3187.25)
{96.56653} <Class Car Valid> [INFO]:	(valid triangle points)
{96.56794} <unkown> [INFO]:	(area: 3187.25)
{96.56794} <Class Car Valid> [INFO]:	(valid triangle points)
{96.56794} <unkown> [INFO]:	(area: 3187.25)
{96.56794} <Class Car Valid> [INFO]:	(valid triangle points)
{96.56794} <unkown> [INFO]:	(area: 3187.25)
{96.56794} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (371.50, 70.50))
{96.56794} <Class Car Valid> [INFO]:	(valid triangle points)
{96.56794} <unkown> [INFO]:	(area: 3187.25)
{96.56794} <Class Car Valid> [INFO]:	(valid triangle points)
{96.56794} <unkown> [INFO]:	(area: 3187.25)
{96.56794} <Class Car Valid> [INFO]:	(valid triangle points)
{96.56794} <unkown> [INFO]:	(area: 3187.25)
{96.56898} <pathGenerator> [DEBUG]:	(using provided target: (371.50, 70.50))
{96.56898} <Class Car Valid> [INFO]:	(valid triangle points)
{96.56898} <unkown> [INFO]:	(area: 3187.25)
{96.56898} <Class Car Valid> [INFO]:	(valid triangle points)
{96.56898} <unkown> [INFO]:	(area: 3187.25)
{96.56898} <Class Car Valid> [INFO]:	(valid triangle points)
{96.56898} <unkown> [INFO]:	(area: 3187.25)
{96.56898} <Class Car Valid> [INFO]:	(valid triangle points)
{96.56898} <unkown> [INFO]:	(area: 3187.25)
{96.56898} <Class Car Valid> [INFO]:	(valid triangle points)
{96.56898} <unkown> [INFO]:	(area: 3187.25)
{96.56898} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (401.50, 70.50))
{96.56898} <Class Car Valid> [INFO]:	(valid triangle points)
{96.56898} <unkown> [INFO]:	(area: 3187.25)
{96.56898} <Class Car Valid> [INFO]:	(valid triangle points)
{96.56898} <unkown> [INFO]:	(area: 3187.25)
{96.56898} <Class Car Valid> [INFO]:	(valid triangle points)
{96.56898} <unkown> [INFO]:	(area: 3187.25)
{96.56898} <pathGenerator> [DEBUG]:	(using provided target: (401.50, 70.50))
{96.57001} <Class Car Valid> [INFO]:	(valid triangle points)
{96.57001} <unkown> [INFO]:	(area: 3187.25)
{96.57001} <Class Car Valid> [INFO]:	(valid triangle points)
{96.57001} <unkown> [INFO]:	(area: 3187.25)
{96.57001} <Class Car Valid> [INFO]:	(valid triangle points)
{96.57001} <unkown> [INFO]:	(area: 3187.25)
{96.57001} <Class Car Valid> [INFO]:	(valid triangle points)
{96.57001} <unkown> [INFO]:	(area: 3187.25)
{96.57001} <Class Car Valid> [INFO]:	(valid triangle points)
{96.57001} <unkown> [INFO]:	(area: 3187.25)
{96.57001} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (431.50, 70.50))
{96.57001} <Class Car Valid> [INFO]:	(valid triangle points)
{96.57001} <unkown> [INFO]:	(area: 3187.25)
{96.57001} <Class Car Valid> [INFO]:	(valid triangle points)
{96.57001} <unkown> [INFO]:	(area: 3187.25)
{96.57001} <Class Car Valid> [INFO]:	(valid triangle points)
{96.57001} <unkown> [INFO]:	(area: 3187.25)
{96.57001} <pathGenerator> [DEBUG]:	(using provided target: (431.50, 70.50))
{96.57101} <Class Car Valid> [INFO]:	(valid triangle points)
{96.57101} <unkown> [INFO]:	(area: 3187.25)
{96.57101} <Class Car Valid> [INFO]:	(valid triangle points)
{96.57101} <unkown> [INFO]:	(area: 3187.25)
{96.57101} <Class Car Valid> [INFO]:	(valid triangle points)
{96.57101} <unkown> [INFO]:	(area: 3187.25)
{96.57101} <Class Car Valid> [INFO]:	(valid triangle points)
{96.57101} <unkown> [INFO]:	(area: 3187.25)
{96.57101} <Class Car Valid> [INFO]:	(valid triangle points)
{96.57101} <unkown> [INFO]:	(area: 3187.25)
{96.57101} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (461.50, 70.50))
{96.57101} <Class Car Valid> [INFO]:	(valid triangle points)
{96.57101} <unkown> [INFO]:	(area: 3187.25)
{96.57101} <Class Car Valid> [INFO]:	(valid triangle points)
{96.57101} <unkown> [INFO]:	(area: 3187.25)
{96.57101} <Class Car Valid> [INFO]:	(valid triangle points)
{96.57101} <unkown> [INFO]:	(area: 3187.25)
{96.57231} <pathGenerator> [DEBUG]:	(using provided target: (461.50, 70.50))
{96.57231} <Class Car Valid> [INFO]:	(valid triangle points)
{96.57231} <unkown> [INFO]:	(area: 3187.25)
{96.57231} <Class Car Valid> [INFO]:	(valid triangle points)
{96.57231} <unkown> [INFO]:	(area: 3187.25)
{96.57231} <Class Car Valid> [INFO]:	(valid triangle points)
{96.57231} <unkown> [INFO]:	(area: 3187.25)
{96.57231} <Class Car Valid> [INFO]:	(valid triangle points)
