{0.00000} <init Client> [INFO]:	(Logging enabled)
{44.55913} <client loop> [TIME]:	(frame number: 117)
{44.55913} <client Loop> [STATUS]:	(generating frame)
{44.55913} <update track> [DEBUG]:	(updating targets)
{44.57091} <update track> [DEBUG]:	(updating obsticles)
{44.58587} <update track> [DEBUG]:	(updating car)
{44.61770} <Class Car Valid> [INFO]:	(valid triangle points)
{44.61770} <Class Car Valid> [INFO]:	(area: 3032.25)
{44.61770} <Class Car Valid> [INFO]:	(valid triangle points)
{44.61770} <Class Car Valid> [INFO]:	(area: 3032.25)
{44.61770} <update track> [DEBUG]:	(car updated with 3 points)
{44.61770} <Class Car Valid> [INFO]:	(valid triangle points)
{44.61770} <Class Car Valid> [INFO]:	(area: 3032.25)
{44.61770} <Class Car Valid> [INFO]:	(valid triangle points)
{44.61770} <Class Car Valid> [INFO]:	(area: 3032.25)
{44.61770} <Class Car Valid> [INFO]:	(valid triangle points)
{44.61770} <Class Car Valid> [INFO]:	(area: 3032.25)
{44.61770} <Class Car Valid> [INFO]:	(valid triangle points)
{44.61770} <Class Car Valid> [INFO]:	(area: 3032.25)
{44.61770} <Class Car Valid> [INFO]:	(valid triangle points)
{44.61770} <Class Car Valid> [INFO]:	(area: 3032.25)
{44.61770} <pathGenerator> [DEBUG]:	(adjusted target)
{44.61770} <Class Car Valid> [INFO]:	(valid triangle points)
{44.61770} <Class Car Valid> [INFO]:	(area: 3032.25)
{44.61770} <Class Car Valid> [INFO]:	(valid triangle points)
{44.61770} <Class Car Valid> [INFO]:	(area: 3032.25)
{44.61770} <Class Car Valid> [INFO]:	(valid triangle points)
{44.61770} <Class Car Valid> [INFO]:	(area: 3032.25)
{44.61770} <Class Car Valid> [INFO]:	(valid triangle points)
{44.61770} <Class Car Valid> [INFO]:	(area: 3032.250000000002)
{44.61770} <Class Car Valid> [INFO]:	(valid triangle points)
{44.61770} <Class Car Valid> [INFO]:	(area: 3032.250000000002)
{44.61770} <Class Car Valid> [INFO]:	(valid triangle points)
{44.61770} <Class Car Valid> [INFO]:	(area: 3032.250000000002)
{44.61770} <Class Car Valid> [INFO]:	(valid triangle points)
{44.61770} <Class Car Valid> [INFO]:	(area: 3032.250000000002)
{44.61770} <Class Car Valid> [INFO]:	(valid triangle points)
{44.61770} <Class Car Valid> [INFO]:	(area: 3032.2500000000005)
{44.61770} <pathGenerator> [DEBUG]:	(Target: (59.50, 176.50))
{44.61770} <pathGenerator> [DEBUG]:	(Front:   (113.00, 216.00))
{44.61770} <pathGenerator> [DEBUG]:	(Angle to target: -2.92 rad)
{44.61770} <pathGenerator> [DEBUG]:	(Rotation applied: -0.30 rad)
{44.61770} <pathGenerator> [DEBUG]:	(Movement: 88.57 px)
{44.61770} <Class Car Valid> [INFO]:	(valid triangle points)
{44.61770} <Class Car Valid> [INFO]:	(area: 3032.25)
{44.61770} <Class Car Valid> [INFO]:	(valid triangle points)
{44.61770} <Class Car Valid> [INFO]:	(area: 3032.25)
{44.61770} <Class Car Valid> [INFO]:	(valid triangle points)
{44.61770} <Class Car Valid> [INFO]:	(area: 3032.25)
{44.61770} <Class Car Valid> [INFO]:	(valid triangle points)
{44.61770} <Class Car Valid> [INFO]:	(area: 3032.25)
{44.61770} <Class Car Valid> [INFO]:	(valid triangle points)
{44.61770} <Class Car Valid> [INFO]:	(area: 3032.250000000002)
{44.61770} <Class Car Valid> [INFO]:	(valid triangle points)
{44.61770} <Class Car Valid> [INFO]:	(area: 3032.250000000002)
{44.61770} <Class Car Valid> [INFO]:	(valid triangle points)
{44.61770} <Class Car Valid> [INFO]:	(area: 3032.250000000002)
{44.61770} <Class Car Valid> [INFO]:	(valid triangle points)
{44.61770} <Class Car Valid> [INFO]:	(area: 3032.250000000002)
{44.61770} <Class Car Valid> [INFO]:	(valid triangle points)
{44.61770} <Class Car Valid> [INFO]:	(area: 3032.250000000002)
{44.61770} <Class Car Valid> [INFO]:	(valid triangle points)
{44.61770} <Class Car Valid> [INFO]:	(area: 3032.2500000000005)
{44.61770} <Class Car Valid> [INFO]:	(valid triangle points)
{44.61770} <Class Car Valid> [INFO]:	(area: 3032.2500000000005)
{44.63352} <client sender> [STATUS]:	(create rotate -0.29583071626143287)
{44.63352} <client sender> [COMMAND]:	(sending command rotate 5.6499504973707575)
{44.63352} <client sender> [STATUS]:	(has ball False)
{44.79710} <client reciever> [RESPONSE]:	(modified OK)
{44.79710} <client Loop> [FPS]:	(4.202107313280762)
{44.79710} <client loop> [TIME]:	(frame number: 118)
{44.79710} <client Loop> [STATUS]:	(generating frame)
{44.79974} <update track> [DEBUG]:	(updating targets)
{44.81149} <update track> [DEBUG]:	(updating obsticles)
{44.82447} <update track> [DEBUG]:	(updating car)
{44.83778} <Class Car Valid> [INFO]:	(valid triangle points)
{44.83877} <Class Car Valid> [INFO]:	(area: 2930.0)
{44.83877} <Class Car Valid> [INFO]:	(valid triangle points)
{44.83877} <Class Car Valid> [INFO]:	(area: 2930.0)
{44.83877} <update track> [DEBUG]:	(car updated with 3 points)
{44.83877} <Class Car Valid> [INFO]:	(valid triangle points)
{44.83877} <Class Car Valid> [INFO]:	(area: 2930.0)
{44.83877} <Class Car Valid> [INFO]:	(valid triangle points)
{44.83877} <Class Car Valid> [INFO]:	(area: 2930.0)
{44.83877} <Class Car Valid> [INFO]:	(valid triangle points)
{44.83877} <Class Car Valid> [INFO]:	(area: 2930.0)
{44.83977} <Class Car Valid> [INFO]:	(valid triangle points)
{44.83977} <Class Car Valid> [INFO]:	(area: 2930.0)
{44.83977} <Class Car Valid> [INFO]:	(valid triangle points)
{44.83977} <Class Car Valid> [INFO]:	(area: 2930.0)
{44.83977} <pathGenerator> [DEBUG]:	(adjusted target)
{44.83977} <Class Car Valid> [INFO]:	(valid triangle points)
{44.83977} <Class Car Valid> [INFO]:	(area: 2930.0)
{44.84056} <Class Car Valid> [INFO]:	(valid triangle points)
{44.84056} <Class Car Valid> [INFO]:	(area: 2930.0)
{44.84056} <Class Car Valid> [INFO]:	(valid triangle points)
{44.84056} <Class Car Valid> [INFO]:	(area: 2930.0)
{44.84056} <Class Car Valid> [INFO]:	(valid triangle points)
{44.84056} <Class Car Valid> [INFO]:	(area: 2930.000000000002)
{44.84056} <Class Car Valid> [INFO]:	(valid triangle points)
{44.84056} <Class Car Valid> [INFO]:	(area: 2930.000000000002)
{44.84125} <Class Car Valid> [INFO]:	(valid triangle points)
{44.84125} <Class Car Valid> [INFO]:	(area: 2930.000000000002)
{44.84125} <Class Car Valid> [INFO]:	(valid triangle points)
{44.84125} <Class Car Valid> [INFO]:	(area: 2930.000000000002)
{44.84125} <Class Car Valid> [INFO]:	(valid triangle points)
{44.84125} <Class Car Valid> [INFO]:	(area: 2930.000000000002)
{44.84125} <pathGenerator> [DEBUG]:	(Target: (59.50, 176.50))
{44.84125} <pathGenerator> [DEBUG]:	(Front:   (114.00, 212.00))
{44.84125} <pathGenerator> [DEBUG]:	(Angle to target: -2.91 rad)
{44.84193} <pathGenerator> [DEBUG]:	(Rotation applied: -0.25 rad)
{44.84193} <pathGenerator> [DEBUG]:	(Movement: 81.67 px)
{44.84193} <Class Car Valid> [INFO]:	(valid triangle points)
{44.84193} <Class Car Valid> [INFO]:	(area: 2930.0)
{44.84193} <Class Car Valid> [INFO]:	(valid triangle points)
{44.84193} <Class Car Valid> [INFO]:	(area: 2930.0)
{44.84193} <Class Car Valid> [INFO]:	(valid triangle points)
{44.84193} <Class Car Valid> [INFO]:	(area: 2930.0)
{44.84193} <Class Car Valid> [INFO]:	(valid triangle points)
{44.84193} <Class Car Valid> [INFO]:	(area: 2930.0)
{44.84193} <Class Car Valid> [INFO]:	(valid triangle points)
{44.84193} <Class Car Valid> [INFO]:	(area: 2930.000000000002)
{44.84193} <Class Car Valid> [INFO]:	(valid triangle points)
{44.84193} <Class Car Valid> [INFO]:	(area: 2930.000000000002)
{44.84193} <Class Car Valid> [INFO]:	(valid triangle points)
{44.84193} <Class Car Valid> [INFO]:	(area: 2930.000000000002)
{44.84193} <Class Car Valid> [INFO]:	(valid triangle points)
{44.84306} <Class Car Valid> [INFO]:	(area: 2930.000000000002)
{44.84306} <Class Car Valid> [INFO]:	(valid triangle points)
{44.84306} <Class Car Valid> [INFO]:	(area: 2930.000000000002)
{44.84306} <Class Car Valid> [INFO]:	(valid triangle points)
{44.84306} <Class Car Valid> [INFO]:	(area: 2930.000000000002)
{44.84306} <Class Car Valid> [INFO]:	(valid triangle points)
{44.84306} <Class Car Valid> [INFO]:	(area: 2930.000000000002)
{44.84737} <client sender> [STATUS]:	(create rotate -0.2500280244564559)
{44.84737} <client sender> [COMMAND]:	(sending command rotate 4.77518352044955)
{44.84737} <client sender> [STATUS]:	(has ball False)
{44.88112} <client reciever> [RESPONSE]:	(modified OK)
{44.88112} <client Loop> [FPS]:	(11.902584098119675)
{44.88112} <client loop> [TIME]:	(frame number: 119)
{44.88112} <client Loop> [STATUS]:	(generating frame)
{44.89682} <update track> [DEBUG]:	(updating walls)
{45.25959} <update track> [DEBUG]:	(found 2 goals)
{45.25999} <update track> [DEBUG]:	(updating targets)
{45.27182} <update track> [DEBUG]:	(updating obsticles)
{45.28394} <update track> [DEBUG]:	(updating car)
{45.30100} <Class Car Valid> [INFO]:	(valid triangle points)
{45.30100} <Class Car Valid> [INFO]:	(area: 2984.0)
{45.30100} <Class Car Valid> [INFO]:	(valid triangle points)
{45.30100} <Class Car Valid> [INFO]:	(area: 2984.0)
{45.30100} <update track> [DEBUG]:	(car updated with 3 points)
{45.30100} <Class Car Valid> [INFO]:	(valid triangle points)
{45.30100} <Class Car Valid> [INFO]:	(area: 2984.0)
{45.30100} <Class Car Valid> [INFO]:	(valid triangle points)
{45.30100} <Class Car Valid> [INFO]:	(area: 2984.0)
{45.30201} <Class Car Valid> [INFO]:	(valid triangle points)
{45.30201} <Class Car Valid> [INFO]:	(area: 2984.0)
{45.30201} <Class Car Valid> [INFO]:	(valid triangle points)
{45.30201} <Class Car Valid> [INFO]:	(area: 2984.0)
{45.30201} <Class Car Valid> [INFO]:	(valid triangle points)
{45.30248} <Class Car Valid> [INFO]:	(area: 2984.0)
{45.30248} <pathGenerator> [DEBUG]:	(adjusted target)
{45.30248} <Class Car Valid> [INFO]:	(valid triangle points)
{45.30248} <Class Car Valid> [INFO]:	(area: 2984.0)
{45.30298} <Class Car Valid> [INFO]:	(valid triangle points)
{45.30298} <Class Car Valid> [INFO]:	(area: 2984.0)
{45.30298} <Class Car Valid> [INFO]:	(valid triangle points)
{45.30298} <Class Car Valid> [INFO]:	(area: 2984.0)
{45.30298} <Class Car Valid> [INFO]:	(valid triangle points)
{45.30298} <Class Car Valid> [INFO]:	(area: 2983.999999999998)
{45.30298} <Class Car Valid> [INFO]:	(valid triangle points)
{45.30298} <Class Car Valid> [INFO]:	(area: 2983.999999999998)
{45.30298} <Class Car Valid> [INFO]:	(valid triangle points)
{45.30298} <Class Car Valid> [INFO]:	(area: 2983.999999999998)
{45.30298} <Class Car Valid> [INFO]:	(valid triangle points)
{45.30298} <Class Car Valid> [INFO]:	(area: 2983.999999999998)
{45.30298} <Class Car Valid> [INFO]:	(valid triangle points)
{45.30399} <Class Car Valid> [INFO]:	(area: 2984.0000000000036)
{45.30399} <pathGenerator> [DEBUG]:	(Target: (59.50, 176.50))
{45.30399} <pathGenerator> [DEBUG]:	(Front:   (114.00, 209.00))
{45.30399} <pathGenerator> [DEBUG]:	(Angle to target: -2.90 rad)
{45.30399} <pathGenerator> [DEBUG]:	(Rotation applied: -0.21 rad)
{45.30399} <pathGenerator> [DEBUG]:	(Movement: 75.95 px)
{45.30399} <Class Car Valid> [INFO]:	(valid triangle points)
{45.30399} <Class Car Valid> [INFO]:	(area: 2984.0)
{45.30399} <Class Car Valid> [INFO]:	(valid triangle points)
{45.30399} <Class Car Valid> [INFO]:	(area: 2984.0)
{45.30399} <Class Car Valid> [INFO]:	(valid triangle points)
{45.30399} <Class Car Valid> [INFO]:	(area: 2984.0)
{45.30399} <Class Car Valid> [INFO]:	(valid triangle points)
{45.30500} <Class Car Valid> [INFO]:	(area: 2984.0)
{45.30500} <Class Car Valid> [INFO]:	(valid triangle points)
{45.30500} <Class Car Valid> [INFO]:	(area: 2983.999999999998)
{45.30500} <Class Car Valid> [INFO]:	(valid triangle points)
{45.30500} <Class Car Valid> [INFO]:	(area: 2983.999999999998)
{45.30500} <Class Car Valid> [INFO]:	(valid triangle points)
{45.30500} <Class Car Valid> [INFO]:	(area: 2983.999999999998)
{45.30500} <Class Car Valid> [INFO]:	(valid triangle points)
{45.30500} <Class Car Valid> [INFO]:	(area: 2983.999999999998)
{45.30500} <Class Car Valid> [INFO]:	(valid triangle points)
{45.30500} <Class Car Valid> [INFO]:	(area: 2983.999999999998)
{45.30500} <Class Car Valid> [INFO]:	(valid triangle points)
{45.30500} <Class Car Valid> [INFO]:	(area: 2984.0000000000036)
{45.30500} <Class Car Valid> [INFO]:	(valid triangle points)
{45.30601} <Class Car Valid> [INFO]:	(area: 2984.0000000000036)
{45.31465} <client sender> [STATUS]:	(create rotate -0.2092314750653781)
{45.31465} <client sender> [COMMAND]:	(sending command rotate 3.996026820847628)
{45.31465} <client sender> [STATUS]:	(has ball False)
{45.31465} <client reciever> [RESPONSE]:	(modified OK)
{45.31570} <client Loop> [FPS]:	(2.3010718355286293)
{45.31570} <client loop> [TIME]:	(frame number: 120)
{45.31570} <client Loop> [STATUS]:	(generating frame)
{45.32652} <update track> [DEBUG]:	(updating targets)
{45.34432} <update track> [DEBUG]:	(updating obsticles)
{45.35625} <update track> [DEBUG]:	(updating car)
{45.37528} <Class Car Valid> [INFO]:	(valid triangle points)
{45.37528} <Class Car Valid> [INFO]:	(area: 2961.5)
{45.37528} <Class Car Valid> [INFO]:	(valid triangle points)
{45.37528} <Class Car Valid> [INFO]:	(area: 2961.5)
{45.37578} <update track> [DEBUG]:	(car updated with 3 points)
{45.37578} <Class Car Valid> [INFO]:	(valid triangle points)
{45.37578} <Class Car Valid> [INFO]:	(area: 2961.5)
{45.37578} <Class Car Valid> [INFO]:	(valid triangle points)
{45.37578} <Class Car Valid> [INFO]:	(area: 2961.5)
{45.37578} <Class Car Valid> [INFO]:	(valid triangle points)
{45.37578} <Class Car Valid> [INFO]:	(area: 2961.5)
{45.37578} <Class Car Valid> [INFO]:	(valid triangle points)
{45.37578} <Class Car Valid> [INFO]:	(area: 2961.5)
{45.37578} <Class Car Valid> [INFO]:	(valid triangle points)
{45.37578} <Class Car Valid> [INFO]:	(area: 2961.5)
{45.37578} <pathGenerator> [DEBUG]:	(adjusted target)
{45.37578} <Class Car Valid> [INFO]:	(valid triangle points)
{45.37578} <Class Car Valid> [INFO]:	(area: 2961.5)
{45.37679} <Class Car Valid> [INFO]:	(valid triangle points)
{45.37679} <Class Car Valid> [INFO]:	(area: 2961.5)
{45.37679} <Class Car Valid> [INFO]:	(valid triangle points)
{45.37679} <Class Car Valid> [INFO]:	(area: 2961.5)
{45.37679} <Class Car Valid> [INFO]:	(valid triangle points)
{45.37679} <Class Car Valid> [INFO]:	(area: 2961.5)
{45.37679} <Class Car Valid> [INFO]:	(valid triangle points)
{45.37679} <Class Car Valid> [INFO]:	(area: 2961.5)
{45.37679} <Class Car Valid> [INFO]:	(valid triangle points)
{45.37679} <Class Car Valid> [INFO]:	(area: 2961.5)
{45.37679} <Class Car Valid> [INFO]:	(valid triangle points)
{45.37679} <Class Car Valid> [INFO]:	(area: 2961.5)
{45.37679} <Class Car Valid> [INFO]:	(valid triangle points)
{45.37679} <Class Car Valid> [INFO]:	(area: 2961.5000000000027)
{45.37679} <pathGenerator> [DEBUG]:	(Target: (59.50, 176.50))
{45.37679} <pathGenerator> [DEBUG]:	(Front:   (114.00, 205.00))
{45.37780} <pathGenerator> [DEBUG]:	(Angle to target: -2.90 rad)
{45.37780} <pathGenerator> [DEBUG]:	(Rotation applied: -0.16 rad)
{45.37780} <pathGenerator> [DEBUG]:	(Movement: 69.28 px)
{45.37780} <Class Car Valid> [INFO]:	(valid triangle points)
{45.37780} <Class Car Valid> [INFO]:	(area: 2961.5)
{45.37780} <Class Car Valid> [INFO]:	(valid triangle points)
{45.37780} <Class Car Valid> [INFO]:	(area: 2961.5)
{45.37780} <Class Car Valid> [INFO]:	(valid triangle points)
{45.37780} <Class Car Valid> [INFO]:	(area: 2961.5)
{45.37780} <Class Car Valid> [INFO]:	(valid triangle points)
{45.37780} <Class Car Valid> [INFO]:	(area: 2961.5)
{45.37780} <Class Car Valid> [INFO]:	(valid triangle points)
{45.37780} <Class Car Valid> [INFO]:	(area: 2961.5)
{45.37881} <Class Car Valid> [INFO]:	(valid triangle points)
{45.37881} <Class Car Valid> [INFO]:	(area: 2961.5)
{45.37881} <Class Car Valid> [INFO]:	(valid triangle points)
{45.37881} <Class Car Valid> [INFO]:	(area: 2961.5)
{45.37881} <Class Car Valid> [INFO]:	(valid triangle points)
{45.37881} <Class Car Valid> [INFO]:	(area: 2961.5)
{45.37881} <Class Car Valid> [INFO]:	(valid triangle points)
{45.37881} <Class Car Valid> [INFO]:	(area: 2961.5)
{45.37881} <Class Car Valid> [INFO]:	(valid triangle points)
{45.37881} <Class Car Valid> [INFO]:	(area: 2961.5000000000027)
{45.37881} <Class Car Valid> [INFO]:	(valid triangle points)
{45.37881} <Class Car Valid> [INFO]:	(area: 2961.5000000000027)
{45.38728} <client sender> [STATUS]:	(create rotate -0.15810041525860807)
{45.38728} <client sender> [COMMAND]:	(sending command rotate 3.019495511194655)
{45.38728} <client sender> [STATUS]:	(has ball False)
{45.47807} <client reciever> [RESPONSE]:	(modified OK)
{45.47807} <client Loop> [FPS]:	(6.158828703289022)
{45.47807} <client loop> [TIME]:	(frame number: 121)
{45.47807} <client Loop> [STATUS]:	(generating frame)
{45.49022} <update track> [DEBUG]:	(updating targets)
{45.50303} <update track> [DEBUG]:	(updating obsticles)
{45.51549} <update track> [DEBUG]:	(updating car)
{45.52673} <Class Car Valid> [INFO]:	(valid triangle points)
{45.52673} <Class Car Valid> [INFO]:	(area: 3006.75)
{45.52673} <Class Car Valid> [INFO]:	(valid triangle points)
{45.52673} <Class Car Valid> [INFO]:	(area: 3006.75)
{45.52673} <update track> [DEBUG]:	(car updated with 3 points)
{45.52673} <Class Car Valid> [INFO]:	(valid triangle points)
{45.52673} <Class Car Valid> [INFO]:	(area: 3006.75)
{45.52673} <Class Car Valid> [INFO]:	(valid triangle points)
{45.52673} <Class Car Valid> [INFO]:	(area: 3006.75)
{45.52673} <Class Car Valid> [INFO]:	(valid triangle points)
{45.52673} <Class Car Valid> [INFO]:	(area: 3006.75)
{45.52673} <Class Car Valid> [INFO]:	(valid triangle points)
{45.52673} <Class Car Valid> [INFO]:	(area: 3006.75)
{45.53233} <Class Car Valid> [INFO]:	(valid triangle points)
{45.53233} <Class Car Valid> [INFO]:	(area: 3006.75)
{45.53233} <pathGenerator> [DEBUG]:	(adjusted target)
{45.53233} <Class Car Valid> [INFO]:	(valid triangle points)
{45.53233} <Class Car Valid> [INFO]:	(area: 3006.75)
{45.53277} <Class Car Valid> [INFO]:	(valid triangle points)
{45.53277} <Class Car Valid> [INFO]:	(area: 3006.75)
{45.53277} <Class Car Valid> [INFO]:	(valid triangle points)
{45.53277} <Class Car Valid> [INFO]:	(area: 3006.75)
{45.53277} <Class Car Valid> [INFO]:	(valid triangle points)
{45.53277} <Class Car Valid> [INFO]:	(area: 3006.750000000002)
{45.53277} <Class Car Valid> [INFO]:	(valid triangle points)
{45.53277} <Class Car Valid> [INFO]:	(area: 3006.750000000002)
{45.53277} <Class Car Valid> [INFO]:	(valid triangle points)
{45.53277} <Class Car Valid> [INFO]:	(area: 3006.750000000002)
{45.53277} <Class Car Valid> [INFO]:	(valid triangle points)
{45.53277} <Class Car Valid> [INFO]:	(area: 3006.750000000002)
{45.53277} <Class Car Valid> [INFO]:	(valid triangle points)
{45.53277} <Class Car Valid> [INFO]:	(area: 3006.75)
{45.53277} <pathGenerator> [DEBUG]:	(Target: (59.50, 176.50))
{45.53277} <pathGenerator> [DEBUG]:	(Front:   (114.00, 205.00))
{45.53277} <pathGenerator> [DEBUG]:	(Angle to target: -2.90 rad)
{45.53277} <pathGenerator> [DEBUG]:	(Rotation applied: -0.16 rad)
{45.53277} <pathGenerator> [DEBUG]:	(Movement: 69.47 px)
{45.53478} <Class Car Valid> [INFO]:	(valid triangle points)
{45.53478} <Class Car Valid> [INFO]:	(area: 3006.75)
{45.53478} <Class Car Valid> [INFO]:	(valid triangle points)
{45.53478} <Class Car Valid> [INFO]:	(area: 3006.75)
{45.53478} <Class Car Valid> [INFO]:	(valid triangle points)
{45.53478} <Class Car Valid> [INFO]:	(area: 3006.75)
{45.53478} <Class Car Valid> [INFO]:	(valid triangle points)
{45.53478} <Class Car Valid> [INFO]:	(area: 3006.75)
{45.53478} <Class Car Valid> [INFO]:	(valid triangle points)
{45.53478} <Class Car Valid> [INFO]:	(area: 3006.750000000002)
{45.53478} <Class Car Valid> [INFO]:	(valid triangle points)
{45.53478} <Class Car Valid> [INFO]:	(area: 3006.750000000002)
{45.53478} <Class Car Valid> [INFO]:	(valid triangle points)
{45.53478} <Class Car Valid> [INFO]:	(area: 3006.750000000002)
{45.53478} <Class Car Valid> [INFO]:	(valid triangle points)
{45.53478} <Class Car Valid> [INFO]:	(area: 3006.750000000002)
{45.53478} <Class Car Valid> [INFO]:	(valid triangle points)
{45.53478} <Class Car Valid> [INFO]:	(area: 3006.750000000002)
{45.53478} <Class Car Valid> [INFO]:	(valid triangle points)
{45.53478} <Class Car Valid> [INFO]:	(area: 3006.75)
{45.53478} <Class Car Valid> [INFO]:	(valid triangle points)
{45.53478} <Class Car Valid> [INFO]:	(area: 3006.75)
{45.53920} <client sender> [STATUS]:	(create rotate -0.16031975560811507)
{45.53920} <client sender> [COMMAND]:	(sending command rotate 3.0618817896379347)
{45.53920} <client sender> [STATUS]:	(has ball False)
{45.65983} <client reciever> [RESPONSE]:	(modified OK)
{45.65983} <client Loop> [FPS]:	(5.501816097351738)
{45.65983} <client loop> [TIME]:	(frame number: 122)
{45.65983} <client Loop> [STATUS]:	(generating frame)
{45.67230} <update track> [DEBUG]:	(updating targets)
{45.67826} <update track> [DEBUG]:	(updating obsticles)
{45.69605} <update track> [DEBUG]:	(updating car)
{45.70457} <Class Car Valid> [INFO]:	(valid triangle points)
{45.70457} <Class Car Valid> [INFO]:	(area: 2949.25)
{45.70457} <Class Car Valid> [INFO]:	(valid triangle points)
{45.70457} <Class Car Valid> [INFO]:	(area: 2949.25)
{45.70457} <update track> [DEBUG]:	(car updated with 3 points)
{45.70457} <Class Car Valid> [INFO]:	(valid triangle points)
{45.70809} <Class Car Valid> [INFO]:	(area: 2949.25)
{45.70809} <Class Car Valid> [INFO]:	(valid triangle points)
{45.70809} <Class Car Valid> [INFO]:	(area: 2949.25)
{45.70809} <Class Car Valid> [INFO]:	(valid triangle points)
{45.70809} <Class Car Valid> [INFO]:	(area: 2949.25)
{45.70857} <Class Car Valid> [INFO]:	(valid triangle points)
{45.70857} <Class Car Valid> [INFO]:	(area: 2949.25)
{45.70857} <Class Car Valid> [INFO]:	(valid triangle points)
{45.70857} <Class Car Valid> [INFO]:	(area: 2949.25)
{45.70857} <pathGenerator> [DEBUG]:	(adjusted target)
{45.70857} <Class Car Valid> [INFO]:	(valid triangle points)
{45.70857} <Class Car Valid> [INFO]:	(area: 2949.25)
{45.70857} <Class Car Valid> [INFO]:	(valid triangle points)
{45.70857} <Class Car Valid> [INFO]:	(area: 2949.25)
{45.70857} <Class Car Valid> [INFO]:	(valid triangle points)
{45.70857} <Class Car Valid> [INFO]:	(area: 2949.25)
{45.70857} <Class Car Valid> [INFO]:	(valid triangle points)
{45.70857} <Class Car Valid> [INFO]:	(area: 2949.2499999999964)
{45.70857} <Class Car Valid> [INFO]:	(valid triangle points)
{45.70857} <Class Car Valid> [INFO]:	(area: 2949.2499999999964)
{45.70857} <Class Car Valid> [INFO]:	(valid triangle points)
{45.70857} <Class Car Valid> [INFO]:	(area: 2949.2499999999964)
{45.70857} <Class Car Valid> [INFO]:	(valid triangle points)
{45.70857} <Class Car Valid> [INFO]:	(area: 2949.2499999999964)
{45.70857} <Class Car Valid> [INFO]:	(valid triangle points)
{45.70857} <Class Car Valid> [INFO]:	(area: 2949.250000000002)
{45.70857} <pathGenerator> [DEBUG]:	(Target: (59.50, 176.50))
{45.70857} <pathGenerator> [DEBUG]:	(Front:   (114.00, 205.00))
{45.70857} <pathGenerator> [DEBUG]:	(Angle to target: -2.89 rad)
{45.70857} <pathGenerator> [DEBUG]:	(Rotation applied: -0.16 rad)
{45.70857} <pathGenerator> [DEBUG]:	(Movement: 69.24 px)
{45.70857} <Class Car Valid> [INFO]:	(valid triangle points)
{45.70857} <Class Car Valid> [INFO]:	(area: 2949.25)
{45.70857} <Class Car Valid> [INFO]:	(valid triangle points)
{45.70857} <Class Car Valid> [INFO]:	(area: 2949.25)
{45.70857} <Class Car Valid> [INFO]:	(valid triangle points)
{45.70857} <Class Car Valid> [INFO]:	(area: 2949.25)
{45.70857} <Class Car Valid> [INFO]:	(valid triangle points)
{45.70857} <Class Car Valid> [INFO]:	(area: 2949.25)
{45.70857} <Class Car Valid> [INFO]:	(valid triangle points)
{45.70857} <Class Car Valid> [INFO]:	(area: 2949.2499999999964)
{45.70857} <Class Car Valid> [INFO]:	(valid triangle points)
{45.70857} <Class Car Valid> [INFO]:	(area: 2949.2499999999964)
{45.70857} <Class Car Valid> [INFO]:	(valid triangle points)
{45.70857} <Class Car Valid> [INFO]:	(area: 2949.2499999999964)
{45.70857} <Class Car Valid> [INFO]:	(valid triangle points)
{45.70857} <Class Car Valid> [INFO]:	(area: 2949.2499999999964)
{45.70857} <Class Car Valid> [INFO]:	(valid triangle points)
{45.70857} <Class Car Valid> [INFO]:	(area: 2949.2499999999964)
{45.70857} <Class Car Valid> [INFO]:	(valid triangle points)
{45.70857} <Class Car Valid> [INFO]:	(area: 2949.250000000002)
{45.70857} <Class Car Valid> [INFO]:	(valid triangle points)
{45.70857} <Class Car Valid> [INFO]:	(area: 2949.250000000002)
{45.71468} <client sender> [STATUS]:	(create rotate -0.15843210988393164)
{45.71468} <client sender> [COMMAND]:	(sending command rotate 3.025830411900726)
{45.71468} <client sender> [STATUS]:	(has ball False)
{45.79000} <client reciever> [RESPONSE]:	(modified OK)
{45.79000} <client Loop> [FPS]:	(7.682199066993665)
{45.79000} <client loop> [TIME]:	(frame number: 123)
{45.79000} <client Loop> [STATUS]:	(generating frame)
{45.79890} <update track> [DEBUG]:	(updating targets)
{45.81173} <update track> [DEBUG]:	(updating obsticles)
{45.81758} <update track> [DEBUG]:	(updating car)
{45.83660} <Class Car Valid> [INFO]:	(valid triangle points)
{45.83660} <Class Car Valid> [INFO]:	(area: 2984.25)
{45.83660} <Class Car Valid> [INFO]:	(valid triangle points)
{45.83660} <Class Car Valid> [INFO]:	(area: 2984.25)
{45.83660} <update track> [DEBUG]:	(car updated with 3 points)
{45.83660} <Class Car Valid> [INFO]:	(valid triangle points)
{45.84146} <Class Car Valid> [INFO]:	(area: 2984.25)
{45.84146} <Class Car Valid> [INFO]:	(valid triangle points)
{45.84146} <Class Car Valid> [INFO]:	(area: 2984.25)
{45.84146} <Class Car Valid> [INFO]:	(valid triangle points)
{45.84187} <Class Car Valid> [INFO]:	(area: 2984.25)
{45.84187} <Class Car Valid> [INFO]:	(valid triangle points)
{45.84187} <Class Car Valid> [INFO]:	(area: 2984.25)
{45.84187} <Class Car Valid> [INFO]:	(valid triangle points)
{45.84187} <Class Car Valid> [INFO]:	(area: 2984.25)
{45.84187} <pathGenerator> [DEBUG]:	(adjusted target)
