{0.00000} <init Client> [INFO]:	(Logging enabled)
{8.96977} <Class Car Valid> [INFO]:	(valid triangle points)
{8.96977} <Class Car Valid> [INFO]:	(area: 3070.25)
{8.96977} <Class Car Valid> [INFO]:	(valid triangle points)
{8.96977} <Class Car Valid> [INFO]:	(area: 3070.25)
{8.96977} <Class Car Valid> [INFO]:	(valid triangle points)
{8.97119} <Class Car Valid> [INFO]:	(area: 3070.25)
{8.97119} <Class Car Valid> [INFO]:	(valid triangle points)
{8.97119} <Class Car Valid> [INFO]:	(area: 3070.2500000000036)
{8.97119} <Class Car Valid> [INFO]:	(valid triangle points)
{8.97119} <Class Car Valid> [INFO]:	(area: 3070.2500000000036)
{8.97119} <Class Car Valid> [INFO]:	(valid triangle points)
{8.97119} <Class Car Valid> [INFO]:	(area: 3070.2500000000036)
{8.97119} <Class Car Valid> [INFO]:	(valid triangle points)
{8.97119} <Class Car Valid> [INFO]:	(area: 3070.2500000000036)
{8.97119} <Class Car Valid> [INFO]:	(valid triangle points)
{8.97119} <Class Car Valid> [INFO]:	(area: 3070.2499999999964)
{8.97119} <pathGenerator> [DEBUG]:	(Target: (114.50, 275.50))
{8.97119} <pathGenerator> [DEBUG]:	(Front:   (162.00, 277.00))
{8.97119} <pathGenerator> [DEBUG]:	(Angle to target: -2.89 rad)
{8.97119} <pathGenerator> [DEBUG]:	(Rotation applied: 0.12 rad)
{8.97119} <pathGenerator> [DEBUG]:	(Movement: 52.55 px)
{8.97119} <Class Car Valid> [INFO]:	(valid triangle points)
{8.97119} <Class Car Valid> [INFO]:	(area: 3070.25)
{8.97119} <Class Car Valid> [INFO]:	(valid triangle points)
{8.97119} <Class Car Valid> [INFO]:	(area: 3070.25)
{8.97119} <Class Car Valid> [INFO]:	(valid triangle points)
{8.97119} <Class Car Valid> [INFO]:	(area: 3070.25)
{8.97119} <Class Car Valid> [INFO]:	(valid triangle points)
{8.97119} <Class Car Valid> [INFO]:	(area: 3070.25)
{8.97268} <Class Car Valid> [INFO]:	(valid triangle points)
{8.97268} <Class Car Valid> [INFO]:	(area: 3070.2500000000036)
{8.97268} <Class Car Valid> [INFO]:	(valid triangle points)
{8.97268} <Class Car Valid> [INFO]:	(area: 3070.2500000000036)
{8.97268} <Class Car Valid> [INFO]:	(valid triangle points)
{8.97268} <Class Car Valid> [INFO]:	(area: 3070.2500000000036)
{8.97268} <Class Car Valid> [INFO]:	(valid triangle points)
{8.97268} <Class Car Valid> [INFO]:	(area: 3070.2500000000036)
{8.97268} <Class Car Valid> [INFO]:	(valid triangle points)
{8.97268} <Class Car Valid> [INFO]:	(area: 3070.2500000000036)
{8.97268} <Class Car Valid> [INFO]:	(valid triangle points)
{8.97268} <Class Car Valid> [INFO]:	(area: 3070.2499999999964)
{8.97268} <Class Car Valid> [INFO]:	(valid triangle points)
{8.97268} <Class Car Valid> [INFO]:	(area: 3070.2499999999964)
{8.97569} <client sender> [STATUS]:	(create rotate 0.11505058223273323)
{8.97569} <client sender> [COMMAND]:	(sending command rotate -2.19730426415281)
{8.97569} <client sender> [STATUS]:	(has ball False)
{9.04005} <client reciever> [RESPONSE]:	(modified OK)
{9.04094} <client Loop> [FPS]:	(9.587791424646198)
{9.04094} <client loop> [TIME]:	(frame number: 22)
{9.04094} <client Loop> [STATUS]:	(generating frame)
{9.04393} <update track> [DEBUG]:	(updating targets)
{9.05496} <update track> [DEBUG]:	(updating obsticles)
{9.06496} <update track> [DEBUG]:	(updating car)
{9.07704} <Class Car Valid> [INFO]:	(valid triangle points)
{9.07704} <Class Car Valid> [INFO]:	(area: 3079.75)
{9.07704} <Class Car Valid> [INFO]:	(valid triangle points)
{9.07704} <Class Car Valid> [INFO]:	(area: 3079.75)
{9.07757} <update track> [DEBUG]:	(car updated with 3 points)
{9.07757} <Class Car Valid> [INFO]:	(valid triangle points)
{9.07757} <Class Car Valid> [INFO]:	(area: 3079.75)
{9.07757} <Class Car Valid> [INFO]:	(valid triangle points)
{9.07757} <Class Car Valid> [INFO]:	(area: 3079.75)
{9.07757} <Class Car Valid> [INFO]:	(valid triangle points)
{9.07757} <Class Car Valid> [INFO]:	(area: 3079.75)
{9.07757} <Class Car Valid> [INFO]:	(valid triangle points)
{9.07757} <Class Car Valid> [INFO]:	(area: 3079.75)
{9.07757} <Class Car Valid> [INFO]:	(valid triangle points)
{9.07757} <Class Car Valid> [INFO]:	(area: 3079.75)
{9.07757} <pathGenerator> [DEBUG]:	(adjusted target)
{9.07757} <Class Car Valid> [INFO]:	(valid triangle points)
{9.07757} <Class Car Valid> [INFO]:	(area: 3079.75)
{9.07757} <Class Car Valid> [INFO]:	(valid triangle points)
{9.07757} <Class Car Valid> [INFO]:	(area: 3079.75)
{9.07757} <Class Car Valid> [INFO]:	(valid triangle points)
{9.07757} <Class Car Valid> [INFO]:	(area: 3079.75)
{9.07757} <Class Car Valid> [INFO]:	(valid triangle points)
{9.07757} <Class Car Valid> [INFO]:	(area: 3079.75)
{9.07897} <Class Car Valid> [INFO]:	(valid triangle points)
{9.07897} <Class Car Valid> [INFO]:	(area: 3079.75)
{9.07897} <Class Car Valid> [INFO]:	(valid triangle points)
{9.07897} <Class Car Valid> [INFO]:	(area: 3079.75)
{9.07897} <Class Car Valid> [INFO]:	(valid triangle points)
{9.07897} <Class Car Valid> [INFO]:	(area: 3079.75)
{9.07897} <Class Car Valid> [INFO]:	(valid triangle points)
{9.07897} <Class Car Valid> [INFO]:	(area: 3079.7500000000036)
{9.07897} <pathGenerator> [DEBUG]:	(Target: (114.50, 275.50))
{9.07897} <pathGenerator> [DEBUG]:	(Front:   (162.00, 276.00))
{9.07897} <pathGenerator> [DEBUG]:	(Angle to target: -2.89 rad)
{9.07897} <pathGenerator> [DEBUG]:	(Rotation applied: 0.13 rad)
{9.07897} <pathGenerator> [DEBUG]:	(Movement: 53.41 px)
{9.07897} <Class Car Valid> [INFO]:	(valid triangle points)
{9.07897} <Class Car Valid> [INFO]:	(area: 3079.75)
{9.07897} <Class Car Valid> [INFO]:	(valid triangle points)
{9.07897} <Class Car Valid> [INFO]:	(area: 3079.75)
{9.07897} <Class Car Valid> [INFO]:	(valid triangle points)
{9.07897} <Class Car Valid> [INFO]:	(area: 3079.75)
{9.07897} <Class Car Valid> [INFO]:	(valid triangle points)
{9.07897} <Class Car Valid> [INFO]:	(area: 3079.75)
{9.07897} <Class Car Valid> [INFO]:	(valid triangle points)
{9.07897} <Class Car Valid> [INFO]:	(area: 3079.75)
{9.07897} <Class Car Valid> [INFO]:	(valid triangle points)
{9.07897} <Class Car Valid> [INFO]:	(area: 3079.75)
{9.07897} <Class Car Valid> [INFO]:	(valid triangle points)
{9.07897} <Class Car Valid> [INFO]:	(area: 3079.75)
{9.07897} <Class Car Valid> [INFO]:	(valid triangle points)
{9.07897} <Class Car Valid> [INFO]:	(area: 3079.75)
{9.08041} <Class Car Valid> [INFO]:	(valid triangle points)
{9.08041} <Class Car Valid> [INFO]:	(area: 3079.75)
{9.08041} <Class Car Valid> [INFO]:	(valid triangle points)
{9.08041} <Class Car Valid> [INFO]:	(area: 3079.7500000000036)
{9.08041} <Class Car Valid> [INFO]:	(valid triangle points)
{9.08041} <Class Car Valid> [INFO]:	(area: 3079.7500000000036)
{9.08236} <client sender> [STATUS]:	(create rotate 0.1251066644462946)
{9.08236} <client sender> [COMMAND]:	(sending command rotate -2.3893612872440233)
{9.08236} <client sender> [STATUS]:	(has ball False)
{9.15532} <client reciever> [RESPONSE]:	(modified OK)
{9.15532} <client Loop> [FPS]:	(8.742541031103181)
{9.15614} <client loop> [TIME]:	(frame number: 23)
{9.15614} <client Loop> [STATUS]:	(generating frame)
{9.15914} <update track> [DEBUG]:	(updating targets)
{9.17114} <update track> [DEBUG]:	(updating obsticles)
{9.17945} <update track> [DEBUG]:	(updating car)
{9.19151} <Class Car Valid> [INFO]:	(valid triangle points)
{9.19151} <Class Car Valid> [INFO]:	(area: 3083.5)
{9.19151} <Class Car Valid> [INFO]:	(valid triangle points)
{9.19151} <Class Car Valid> [INFO]:	(area: 3083.5)
{9.19151} <update track> [DEBUG]:	(car updated with 3 points)
{9.19151} <Class Car Valid> [INFO]:	(valid triangle points)
{9.19151} <Class Car Valid> [INFO]:	(area: 3083.5)
{9.19151} <Class Car Valid> [INFO]:	(valid triangle points)
{9.19151} <Class Car Valid> [INFO]:	(area: 3083.5)
{9.19151} <Class Car Valid> [INFO]:	(valid triangle points)
{9.19287} <Class Car Valid> [INFO]:	(area: 3083.5)
{9.19287} <Class Car Valid> [INFO]:	(valid triangle points)
{9.19287} <Class Car Valid> [INFO]:	(area: 3083.5)
{9.19287} <Class Car Valid> [INFO]:	(valid triangle points)
{9.19287} <Class Car Valid> [INFO]:	(area: 3083.5)
{9.19287} <pathGenerator> [DEBUG]:	(adjusted target)
{9.19287} <Class Car Valid> [INFO]:	(valid triangle points)
{9.19287} <Class Car Valid> [INFO]:	(area: 3083.5)
{9.19287} <Class Car Valid> [INFO]:	(valid triangle points)
{9.19287} <Class Car Valid> [INFO]:	(area: 3083.5)
{9.19287} <Class Car Valid> [INFO]:	(valid triangle points)
{9.19287} <Class Car Valid> [INFO]:	(area: 3083.5)
{9.19287} <Class Car Valid> [INFO]:	(valid triangle points)
{9.19287} <Class Car Valid> [INFO]:	(area: 3083.4999999999964)
{9.19287} <Class Car Valid> [INFO]:	(valid triangle points)
{9.19287} <Class Car Valid> [INFO]:	(area: 3083.4999999999964)
{9.19287} <Class Car Valid> [INFO]:	(valid triangle points)
{9.19287} <Class Car Valid> [INFO]:	(area: 3083.4999999999964)
{9.19287} <Class Car Valid> [INFO]:	(valid triangle points)
{9.19287} <Class Car Valid> [INFO]:	(area: 3083.4999999999964)
{9.19287} <Class Car Valid> [INFO]:	(valid triangle points)
{9.19287} <Class Car Valid> [INFO]:	(area: 3083.5)
{9.19287} <pathGenerator> [DEBUG]:	(Target: (114.50, 276.50))
{9.19287} <pathGenerator> [DEBUG]:	(Front:   (161.00, 278.00))
{9.19287} <pathGenerator> [DEBUG]:	(Angle to target: -2.90 rad)
{9.19425} <pathGenerator> [DEBUG]:	(Rotation applied: 0.10 rad)
{9.19425} <pathGenerator> [DEBUG]:	(Movement: 50.79 px)
{9.19425} <Class Car Valid> [INFO]:	(valid triangle points)
{9.19425} <Class Car Valid> [INFO]:	(area: 3083.5)
{9.19425} <Class Car Valid> [INFO]:	(valid triangle points)
{9.19425} <Class Car Valid> [INFO]:	(area: 3083.5)
{9.19425} <Class Car Valid> [INFO]:	(valid triangle points)
{9.19425} <Class Car Valid> [INFO]:	(area: 3083.5)
{9.19425} <Class Car Valid> [INFO]:	(valid triangle points)
{9.19425} <Class Car Valid> [INFO]:	(area: 3083.5)
{9.19425} <Class Car Valid> [INFO]:	(valid triangle points)
{9.19425} <Class Car Valid> [INFO]:	(area: 3083.4999999999964)
{9.19425} <Class Car Valid> [INFO]:	(valid triangle points)
{9.19425} <Class Car Valid> [INFO]:	(area: 3083.4999999999964)
{9.19425} <Class Car Valid> [INFO]:	(valid triangle points)
{9.19425} <Class Car Valid> [INFO]:	(area: 3083.4999999999964)
{9.19425} <Class Car Valid> [INFO]:	(valid triangle points)
{9.19425} <Class Car Valid> [INFO]:	(area: 3083.4999999999964)
{9.19425} <Class Car Valid> [INFO]:	(valid triangle points)
{9.19425} <Class Car Valid> [INFO]:	(area: 3083.4999999999964)
{9.19425} <Class Car Valid> [INFO]:	(valid triangle points)
{9.19425} <Class Car Valid> [INFO]:	(area: 3083.5)
{9.19425} <Class Car Valid> [INFO]:	(valid triangle points)
{9.19425} <Class Car Valid> [INFO]:	(area: 3083.5)
{9.19752} <client sender> [STATUS]:	(create rotate 0.1040918414680867)
{9.19752} <client sender> [COMMAND]:	(sending command rotate -1.9880077326220718)
{9.19752} <client sender> [STATUS]:	(has ball False)
{9.26480} <client reciever> [RESPONSE]:	(modified OK)
{9.26480} <client Loop> [FPS]:	(9.203524909595197)
{9.26480} <client loop> [TIME]:	(frame number: 24)
{9.26480} <client Loop> [STATUS]:	(generating frame)
{9.26789} <update track> [DEBUG]:	(updating targets)
{9.27582} <update track> [DEBUG]:	(updating obsticles)
{9.28405} <update track> [DEBUG]:	(updating car)
{9.29541} <Class Car Valid> [INFO]:	(valid triangle points)
{9.29541} <Class Car Valid> [INFO]:	(area: 3043.25)
{9.29541} <Class Car Valid> [INFO]:	(valid triangle points)
{9.29541} <Class Car Valid> [INFO]:	(area: 3043.25)
{9.29541} <update track> [DEBUG]:	(car updated with 3 points)
{9.29541} <Class Car Valid> [INFO]:	(valid triangle points)
{9.29541} <Class Car Valid> [INFO]:	(area: 3043.25)
{9.29541} <Class Car Valid> [INFO]:	(valid triangle points)
{9.29541} <Class Car Valid> [INFO]:	(area: 3043.25)
{9.29541} <Class Car Valid> [INFO]:	(valid triangle points)
{9.29541} <Class Car Valid> [INFO]:	(area: 3043.25)
{9.29541} <Class Car Valid> [INFO]:	(valid triangle points)
{9.29541} <Class Car Valid> [INFO]:	(area: 3043.25)
{9.29541} <Class Car Valid> [INFO]:	(valid triangle points)
{9.29683} <Class Car Valid> [INFO]:	(area: 3043.25)
{9.29683} <pathGenerator> [DEBUG]:	(adjusted target)
{9.29683} <Class Car Valid> [INFO]:	(valid triangle points)
{9.29683} <Class Car Valid> [INFO]:	(area: 3043.25)
{9.29683} <Class Car Valid> [INFO]:	(valid triangle points)
{9.29683} <Class Car Valid> [INFO]:	(area: 3043.25)
{9.29683} <Class Car Valid> [INFO]:	(valid triangle points)
{9.29683} <Class Car Valid> [INFO]:	(area: 3043.25)
{9.29683} <Class Car Valid> [INFO]:	(valid triangle points)
{9.29683} <Class Car Valid> [INFO]:	(area: 3043.25)
{9.29683} <Class Car Valid> [INFO]:	(valid triangle points)
{9.29683} <Class Car Valid> [INFO]:	(area: 3043.25)
{9.29683} <pathGenerator> [DEBUG]:	(Target: (114.50, 275.50))
{9.29683} <pathGenerator> [DEBUG]:	(Front:   (161.00, 279.00))
{9.29683} <pathGenerator> [DEBUG]:	(Angle to target: -2.89 rad)
{9.29683} <pathGenerator> [DEBUG]:	(Rotation applied: 0.09 rad)
{9.29683} <pathGenerator> [DEBUG]:	(Movement: 46.63 px)
{9.29683} <Class Car Valid> [INFO]:	(valid triangle points)
{9.29683} <Class Car Valid> [INFO]:	(area: 3043.25)
{9.29683} <Class Car Valid> [INFO]:	(valid triangle points)
{9.29683} <Class Car Valid> [INFO]:	(area: 3043.25)
{9.29683} <Class Car Valid> [INFO]:	(valid triangle points)
{9.29683} <Class Car Valid> [INFO]:	(area: 3043.25)
{9.29683} <Class Car Valid> [INFO]:	(valid triangle points)
{9.29683} <Class Car Valid> [INFO]:	(area: 3043.25)
{9.29683} <Class Car Valid> [INFO]:	(valid triangle points)
{9.29683} <Class Car Valid> [INFO]:	(area: 3043.25)
{9.29683} <Class Car Valid> [INFO]:	(valid triangle points)
{9.29831} <Class Car Valid> [INFO]:	(area: 3043.25)
{9.30132} <client sender> [STATUS]:	(create movement 46.63153439465616)
{9.30132} <client sender> [COMMAND]:	(sending command drive 0.23315767197328077)
{9.30132} <client sender> [STATUS]:	(has ball False)
{9.37686} <client reciever> [RESPONSE]:	(modified OK)
{9.37781} <client Loop> [FPS]:	(8.848574605123531)
{9.37781} <client loop> [TIME]:	(frame number: 25)
{9.37781} <client Loop> [STATUS]:	(generating frame)
{9.38082} <update track> [DEBUG]:	(updating targets)
{9.39047} <update track> [DEBUG]:	(updating obsticles)
{9.40047} <update track> [DEBUG]:	(updating car)
{9.41138} <Class Car Valid> [INFO]:	(valid triangle points)
{9.41138} <Class Car Valid> [INFO]:	(area: 3099.75)
{9.41138} <Class Car Valid> [INFO]:	(valid triangle points)
{9.41138} <Class Car Valid> [INFO]:	(area: 3099.75)
{9.41138} <update track> [DEBUG]:	(car updated with 3 points)
{9.41138} <Class Car Valid> [INFO]:	(valid triangle points)
{9.41138} <Class Car Valid> [INFO]:	(area: 3099.75)
{9.41138} <Class Car Valid> [INFO]:	(valid triangle points)
{9.41138} <Class Car Valid> [INFO]:	(area: 3099.75)
{9.41238} <Class Car Valid> [INFO]:	(valid triangle points)
{9.41238} <Class Car Valid> [INFO]:	(area: 3099.75)
{9.41238} <Class Car Valid> [INFO]:	(valid triangle points)
{9.41238} <Class Car Valid> [INFO]:	(area: 3099.75)
{9.41238} <Class Car Valid> [INFO]:	(valid triangle points)
{9.41238} <Class Car Valid> [INFO]:	(area: 3099.75)
{9.41238} <pathGenerator> [DEBUG]:	(adjusted target)
{9.41238} <Class Car Valid> [INFO]:	(valid triangle points)
{9.41238} <Class Car Valid> [INFO]:	(area: 3099.75)
{9.41238} <Class Car Valid> [INFO]:	(valid triangle points)
{9.41238} <Class Car Valid> [INFO]:	(area: 3099.75)
{9.41238} <Class Car Valid> [INFO]:	(valid triangle points)
{9.41238} <Class Car Valid> [INFO]:	(area: 3099.75)
{9.41238} <Class Car Valid> [INFO]:	(valid triangle points)
{9.41238} <Class Car Valid> [INFO]:	(area: 3099.75)
{9.41238} <Class Car Valid> [INFO]:	(valid triangle points)
{9.41238} <Class Car Valid> [INFO]:	(area: 3099.75)
{9.41238} <pathGenerator> [DEBUG]:	(Target: (114.50, 275.50))
{9.41238} <pathGenerator> [DEBUG]:	(Front:   (161.00, 279.00))
{9.41238} <pathGenerator> [DEBUG]:	(Angle to target: -2.89 rad)
{9.41338} <pathGenerator> [DEBUG]:	(Rotation applied: 0.09 rad)
{9.41338} <pathGenerator> [DEBUG]:	(Movement: 46.63 px)
{9.41338} <Class Car Valid> [INFO]:	(valid triangle points)
{9.41338} <Class Car Valid> [INFO]:	(area: 3099.75)
{9.41338} <Class Car Valid> [INFO]:	(valid triangle points)
{9.41338} <Class Car Valid> [INFO]:	(area: 3099.75)
{9.41338} <Class Car Valid> [INFO]:	(valid triangle points)
{9.41338} <Class Car Valid> [INFO]:	(area: 3099.75)
{9.41338} <Class Car Valid> [INFO]:	(valid triangle points)
{9.41338} <Class Car Valid> [INFO]:	(area: 3099.75)
{9.41338} <Class Car Valid> [INFO]:	(valid triangle points)
{9.41338} <Class Car Valid> [INFO]:	(area: 3099.75)
{9.41338} <Class Car Valid> [INFO]:	(valid triangle points)
{9.41338} <Class Car Valid> [INFO]:	(area: 3099.75)
{9.41638} <client sender> [STATUS]:	(create movement 46.63153439465616)
{9.41638} <client sender> [COMMAND]:	(sending command drive 0.23315767197328077)
{9.41638} <client sender> [STATUS]:	(has ball False)
{9.64122} <client reciever> [RESPONSE]:	(modified OK)
{9.64122} <client Loop> [FPS]:	(3.7962964806700694)
{9.64122} <client loop> [TIME]:	(frame number: 26)
{9.64122} <client Loop> [STATUS]:	(generating frame)
{9.64423} <update track> [DEBUG]:	(updating targets)
{9.65427} <update track> [DEBUG]:	(updating obsticles)
{9.66451} <update track> [DEBUG]:	(updating car)
{9.67582} <Class Car Valid> [INFO]:	(valid triangle points)
{9.67582} <Class Car Valid> [INFO]:	(area: 3070.0)
{9.67582} <Class Car Valid> [INFO]:	(valid triangle points)
{9.67582} <Class Car Valid> [INFO]:	(area: 3070.0)
{9.67582} <update track> [DEBUG]:	(car updated with 3 points)
{9.67697} <Class Car Valid> [INFO]:	(valid triangle points)
{9.67697} <Class Car Valid> [INFO]:	(area: 3070.0)
{9.67697} <Class Car Valid> [INFO]:	(valid triangle points)
{9.67697} <Class Car Valid> [INFO]:	(area: 3070.0)
{9.67697} <Class Car Valid> [INFO]:	(valid triangle points)
{9.67697} <Class Car Valid> [INFO]:	(area: 3070.0)
{9.67697} <Class Car Valid> [INFO]:	(valid triangle points)
{9.67697} <Class Car Valid> [INFO]:	(area: 3070.0)
{9.67697} <Class Car Valid> [INFO]:	(valid triangle points)
{9.67697} <Class Car Valid> [INFO]:	(area: 3070.0)
{9.67697} <pathGenerator> [DEBUG]:	(adjusted target)
{9.67697} <Class Car Valid> [INFO]:	(valid triangle points)
{9.67697} <Class Car Valid> [INFO]:	(area: 3070.0)
{9.67697} <Class Car Valid> [INFO]:	(valid triangle points)
{9.67697} <Class Car Valid> [INFO]:	(area: 3070.0)
{9.67697} <Class Car Valid> [INFO]:	(valid triangle points)
{9.67697} <Class Car Valid> [INFO]:	(area: 3070.0)
{9.67697} <Class Car Valid> [INFO]:	(valid triangle points)
{9.67697} <Class Car Valid> [INFO]:	(area: 3070.0)
{9.67697} <Class Car Valid> [INFO]:	(valid triangle points)
{9.67697} <Class Car Valid> [INFO]:	(area: 3070.0)
{9.67697} <pathGenerator> [DEBUG]:	(Target: (114.50, 275.50))
{9.67697} <pathGenerator> [DEBUG]:	(Front:   (160.00, 281.00))
{9.67697} <pathGenerator> [DEBUG]:	(Angle to target: -2.90 rad)
{9.67697} <pathGenerator> [DEBUG]:	(Rotation applied: 0.06 rad)
{9.67697} <pathGenerator> [DEBUG]:	(Movement: 45.83 px)
{9.67697} <Class Car Valid> [INFO]:	(valid triangle points)
{9.67697} <Class Car Valid> [INFO]:	(area: 3070.0)
{9.67697} <Class Car Valid> [INFO]:	(valid triangle points)
{9.67847} <Class Car Valid> [INFO]:	(area: 3070.0)
{9.67847} <Class Car Valid> [INFO]:	(valid triangle points)
{9.67847} <Class Car Valid> [INFO]:	(area: 3070.0)
{9.67847} <Class Car Valid> [INFO]:	(valid triangle points)
{9.67847} <Class Car Valid> [INFO]:	(area: 3070.0)
{9.67847} <Class Car Valid> [INFO]:	(valid triangle points)
{9.67847} <Class Car Valid> [INFO]:	(area: 3070.0)
{9.67847} <Class Car Valid> [INFO]:	(valid triangle points)
{9.67847} <Class Car Valid> [INFO]:	(area: 3070.0)
{9.68148} <client sender> [STATUS]:	(create movement 45.83121207212395)
{9.68148} <client sender> [COMMAND]:	(sending command drive 0.22915606036061972)
{9.68148} <client sender> [STATUS]:	(has ball False)
{9.90160} <client reciever> [RESPONSE]:	(modified OK)
{9.90160} <client Loop> [FPS]:	(3.8405403103891262)
{9.90160} <client loop> [TIME]:	(frame number: 27)
{9.90160} <client Loop> [STATUS]:	(generating frame)
