{0.00000} <init Client> [INFO]:	(Logging enabled)
{42.50025} <Class Car Valid> [INFO]:	(valid triangle points)
{42.50025} <Class Car Valid> [INFO]:	(valid triangle points)
{42.50025} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (194.50, 214.50))
{42.50126} <Class Car Valid> [INFO]:	(valid triangle points)
{42.50126} <Class Car Valid> [INFO]:	(valid triangle points)
{42.50126} <Class Car Valid> [INFO]:	(valid triangle points)
{42.50126} <pathGenerator> [DEBUG]:	(using provided target: (194.50, 214.50))
{42.50126} <Class Car Valid> [INFO]:	(valid triangle points)
{42.50126} <Class Car Valid> [INFO]:	(valid triangle points)
{42.50228} <Class Car Valid> [INFO]:	(valid triangle points)
{42.50228} <Class Car Valid> [INFO]:	(valid triangle points)
{42.50228} <Class Car Valid> [INFO]:	(valid triangle points)
{42.50228} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (224.50, 214.50))
{42.50314} <Class Car Valid> [INFO]:	(valid triangle points)
{42.50314} <Class Car Valid> [INFO]:	(valid triangle points)
{42.50314} <Class Car Valid> [INFO]:	(valid triangle points)
{42.50314} <pathGenerator> [DEBUG]:	(using provided target: (224.50, 214.50))
{42.50314} <Class Car Valid> [INFO]:	(valid triangle points)
{42.50314} <Class Car Valid> [INFO]:	(valid triangle points)
{42.50314} <Class Car Valid> [INFO]:	(valid triangle points)
{42.50314} <Class Car Valid> [INFO]:	(valid triangle points)
{42.50314} <Class Car Valid> [INFO]:	(valid triangle points)
{42.50314} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (254.50, 214.50))
{42.50314} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached)
{42.50314} <Class Car Valid> [INFO]:	(valid triangle points)
{42.50662} <client Loop> [RETRY]:	(failed to follow path (empty))
{42.50662} <client Loop> [FPS]:	(15.986949130577303)
{42.50662} <client Loop> [STATUS]:	(generating frame)
{42.51004} <update track> [DEBUG]:	(updating targets)
{42.52563} <update track> [DEBUG]:	(updating obsticles)
{42.53881} <update track> [DEBUG]:	(updating car)
{42.55524} <Class Car Valid> [INFO]:	(valid triangle points)
{42.55524} <Class Car Valid> [INFO]:	(valid triangle points)
{42.55524} <update track> [DEBUG]:	(car updated with 3 points)
{42.55524} <Class Car Valid> [INFO]:	(valid triangle points)
{42.55524} <Class Car Valid> [INFO]:	(valid triangle points)
{42.55524} <Class Car Valid> [INFO]:	(valid triangle points)
{42.55524} <Class Car Valid> [INFO]:	(valid triangle points)
{42.55524} <Class Car Valid> [INFO]:	(valid triangle points)
{42.55524} <pathGenerator> [DEBUG]:	(found destination)
{42.55524} <Class Car Valid> [INFO]:	(valid triangle points)
{42.55524} <Class Car Valid> [INFO]:	(valid triangle points)
{42.55524} <Class Car Valid> [INFO]:	(valid triangle points)
{42.55524} <Class Car Valid> [INFO]:	(valid triangle points)
{42.55665} <Class Car Valid> [INFO]:	(valid triangle points)
{42.55665} <Class Car Valid> [INFO]:	(valid triangle points)
{42.55665} <pathGenerator> [DEBUG]:	(Using detour instead of blocked path)
{42.55665} <Class Car Valid> [INFO]:	(valid triangle points)
{42.55665} <Class Car Valid> [INFO]:	(valid triangle points)
{42.55729} <Class Car Valid> [INFO]:	(valid triangle points)
{42.55729} <pathGenerator> [DEBUG]:	(using provided target: (46.02, 108.22))
{42.55729} <Class Car Valid> [INFO]:	(valid triangle points)
{42.55729} <Class Car Valid> [INFO]:	(valid triangle points)
{42.55729} <Class Car Valid> [INFO]:	(valid triangle points)
{42.55729} <pathGenerator> [DEBUG]:	(Using detour instead of blocked path)
{42.55729} <Class Car Valid> [INFO]:	(valid triangle points)
{42.55729} <Class Car Valid> [INFO]:	(valid triangle points)
{42.55729} <Class Car Valid> [INFO]:	(valid triangle points)
{42.55729} <pathGenerator> [DEBUG]:	(using provided target: (76.02, 108.22))
{42.55729} <Class Car Valid> [INFO]:	(valid triangle points)
{42.55729} <Class Car Valid> [INFO]:	(valid triangle points)
{42.55729} <Class Car Valid> [INFO]:	(valid triangle points)
{42.55729} <Class Car Valid> [INFO]:	(valid triangle points)
{42.55729} <Class Car Valid> [INFO]:	(valid triangle points)
{42.55729} <Class Car Valid> [INFO]:	(valid triangle points)
{42.55729} <pathGenerator> [DEBUG]:	(Using detour instead of blocked path)
{42.55729} <Class Car Valid> [INFO]:	(valid triangle points)
{42.55729} <Class Car Valid> [INFO]:	(valid triangle points)
{42.55879} <Class Car Valid> [INFO]:	(valid triangle points)
{42.55910} <pathGenerator> [DEBUG]:	(using provided target: (48.30, 119.70))
{42.55910} <Class Car Valid> [INFO]:	(valid triangle points)
{42.55910} <Class Car Valid> [INFO]:	(valid triangle points)
{42.55910} <Class Car Valid> [INFO]:	(valid triangle points)
{42.56015} <Class Car Valid> [INFO]:	(valid triangle points)
{42.56015} <Class Car Valid> [INFO]:	(valid triangle points)
{42.56015} <Class Car Valid> [INFO]:	(valid triangle points)
{42.56015} <pathGenerator> [DEBUG]:	(Using detour instead of blocked path)
{42.56114} <Class Car Valid> [INFO]:	(valid triangle points)
{42.56114} <Class Car Valid> [INFO]:	(valid triangle points)
{42.56114} <Class Car Valid> [INFO]:	(valid triangle points)
{42.56114} <pathGenerator> [DEBUG]:	(using provided target: (78.30, 119.70))
{42.56114} <Class Car Valid> [INFO]:	(valid triangle points)
{42.56114} <Class Car Valid> [INFO]:	(valid triangle points)
{42.56114} <Class Car Valid> [INFO]:	(valid triangle points)
{42.56114} <Class Car Valid> [INFO]:	(valid triangle points)
{42.56114} <Class Car Valid> [INFO]:	(valid triangle points)
{42.56114} <pathGenerator> [DEBUG]:	(Target: (78.30, 119.70))
{42.56214} <pathGenerator> [DEBUG]:	(Front:   (52.00, 108.00))
{42.56214} <pathGenerator> [DEBUG]:	(Angle to target: -2.79 rad)
{42.56214} <pathGenerator> [DEBUG]:	(Rotation applied: 0.03 rad)
{42.56214} <pathGenerator> [DEBUG]:	(Movement: 28.79 px)
{42.56214} <Class Car Valid> [INFO]:	(valid triangle points)
{42.56214} <Class Car Valid> [INFO]:	(valid triangle points)
{42.56214} <Class Car Valid> [INFO]:	(valid triangle points)
{42.56214} <Class Car Valid> [INFO]:	(valid triangle points)
{42.56214} <Class Car Valid> [INFO]:	(valid triangle points)
{42.56214} <Class Car Valid> [INFO]:	(valid triangle points)
{42.56565} <client sender> [STATUS]:	(create movement 28.786643814894514)
{42.56565} <client sender> [COMMAND]:	(sending command drive 0.28786643814894514)
{42.56565} <client sender> [STATUS]:	(has ball False)
{42.81880} <client reciever> [RESPONSE]:	(modified OK)
{42.81985} <client Loop> [FPS]:	(3.1925855785361756)
{42.81985} <client Loop> [STATUS]:	(generating frame)
{42.82320} <update track> [DEBUG]:	(updating targets)
{42.84023} <update track> [DEBUG]:	(updating obsticles)
{42.85623} <update track> [DEBUG]:	(updating car)
{42.87834} <Class Car Valid> [INFO]:	(valid triangle points)
{42.87927} <Class Car Valid> [INFO]:	(valid triangle points)
{42.87927} <update track> [DEBUG]:	(car updated with 3 points)
{42.87927} <Class Car Valid> [INFO]:	(valid triangle points)
{42.87927} <Class Car Valid> [INFO]:	(valid triangle points)
{42.88028} <Class Car Valid> [INFO]:	(valid triangle points)
{42.88028} <Class Car Valid> [INFO]:	(valid triangle points)
{42.88028} <Class Car Valid> [INFO]:	(valid triangle points)
{42.88028} <pathGenerator> [DEBUG]:	(adjusted target)
{42.88028} <Class Car Valid> [INFO]:	(valid triangle points)
{42.88028} <Class Car Valid> [INFO]:	(valid triangle points)
{42.88127} <Class Car Valid> [INFO]:	(valid triangle points)
{42.88127} <Class Car Valid> [INFO]:	(valid triangle points)
{42.88127} <Class Car Valid> [INFO]:	(valid triangle points)
{42.88127} <Class Car Valid> [INFO]:	(valid triangle points)
{42.88127} <Class Car Valid> [INFO]:	(valid triangle points)
{42.88127} <Class Car Valid> [INFO]:	(valid triangle points)
{42.88127} <pathGenerator> [DEBUG]:	(Target: (57.50, 80.50))
{42.88127} <pathGenerator> [DEBUG]:	(Front:   (63.00, 107.00))
{42.88127} <pathGenerator> [DEBUG]:	(Angle to target: -2.10 rad)
{42.88127} <pathGenerator> [DEBUG]:	(Rotation applied: -0.38 rad)
{42.88127} <pathGenerator> [DEBUG]:	(Movement: 34.30 px)
{42.88127} <Class Car Valid> [INFO]:	(valid triangle points)
{42.88127} <Class Car Valid> [INFO]:	(valid triangle points)
{42.88127} <Class Car Valid> [INFO]:	(valid triangle points)
{42.88127} <Class Car Valid> [INFO]:	(valid triangle points)
{42.88265} <Class Car Valid> [INFO]:	(valid triangle points)
{42.88265} <Class Car Valid> [INFO]:	(valid triangle points)
{42.88265} <Class Car Valid> [INFO]:	(valid triangle points)
{42.88265} <Class Car Valid> [INFO]:	(valid triangle points)
{42.88265} <Class Car Valid> [INFO]:	(valid triangle points)
{42.88265} <Class Car Valid> [INFO]:	(valid triangle points)
{42.88265} <Class Car Valid> [INFO]:	(valid triangle points)
{42.88576} <client sender> [STATUS]:	(create rotate -0.3839846239550191)
{42.88576} <client sender> [COMMAND]:	(sending command rotate 7.3335661168468675)
{42.88576} <client sender> [STATUS]:	(has ball False)
{43.13531} <client reciever> [RESPONSE]:	(modified OK)
{43.13634} <client Loop> [FPS]:	(3.159651002140934)
{43.13634} <client Loop> [STATUS]:	(generating frame)
{43.14032} <update track> [DEBUG]:	(updating targets)
{43.15440} <update track> [DEBUG]:	(updating obsticles)
{43.16837} <update track> [DEBUG]:	(updating car)
{43.18590} <Class Car Valid> [INFO]:	(valid triangle points)
{43.18590} <Class Car Valid> [INFO]:	(valid triangle points)
{43.18590} <update track> [DEBUG]:	(car updated with 3 points)
{43.18590} <Class Car Valid> [INFO]:	(valid triangle points)
{43.18590} <Class Car Valid> [INFO]:	(valid triangle points)
{43.18590} <Class Car Valid> [INFO]:	(valid triangle points)
{43.18590} <Class Car Valid> [INFO]:	(valid triangle points)
{43.18590} <Class Car Valid> [INFO]:	(valid triangle points)
{43.18590} <Class Car Valid> [INFO]:	(valid triangle points)
{43.18590} <Class Car Valid> [INFO]:	(valid triangle points)
{43.18590} <pathGenerator> [DEBUG]:	(adjusted target)
{43.18590} <Class Car Valid> [INFO]:	(valid triangle points)
{43.18590} <Class Car Valid> [INFO]:	(valid triangle points)
{43.18731} <Class Car Valid> [INFO]:	(valid triangle points)
{43.18731} <Class Car Valid> [INFO]:	(valid triangle points)
{43.18731} <Class Car Valid> [INFO]:	(valid triangle points)
{43.18731} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (53.29, 235.71))
{43.18731} <Class Car Valid> [INFO]:	(valid triangle points)
{43.18731} <Class Car Valid> [INFO]:	(valid triangle points)
{43.18731} <Class Car Valid> [INFO]:	(valid triangle points)
{43.18860} <pathGenerator> [DEBUG]:	(using provided target: (53.29, 235.71))
{43.18860} <Class Car Valid> [INFO]:	(valid triangle points)
{43.18860} <Class Car Valid> [INFO]:	(valid triangle points)
{43.18860} <Class Car Valid> [INFO]:	(valid triangle points)
{43.18860} <Class Car Valid> [INFO]:	(valid triangle points)
{43.18860} <Class Car Valid> [INFO]:	(valid triangle points)
{43.18860} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (53.29, 265.71))
{43.18860} <Class Car Valid> [INFO]:	(valid triangle points)
{43.18860} <Class Car Valid> [INFO]:	(valid triangle points)
{43.18860} <Class Car Valid> [INFO]:	(valid triangle points)
{43.18860} <pathGenerator> [DEBUG]:	(using provided target: (53.29, 265.71))
{43.18860} <Class Car Valid> [INFO]:	(valid triangle points)
{43.18860} <Class Car Valid> [INFO]:	(valid triangle points)
{43.18860} <Class Car Valid> [INFO]:	(valid triangle points)
{43.18996} <Class Car Valid> [INFO]:	(valid triangle points)
{43.18996} <Class Car Valid> [INFO]:	(valid triangle points)
{43.18996} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (53.29, 295.71))
{43.18996} <Class Car Valid> [INFO]:	(valid triangle points)
{43.18996} <Class Car Valid> [INFO]:	(valid triangle points)
{43.18996} <Class Car Valid> [INFO]:	(valid triangle points)
{43.18996} <pathGenerator> [DEBUG]:	(using provided target: (53.29, 295.71))
{43.18996} <Class Car Valid> [INFO]:	(valid triangle points)
{43.19097} <Class Car Valid> [INFO]:	(valid triangle points)
{43.19097} <Class Car Valid> [INFO]:	(valid triangle points)
{43.19097} <Class Car Valid> [INFO]:	(valid triangle points)
{43.19097} <Class Car Valid> [INFO]:	(valid triangle points)
{43.19097} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (53.29, 325.71))
{43.19097} <Class Car Valid> [INFO]:	(valid triangle points)
{43.19097} <Class Car Valid> [INFO]:	(valid triangle points)
{43.19097} <Class Car Valid> [INFO]:	(valid triangle points)
{43.19097} <pathGenerator> [DEBUG]:	(using provided target: (53.29, 325.71))
{43.19097} <Class Car Valid> [INFO]:	(valid triangle points)
{43.19097} <Class Car Valid> [INFO]:	(valid triangle points)
{43.19097} <Class Car Valid> [INFO]:	(valid triangle points)
{43.19097} <Class Car Valid> [INFO]:	(valid triangle points)
{43.19097} <Class Car Valid> [INFO]:	(valid triangle points)
{43.19241} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (53.29, 355.71))
{43.19241} <Class Car Valid> [INFO]:	(valid triangle points)
{43.19241} <Class Car Valid> [INFO]:	(valid triangle points)
{43.19241} <Class Car Valid> [INFO]:	(valid triangle points)
{43.19241} <pathGenerator> [DEBUG]:	(using provided target: (53.29, 355.71))
{43.19241} <Class Car Valid> [INFO]:	(valid triangle points)
{43.19241} <Class Car Valid> [INFO]:	(valid triangle points)
{43.19241} <Class Car Valid> [INFO]:	(valid triangle points)
{43.19241} <Class Car Valid> [INFO]:	(valid triangle points)
{43.19241} <Class Car Valid> [INFO]:	(valid triangle points)
{43.19241} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (53.29, 385.71))
{43.19241} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached)
{43.19241} <Class Car Valid> [INFO]:	(valid triangle points)
{43.19582} <client Loop> [RETRY]:	(failed to follow path (empty))
{43.19582} <client Loop> [FPS]:	(16.81103981210195)
{43.19582} <client Loop> [STATUS]:	(generating frame)
{43.19883} <update track> [DEBUG]:	(updating targets)
{43.21173} <update track> [DEBUG]:	(updating obsticles)
{43.22613} <update track> [DEBUG]:	(updating car)
{43.24618} <Class Car Valid> [INFO]:	(valid triangle points)
{43.24618} <Class Car Valid> [INFO]:	(valid triangle points)
{43.24618} <update track> [DEBUG]:	(car updated with 3 points)
{43.24618} <Class Car Valid> [INFO]:	(valid triangle points)
{43.24740} <Class Car Valid> [INFO]:	(valid triangle points)
{43.24740} <Class Car Valid> [INFO]:	(valid triangle points)
{43.24740} <Class Car Valid> [INFO]:	(valid triangle points)
{43.24740} <Class Car Valid> [INFO]:	(valid triangle points)
{43.24740} <pathGenerator> [DEBUG]:	(found destination)
{43.24740} <Class Car Valid> [INFO]:	(valid triangle points)
{43.24740} <Class Car Valid> [INFO]:	(valid triangle points)
{43.24740} <Class Car Valid> [INFO]:	(valid triangle points)
{43.24740} <Class Car Valid> [INFO]:	(valid triangle points)
{43.24740} <Class Car Valid> [INFO]:	(valid triangle points)
{43.24740} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (53.29, 235.71))
{43.24740} <Class Car Valid> [INFO]:	(valid triangle points)
{43.24888} <Class Car Valid> [INFO]:	(valid triangle points)
{43.24888} <Class Car Valid> [INFO]:	(valid triangle points)
{43.24888} <pathGenerator> [DEBUG]:	(using provided target: (53.29, 235.71))
{43.24888} <Class Car Valid> [INFO]:	(valid triangle points)
{43.24888} <Class Car Valid> [INFO]:	(valid triangle points)
{43.24888} <Class Car Valid> [INFO]:	(valid triangle points)
{43.24888} <Class Car Valid> [INFO]:	(valid triangle points)
{43.24888} <Class Car Valid> [INFO]:	(valid triangle points)
{43.24888} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (53.29, 265.71))
{43.24888} <Class Car Valid> [INFO]:	(valid triangle points)
{43.24888} <Class Car Valid> [INFO]:	(valid triangle points)
{43.24888} <Class Car Valid> [INFO]:	(valid triangle points)
{43.24888} <pathGenerator> [DEBUG]:	(using provided target: (53.29, 265.71))
{43.24888} <Class Car Valid> [INFO]:	(valid triangle points)
{43.24888} <Class Car Valid> [INFO]:	(valid triangle points)
{43.25029} <Class Car Valid> [INFO]:	(valid triangle points)
{43.25029} <Class Car Valid> [INFO]:	(valid triangle points)
{43.25029} <Class Car Valid> [INFO]:	(valid triangle points)
{43.25029} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (53.29, 295.71))
{43.25029} <Class Car Valid> [INFO]:	(valid triangle points)
{43.25029} <Class Car Valid> [INFO]:	(valid triangle points)
{43.25029} <Class Car Valid> [INFO]:	(valid triangle points)
{43.25029} <pathGenerator> [DEBUG]:	(using provided target: (53.29, 295.71))
{43.25165} <Class Car Valid> [INFO]:	(valid triangle points)
{43.25165} <Class Car Valid> [INFO]:	(valid triangle points)
{43.25205} <Class Car Valid> [INFO]:	(valid triangle points)
{43.25205} <Class Car Valid> [INFO]:	(valid triangle points)
{43.25205} <Class Car Valid> [INFO]:	(valid triangle points)
{43.25261} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (53.29, 325.71))
{43.25261} <Class Car Valid> [INFO]:	(valid triangle points)
{43.25261} <Class Car Valid> [INFO]:	(valid triangle points)
{43.25261} <Class Car Valid> [INFO]:	(valid triangle points)
{43.25261} <pathGenerator> [DEBUG]:	(using provided target: (53.29, 325.71))
{43.25261} <Class Car Valid> [INFO]:	(valid triangle points)
{43.25261} <Class Car Valid> [INFO]:	(valid triangle points)
{43.25261} <Class Car Valid> [INFO]:	(valid triangle points)
{43.25261} <Class Car Valid> [INFO]:	(valid triangle points)
{43.25261} <Class Car Valid> [INFO]:	(valid triangle points)
{43.25261} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (53.29, 355.71))
{43.25261} <Class Car Valid> [INFO]:	(valid triangle points)
{43.25261} <Class Car Valid> [INFO]:	(valid triangle points)
{43.25261} <Class Car Valid> [INFO]:	(valid triangle points)
{43.25261} <pathGenerator> [DEBUG]:	(using provided target: (53.29, 355.71))
{43.25261} <Class Car Valid> [INFO]:	(valid triangle points)
{43.25400} <Class Car Valid> [INFO]:	(valid triangle points)
{43.25400} <Class Car Valid> [INFO]:	(valid triangle points)
{43.25400} <Class Car Valid> [INFO]:	(valid triangle points)
{43.25400} <Class Car Valid> [INFO]:	(valid triangle points)
{43.25400} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (53.29, 385.71))
{43.25400} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached)
{43.25400} <Class Car Valid> [INFO]:	(valid triangle points)
{43.25730} <client Loop> [RETRY]:	(failed to follow path (empty))
{43.25730} <client Loop> [FPS]:	(16.26720654054096)
{43.25730} <client Loop> [STATUS]:	(generating frame)
{43.26032} <update track> [DEBUG]:	(updating targets)
{43.27429} <update track> [DEBUG]:	(updating obsticles)
{43.28786} <update track> [DEBUG]:	(updating car)
{43.30697} <Class Car Valid> [INFO]:	(valid triangle points)
{43.30697} <Class Car Valid> [INFO]:	(valid triangle points)
{43.30697} <update track> [DEBUG]:	(car updated with 3 points)
{43.30795} <Class Car Valid> [INFO]:	(valid triangle points)
{43.30795} <Class Car Valid> [INFO]:	(valid triangle points)
{43.30795} <Class Car Valid> [INFO]:	(valid triangle points)
{43.30795} <Class Car Valid> [INFO]:	(valid triangle points)
{43.30795} <Class Car Valid> [INFO]:	(valid triangle points)
{43.30795} <Class Car Valid> [INFO]:	(valid triangle points)
{43.30795} <Class Car Valid> [INFO]:	(valid triangle points)
{43.30795} <pathGenerator> [DEBUG]:	(found destination)
{43.30795} <Class Car Valid> [INFO]:	(valid triangle points)
{43.30795} <Class Car Valid> [INFO]:	(valid triangle points)
{43.30795} <Class Car Valid> [INFO]:	(valid triangle points)
{43.30795} <Class Car Valid> [INFO]:	(valid triangle points)
{43.30795} <Class Car Valid> [INFO]:	(valid triangle points)
{43.30795} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (53.29, 235.71))
{43.30795} <Class Car Valid> [INFO]:	(valid triangle points)
{43.30795} <Class Car Valid> [INFO]:	(valid triangle points)
{43.30795} <Class Car Valid> [INFO]:	(valid triangle points)
{43.30795} <pathGenerator> [DEBUG]:	(using provided target: (53.29, 235.71))
{43.30795} <Class Car Valid> [INFO]:	(valid triangle points)
{43.30795} <Class Car Valid> [INFO]:	(valid triangle points)
{43.30795} <Class Car Valid> [INFO]:	(valid triangle points)
{43.30795} <Class Car Valid> [INFO]:	(valid triangle points)
{43.31047} <Class Car Valid> [INFO]:	(valid triangle points)
{43.31047} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (53.29, 265.71))
{43.31047} <Class Car Valid> [INFO]:	(valid triangle points)
{43.31047} <Class Car Valid> [INFO]:	(valid triangle points)
{43.31047} <Class Car Valid> [INFO]:	(valid triangle points)
{43.31047} <pathGenerator> [DEBUG]:	(using provided target: (53.29, 265.71))
{43.31047} <Class Car Valid> [INFO]:	(valid triangle points)
{43.31047} <Class Car Valid> [INFO]:	(valid triangle points)
{43.31047} <Class Car Valid> [INFO]:	(valid triangle points)
{43.31148} <Class Car Valid> [INFO]:	(valid triangle points)
{43.31148} <Class Car Valid> [INFO]:	(valid triangle points)
{43.31148} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (53.29, 295.71))
{43.31148} <Class Car Valid> [INFO]:	(valid triangle points)
{43.31148} <Class Car Valid> [INFO]:	(valid triangle points)
{43.31148} <Class Car Valid> [INFO]:	(valid triangle points)
{43.31148} <pathGenerator> [DEBUG]:	(using provided target: (53.29, 295.71))
{43.31148} <Class Car Valid> [INFO]:	(valid triangle points)
{43.31148} <Class Car Valid> [INFO]:	(valid triangle points)
{43.31148} <Class Car Valid> [INFO]:	(valid triangle points)
{43.31148} <Class Car Valid> [INFO]:	(valid triangle points)
{43.31148} <Class Car Valid> [INFO]:	(valid triangle points)
{43.31256} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (53.29, 325.71))
{43.31256} <Class Car Valid> [INFO]:	(valid triangle points)
{43.31256} <Class Car Valid> [INFO]:	(valid triangle points)
{43.31256} <Class Car Valid> [INFO]:	(valid triangle points)
{43.31256} <pathGenerator> [DEBUG]:	(using provided target: (53.29, 325.71))
{43.31256} <Class Car Valid> [INFO]:	(valid triangle points)
{43.31256} <Class Car Valid> [INFO]:	(valid triangle points)
{43.31256} <Class Car Valid> [INFO]:	(valid triangle points)
{43.31256} <Class Car Valid> [INFO]:	(valid triangle points)
{43.31256} <Class Car Valid> [INFO]:	(valid triangle points)
{43.31374} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (53.29, 355.71))
{43.31374} <Class Car Valid> [INFO]:	(valid triangle points)
{43.31374} <Class Car Valid> [INFO]:	(valid triangle points)
{43.31374} <Class Car Valid> [INFO]:	(valid triangle points)
{43.31374} <pathGenerator> [DEBUG]:	(using provided target: (53.29, 355.71))
{43.31374} <Class Car Valid> [INFO]:	(valid triangle points)
{43.31474} <Class Car Valid> [INFO]:	(valid triangle points)
{43.31474} <Class Car Valid> [INFO]:	(valid triangle points)
{43.31474} <Class Car Valid> [INFO]:	(valid triangle points)
{43.31474} <Class Car Valid> [INFO]:	(valid triangle points)
{43.31474} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (53.29, 385.71))
{43.31474} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached)
{43.31474} <Class Car Valid> [INFO]:	(valid triangle points)
{43.31876} <client Loop> [RETRY]:	(failed to follow path (empty))
{43.31876} <client Loop> [FPS]:	(16.268783963570495)
{43.31876} <client Loop> [STATUS]:	(generating frame)
{43.32231} <update track> [DEBUG]:	(updating targets)
{43.33908} <update track> [DEBUG]:	(updating obsticles)
{43.35108} <update track> [DEBUG]:	(updating car)
{43.36943} <Class Car Valid> [INFO]:	(valid triangle points)
{43.36943} <Class Car Valid> [INFO]:	(valid triangle points)
{43.36996} <update track> [DEBUG]:	(car updated with 3 points)
{43.36996} <Class Car Valid> [INFO]:	(valid triangle points)
{43.36996} <Class Car Valid> [INFO]:	(valid triangle points)
{43.36996} <Class Car Valid> [INFO]:	(valid triangle points)
{43.36996} <Class Car Valid> [INFO]:	(valid triangle points)
{43.36996} <Class Car Valid> [INFO]:	(valid triangle points)
{43.36996} <pathGenerator> [DEBUG]:	(found destination)
{43.36996} <Class Car Valid> [INFO]:	(valid triangle points)
{43.36996} <Class Car Valid> [INFO]:	(valid triangle points)
{43.36996} <Class Car Valid> [INFO]:	(valid triangle points)
{43.36996} <Class Car Valid> [INFO]:	(valid triangle points)
{43.36996} <Class Car Valid> [INFO]:	(valid triangle points)
{43.36996} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (53.29, 236.71))
{43.36996} <Class Car Valid> [INFO]:	(valid triangle points)
{43.37142} <Class Car Valid> [INFO]:	(valid triangle points)
{43.37142} <Class Car Valid> [INFO]:	(valid triangle points)
{43.37142} <pathGenerator> [DEBUG]:	(using provided target: (53.29, 236.71))
{43.37142} <Class Car Valid> [INFO]:	(valid triangle points)
{43.37142} <Class Car Valid> [INFO]:	(valid triangle points)
{43.37142} <Class Car Valid> [INFO]:	(valid triangle points)
{43.37287} <Class Car Valid> [INFO]:	(valid triangle points)
{43.37287} <Class Car Valid> [INFO]:	(valid triangle points)
{43.37287} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (53.29, 266.71))
{43.37287} <Class Car Valid> [INFO]:	(valid triangle points)
{43.37287} <Class Car Valid> [INFO]:	(valid triangle points)
{43.37287} <Class Car Valid> [INFO]:	(valid triangle points)
{43.37287} <pathGenerator> [DEBUG]:	(using provided target: (53.29, 266.71))
{43.37287} <Class Car Valid> [INFO]:	(valid triangle points)
{43.37287} <Class Car Valid> [INFO]:	(valid triangle points)
{43.37287} <Class Car Valid> [INFO]:	(valid triangle points)
{43.37287} <Class Car Valid> [INFO]:	(valid triangle points)
{43.37427} <Class Car Valid> [INFO]:	(valid triangle points)
{43.37427} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (53.29, 296.71))
{43.37427} <Class Car Valid> [INFO]:	(valid triangle points)
{43.37427} <Class Car Valid> [INFO]:	(valid triangle points)
{43.37427} <Class Car Valid> [INFO]:	(valid triangle points)
{43.37427} <pathGenerator> [DEBUG]:	(using provided target: (53.29, 296.71))
{43.37427} <Class Car Valid> [INFO]:	(valid triangle points)
{43.37577} <Class Car Valid> [INFO]:	(valid triangle points)
{43.37577} <Class Car Valid> [INFO]:	(valid triangle points)
{43.37577} <Class Car Valid> [INFO]:	(valid triangle points)
{43.37577} <Class Car Valid> [INFO]:	(valid triangle points)
{43.37577} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (53.29, 326.71))
{43.37577} <Class Car Valid> [INFO]:	(valid triangle points)
{43.37577} <Class Car Valid> [INFO]:	(valid triangle points)
{43.37577} <Class Car Valid> [INFO]:	(valid triangle points)
{43.37577} <pathGenerator> [DEBUG]:	(using provided target: (53.29, 326.71))
{43.37577} <Class Car Valid> [INFO]:	(valid triangle points)
{43.37577} <Class Car Valid> [INFO]:	(valid triangle points)
{43.37577} <Class Car Valid> [INFO]:	(valid triangle points)
{43.37577} <Class Car Valid> [INFO]:	(valid triangle points)
{43.37727} <Class Car Valid> [INFO]:	(valid triangle points)
{43.37727} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (53.29, 356.71))
{43.37727} <Class Car Valid> [INFO]:	(valid triangle points)
{43.37833} <Class Car Valid> [INFO]:	(valid triangle points)
