{0.00000} <init Client> [INFO]:	(Logging enabled)
{70.39356} <Class Car Valid> [INFO]:	(valid triangle points)
{70.39356} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.39356} <Class Car Valid> [INFO]:	(valid triangle points)
{70.39356} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.39503} <Class Car Valid> [INFO]:	(valid triangle points)
{70.39503} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.39503} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (262.50, 397.50))
{70.39503} <Class Car Valid> [INFO]:	(valid triangle points)
{70.39503} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.39503} <Class Car Valid> [INFO]:	(valid triangle points)
{70.39503} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.39503} <Class Car Valid> [INFO]:	(valid triangle points)
{70.39503} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.39503} <pathGenerator> [DEBUG]:	(using provided target: (262.50, 397.50))
{70.39503} <Class Car Valid> [INFO]:	(valid triangle points)
{70.39503} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.39503} <Class Car Valid> [INFO]:	(valid triangle points)
{70.39503} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.39503} <Class Car Valid> [INFO]:	(valid triangle points)
{70.39503} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.39503} <Class Car Valid> [INFO]:	(valid triangle points)
{70.39503} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.39503} <Class Car Valid> [INFO]:	(valid triangle points)
{70.39503} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.39503} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (292.50, 397.50))
{70.39503} <Class Car Valid> [INFO]:	(valid triangle points)
{70.39503} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.39503} <Class Car Valid> [INFO]:	(valid triangle points)
{70.39503} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.39637} <Class Car Valid> [INFO]:	(valid triangle points)
{70.39637} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.39637} <pathGenerator> [DEBUG]:	(using provided target: (292.50, 397.50))
{70.39637} <Class Car Valid> [INFO]:	(valid triangle points)
{70.39637} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.39637} <Class Car Valid> [INFO]:	(valid triangle points)
{70.39637} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.39637} <Class Car Valid> [INFO]:	(valid triangle points)
{70.39637} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.39637} <Class Car Valid> [INFO]:	(valid triangle points)
{70.39637} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.39637} <Class Car Valid> [INFO]:	(valid triangle points)
{70.39637} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.39637} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (322.50, 397.50))
{70.39637} <Class Car Valid> [INFO]:	(valid triangle points)
{70.39637} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.39637} <Class Car Valid> [INFO]:	(valid triangle points)
{70.39637} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.39637} <Class Car Valid> [INFO]:	(valid triangle points)
{70.39637} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.39771} <pathGenerator> [DEBUG]:	(using provided target: (322.50, 397.50))
{70.39771} <Class Car Valid> [INFO]:	(valid triangle points)
{70.39771} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.39771} <Class Car Valid> [INFO]:	(valid triangle points)
{70.39771} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.39771} <Class Car Valid> [INFO]:	(valid triangle points)
{70.39771} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.39771} <Class Car Valid> [INFO]:	(valid triangle points)
{70.39771} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.39771} <Class Car Valid> [INFO]:	(valid triangle points)
{70.39771} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.39771} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (352.50, 397.50))
{70.39771} <Class Car Valid> [INFO]:	(valid triangle points)
{70.39771} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.39771} <Class Car Valid> [INFO]:	(valid triangle points)
{70.39771} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.39771} <Class Car Valid> [INFO]:	(valid triangle points)
{70.39771} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.39771} <pathGenerator> [DEBUG]:	(using provided target: (352.50, 397.50))
{70.39771} <Class Car Valid> [INFO]:	(valid triangle points)
{70.39771} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.39771} <Class Car Valid> [INFO]:	(valid triangle points)
{70.39771} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.39771} <Class Car Valid> [INFO]:	(valid triangle points)
{70.39771} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.39771} <Class Car Valid> [INFO]:	(valid triangle points)
{70.39910} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.39910} <Class Car Valid> [INFO]:	(valid triangle points)
{70.39910} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.39910} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (382.50, 397.50))
{70.39910} <Class Car Valid> [INFO]:	(valid triangle points)
{70.39910} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.39910} <Class Car Valid> [INFO]:	(valid triangle points)
{70.39910} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.39910} <Class Car Valid> [INFO]:	(valid triangle points)
{70.39910} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.39910} <pathGenerator> [DEBUG]:	(using provided target: (382.50, 397.50))
{70.39910} <Class Car Valid> [INFO]:	(valid triangle points)
{70.39910} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.39910} <Class Car Valid> [INFO]:	(valid triangle points)
{70.39910} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.39910} <Class Car Valid> [INFO]:	(valid triangle points)
{70.39910} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.39910} <Class Car Valid> [INFO]:	(valid triangle points)
{70.39910} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.39910} <Class Car Valid> [INFO]:	(valid triangle points)
{70.39910} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.39910} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (412.50, 397.50))
{70.39910} <Class Car Valid> [INFO]:	(valid triangle points)
{70.39910} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.39910} <Class Car Valid> [INFO]:	(valid triangle points)
{70.39910} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.39910} <Class Car Valid> [INFO]:	(valid triangle points)
{70.39910} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.39910} <pathGenerator> [DEBUG]:	(using provided target: (412.50, 397.50))
{70.40054} <Class Car Valid> [INFO]:	(valid triangle points)
{70.40054} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.40054} <Class Car Valid> [INFO]:	(valid triangle points)
{70.40054} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.40054} <Class Car Valid> [INFO]:	(valid triangle points)
{70.40054} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.40054} <Class Car Valid> [INFO]:	(valid triangle points)
{70.40054} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.40054} <Class Car Valid> [INFO]:	(valid triangle points)
{70.40054} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.40054} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (442.50, 397.50))
{70.40054} <Class Car Valid> [INFO]:	(valid triangle points)
{70.40054} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.40054} <Class Car Valid> [INFO]:	(valid triangle points)
{70.40054} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.40054} <Class Car Valid> [INFO]:	(valid triangle points)
{70.40054} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.40054} <pathGenerator> [DEBUG]:	(using provided target: (442.50, 397.50))
{70.40054} <Class Car Valid> [INFO]:	(valid triangle points)
{70.40054} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.40054} <Class Car Valid> [INFO]:	(valid triangle points)
{70.40054} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.40054} <Class Car Valid> [INFO]:	(valid triangle points)
{70.40054} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.40054} <Class Car Valid> [INFO]:	(valid triangle points)
{70.40054} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.40054} <Class Car Valid> [INFO]:	(valid triangle points)
{70.40054} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.40197} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (472.50, 397.50))
{70.40197} <Class Car Valid> [INFO]:	(valid triangle points)
{70.40197} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.40197} <Class Car Valid> [INFO]:	(valid triangle points)
{70.40197} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.40197} <Class Car Valid> [INFO]:	(valid triangle points)
{70.40197} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.40197} <pathGenerator> [DEBUG]:	(using provided target: (472.50, 397.50))
{70.40197} <Class Car Valid> [INFO]:	(valid triangle points)
{70.40197} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.40197} <Class Car Valid> [INFO]:	(valid triangle points)
{70.40197} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.40197} <Class Car Valid> [INFO]:	(valid triangle points)
{70.40197} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.40197} <Class Car Valid> [INFO]:	(valid triangle points)
{70.40197} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.40197} <Class Car Valid> [INFO]:	(valid triangle points)
{70.40197} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.40197} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (502.50, 397.50))
{70.40197} <Class Car Valid> [INFO]:	(valid triangle points)
{70.40197} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.40197} <Class Car Valid> [INFO]:	(valid triangle points)
{70.40197} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.40197} <Class Car Valid> [INFO]:	(valid triangle points)
{70.40197} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.40197} <pathGenerator> [DEBUG]:	(using provided target: (502.50, 397.50))
{70.40197} <Class Car Valid> [INFO]:	(valid triangle points)
{70.40335} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.40335} <Class Car Valid> [INFO]:	(valid triangle points)
{70.40335} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.40335} <Class Car Valid> [INFO]:	(valid triangle points)
{70.40335} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.40335} <Class Car Valid> [INFO]:	(valid triangle points)
{70.40335} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.40335} <Class Car Valid> [INFO]:	(valid triangle points)
{70.40335} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.40335} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (532.50, 397.50))
{70.40335} <Class Car Valid> [INFO]:	(valid triangle points)
{70.40335} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.40335} <Class Car Valid> [INFO]:	(valid triangle points)
{70.40335} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.40335} <Class Car Valid> [INFO]:	(valid triangle points)
{70.40335} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.40335} <pathGenerator> [DEBUG]:	(using provided target: (532.50, 397.50))
{70.40335} <Class Car Valid> [INFO]:	(valid triangle points)
{70.40335} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.40335} <Class Car Valid> [INFO]:	(valid triangle points)
{70.40335} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.40335} <Class Car Valid> [INFO]:	(valid triangle points)
{70.40335} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.40335} <Class Car Valid> [INFO]:	(valid triangle points)
{70.40486} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.40486} <Class Car Valid> [INFO]:	(valid triangle points)
{70.40486} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.40486} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (562.50, 397.50))
{70.40486} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached:  11)
{70.40486} <Class Car Valid> [INFO]:	(valid triangle points)
{70.40486} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.40486} <Class Car Valid> [INFO]:	(valid triangle points)
{70.40486} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.40486} <Class Car Valid> [INFO]:	(valid triangle points)
{70.40486} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.40486} <Class Car Valid> [INFO]:	(valid triangle points)
{70.40486} <Class Car Valid> [INFO]:	(area: 2960.5)
{70.40486} <Class Car Valid> [INFO]:	(valid triangle points)
{70.40486} <Class Car Valid> [INFO]:	(area: 2960.499999999998)
{70.40486} <Class Car Valid> [INFO]:	(valid triangle points)
{70.40486} <Class Car Valid> [INFO]:	(area: 2960.499999999998)
{70.40833} <client sender> [STATUS]:	(create movement 10)
{70.40833} <client sender> [COMMAND]:	(sending command drive 0.05)
{70.40833} <client sender> [STATUS]:	(has ball False)
{70.44290} <client reciever> [RESPONSE]:	(modified OK)
{70.44290} <client Loop> [FPS]:	(11.809551697535209)
{70.44290} <client loop> [TIME]:	(frame number: 355)
{70.44290} <client Loop> [STATUS]:	(generating frame)
{70.44732} <update track> [DEBUG]:	(updating targets)
{70.45639} <update track> [DEBUG]:	(updating obsticles)
{70.46550} <update track> [DEBUG]:	(updating car)
{70.47752} <update track> [DEBUG]:	(falied car length 2)
{70.48852} <update track> [DEBUG]:	(falied car length 2)
{70.49852} <update track> [DEBUG]:	(falied car length 2)
{70.50852} <update track> [DEBUG]:	(falied car length 2)
{70.51953} <update track> [DEBUG]:	(falied car length 2)
{70.52994} <client Loop> [RETRY]:	(no car)
{70.53394} <client sender> [STATUS]:	(create movement -10)
{70.53394} <client sender> [COMMAND]:	(sending command backward 0.05)
{70.53394} <client sender> [STATUS]:	(has ball False)
{70.53419} <client reciever> [RESPONSE]:	(modified OK)
{70.53419} <client Loop> [FPS]:	(10.954846528343676)
{70.53419} <client loop> [TIME]:	(frame number: 356)
{70.53419} <client Loop> [STATUS]:	(generating frame)
{70.53639} <update track> [DEBUG]:	(updating targets)
{70.54440} <update track> [DEBUG]:	(updating obsticles)
{70.55240} <update track> [DEBUG]:	(updating car)
{70.56441} <update track> [DEBUG]:	(falied car length 2)
{70.57650} <update track> [DEBUG]:	(falied car length 2)
{70.58603} <update track> [DEBUG]:	(falied car length 2)
{70.59722} <update track> [DEBUG]:	(falied car length 2)
{70.60744} <update track> [DEBUG]:	(falied car length 2)
{70.61849} <client Loop> [RETRY]:	(no car)
{70.62156} <client sender> [STATUS]:	(create movement -10)
{70.62156} <client sender> [COMMAND]:	(sending command backward 0.05)
{70.62156} <client sender> [STATUS]:	(has ball False)
{70.63227} <client reciever> [RESPONSE]:	(modified OK)
{70.63327} <client Loop> [FPS]:	(10.092699806053256)
{70.63327} <client loop> [TIME]:	(frame number: 357)
{70.63327} <client Loop> [STATUS]:	(generating frame)
{70.63627} <update track> [DEBUG]:	(updating targets)
{70.64427} <update track> [DEBUG]:	(updating obsticles)
{70.65328} <update track> [DEBUG]:	(updating car)
{70.66328} <update track> [DEBUG]:	(falied car length 2)
{70.67228} <update track> [DEBUG]:	(falied car length 2)
{70.68128} <update track> [DEBUG]:	(falied car length 2)
{70.69128} <update track> [DEBUG]:	(falied car length 2)
{70.70287} <update track> [DEBUG]:	(falied car length 2)
{70.71387} <client Loop> [RETRY]:	(no car)
{70.71687} <client sender> [STATUS]:	(create movement -10)
{70.71687} <client sender> [COMMAND]:	(sending command backward 0.05)
{70.71687} <client sender> [STATUS]:	(has ball False)
{70.72775} <client reciever> [RESPONSE]:	(modified OK)
{70.72775} <client Loop> [FPS]:	(10.584139577371669)
{70.72775} <client loop> [TIME]:	(frame number: 358)
{70.72775} <client Loop> [STATUS]:	(generating frame)
{70.73075} <update track> [DEBUG]:	(updating targets)
{70.73919} <update track> [DEBUG]:	(updating obsticles)
{70.74819} <update track> [DEBUG]:	(updating car)
{70.75919} <update track> [DEBUG]:	(falied car length 2)
{70.76920} <update track> [DEBUG]:	(falied car length 2)
{70.78020} <update track> [DEBUG]:	(falied car length 2)
{70.79222} <update track> [DEBUG]:	(falied car length 2)
{70.80420} <update track> [DEBUG]:	(falied car length 2)
{70.81620} <client Loop> [RETRY]:	(no car)
{70.81920} <client sender> [STATUS]:	(create movement -10)
{70.81920} <client sender> [COMMAND]:	(sending command backward 0.05)
{70.81920} <client sender> [STATUS]:	(has ball False)
{70.83860} <client reciever> [RESPONSE]:	(modified OK)
{70.83860} <client Loop> [FPS]:	(9.021424868850378)
{70.83960} <client loop> [TIME]:	(frame number: 359)
{70.83960} <client Loop> [STATUS]:	(generating frame)
{70.84259} <update track> [DEBUG]:	(updating walls)
{71.18794} <update track> [DEBUG]:	(found 2 goals)
{71.18794} <update track> [DEBUG]:	(updating targets)
{71.19814} <update track> [DEBUG]:	(updating obsticles)
{71.20719} <update track> [DEBUG]:	(updating car)
{71.21846} <update track> [DEBUG]:	(falied car length 2)
{71.23022} <update track> [DEBUG]:	(falied car length 2)
{71.23945} <update track> [DEBUG]:	(falied car length 2)
{71.24948} <update track> [DEBUG]:	(falied car length 2)
{71.26033} <update track> [DEBUG]:	(falied car length 2)
{71.27133} <client Loop> [RETRY]:	(no car)
{71.27433} <client sender> [STATUS]:	(create movement -10)
{71.27433} <client sender> [COMMAND]:	(sending command backward 0.05)
{71.27433} <client sender> [STATUS]:	(has ball False)
{71.27433} <client reciever> [RESPONSE]:	(modified OK)
{71.27433} <client Loop> [FPS]:	(2.300276791977146)
{71.27433} <client loop> [TIME]:	(frame number: 360)
{71.27433} <client Loop> [STATUS]:	(generating frame)
{71.27732} <update track> [DEBUG]:	(updating targets)
{71.28433} <update track> [DEBUG]:	(updating obsticles)
{71.29333} <update track> [DEBUG]:	(updating car)
{71.30359} <Class Car Valid> [INFO]:	(valid triangle points)
{71.30459} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.30459} <Class Car Valid> [INFO]:	(valid triangle points)
{71.30459} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.30459} <update track> [DEBUG]:	(car updated with 3 points)
{71.30459} <Class Car Valid> [INFO]:	(valid triangle points)
{71.30459} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.30459} <Class Car Valid> [INFO]:	(valid triangle points)
{71.30459} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.30459} <Class Car Valid> [INFO]:	(valid triangle points)
{71.30459} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.30459} <Class Car Valid> [INFO]:	(valid triangle points)
{71.30459} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.30459} <Class Car Valid> [INFO]:	(valid triangle points)
{71.30459} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.30459} <pathGenerator> [DEBUG]:	(adjusted target)
{71.30459} <Class Car Valid> [INFO]:	(valid triangle points)
{71.30605} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.30605} <Class Car Valid> [INFO]:	(valid triangle points)
{71.30605} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.30624} <Class Car Valid> [INFO]:	(valid triangle points)
{71.30624} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.30624} <Class Car Valid> [INFO]:	(valid triangle points)
{71.30624} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.30624} <Class Car Valid> [INFO]:	(valid triangle points)
{71.30624} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.30624} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (262.50, 397.50))
{71.30624} <Class Car Valid> [INFO]:	(valid triangle points)
{71.30624} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.30624} <Class Car Valid> [INFO]:	(valid triangle points)
{71.30624} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.30624} <Class Car Valid> [INFO]:	(valid triangle points)
{71.30624} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.30624} <pathGenerator> [DEBUG]:	(using provided target: (262.50, 397.50))
{71.30624} <Class Car Valid> [INFO]:	(valid triangle points)
{71.30624} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.30624} <Class Car Valid> [INFO]:	(valid triangle points)
{71.30624} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.30624} <Class Car Valid> [INFO]:	(valid triangle points)
{71.30624} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.30624} <Class Car Valid> [INFO]:	(valid triangle points)
{71.30624} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.30624} <Class Car Valid> [INFO]:	(valid triangle points)
{71.30746} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.30746} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (292.50, 397.50))
{71.30746} <Class Car Valid> [INFO]:	(valid triangle points)
{71.30746} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.30746} <Class Car Valid> [INFO]:	(valid triangle points)
{71.30746} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.30746} <Class Car Valid> [INFO]:	(valid triangle points)
{71.30746} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.30746} <pathGenerator> [DEBUG]:	(using provided target: (292.50, 397.50))
{71.30746} <Class Car Valid> [INFO]:	(valid triangle points)
{71.30746} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.30746} <Class Car Valid> [INFO]:	(valid triangle points)
{71.30746} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.30746} <Class Car Valid> [INFO]:	(valid triangle points)
{71.30746} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.30746} <Class Car Valid> [INFO]:	(valid triangle points)
{71.30746} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.30746} <Class Car Valid> [INFO]:	(valid triangle points)
{71.30746} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.30746} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (322.50, 397.50))
{71.30746} <Class Car Valid> [INFO]:	(valid triangle points)
{71.30746} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.30746} <Class Car Valid> [INFO]:	(valid triangle points)
{71.30746} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.30746} <Class Car Valid> [INFO]:	(valid triangle points)
{71.30746} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.30746} <pathGenerator> [DEBUG]:	(using provided target: (322.50, 397.50))
{71.30746} <Class Car Valid> [INFO]:	(valid triangle points)
{71.30746} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.30746} <Class Car Valid> [INFO]:	(valid triangle points)
{71.30891} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.30891} <Class Car Valid> [INFO]:	(valid triangle points)
{71.30891} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.30891} <Class Car Valid> [INFO]:	(valid triangle points)
{71.30891} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.30891} <Class Car Valid> [INFO]:	(valid triangle points)
{71.30891} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.30891} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (352.50, 397.50))
{71.30891} <Class Car Valid> [INFO]:	(valid triangle points)
{71.30891} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.30891} <Class Car Valid> [INFO]:	(valid triangle points)
{71.30891} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.30891} <Class Car Valid> [INFO]:	(valid triangle points)
{71.30891} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.30891} <pathGenerator> [DEBUG]:	(using provided target: (352.50, 397.50))
{71.30891} <Class Car Valid> [INFO]:	(valid triangle points)
{71.30891} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.30891} <Class Car Valid> [INFO]:	(valid triangle points)
{71.30891} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.30891} <Class Car Valid> [INFO]:	(valid triangle points)
{71.30891} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.30891} <Class Car Valid> [INFO]:	(valid triangle points)
{71.30891} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.30891} <Class Car Valid> [INFO]:	(valid triangle points)
{71.30891} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.30891} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (382.50, 397.50))
{71.30891} <Class Car Valid> [INFO]:	(valid triangle points)
{71.30891} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.31038} <Class Car Valid> [INFO]:	(valid triangle points)
{71.31038} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.31038} <Class Car Valid> [INFO]:	(valid triangle points)
{71.31038} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.31038} <pathGenerator> [DEBUG]:	(using provided target: (382.50, 397.50))
{71.31038} <Class Car Valid> [INFO]:	(valid triangle points)
{71.31038} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.31038} <Class Car Valid> [INFO]:	(valid triangle points)
{71.31038} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.31038} <Class Car Valid> [INFO]:	(valid triangle points)
{71.31038} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.31038} <Class Car Valid> [INFO]:	(valid triangle points)
{71.31038} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.31038} <Class Car Valid> [INFO]:	(valid triangle points)
{71.31038} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.31038} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (412.50, 397.50))
{71.31038} <Class Car Valid> [INFO]:	(valid triangle points)
{71.31038} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.31038} <Class Car Valid> [INFO]:	(valid triangle points)
{71.31038} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.31038} <Class Car Valid> [INFO]:	(valid triangle points)
{71.31038} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.31188} <pathGenerator> [DEBUG]:	(using provided target: (412.50, 397.50))
{71.31188} <Class Car Valid> [INFO]:	(valid triangle points)
{71.31188} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.31188} <Class Car Valid> [INFO]:	(valid triangle points)
{71.31188} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.31188} <Class Car Valid> [INFO]:	(valid triangle points)
{71.31188} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.31188} <Class Car Valid> [INFO]:	(valid triangle points)
{71.31188} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.31188} <Class Car Valid> [INFO]:	(valid triangle points)
{71.31188} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.31188} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (442.50, 397.50))
{71.31188} <Class Car Valid> [INFO]:	(valid triangle points)
{71.31188} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.31188} <Class Car Valid> [INFO]:	(valid triangle points)
{71.31188} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.31188} <Class Car Valid> [INFO]:	(valid triangle points)
{71.31188} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.31188} <pathGenerator> [DEBUG]:	(using provided target: (442.50, 397.50))
{71.31188} <Class Car Valid> [INFO]:	(valid triangle points)
{71.31188} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.31188} <Class Car Valid> [INFO]:	(valid triangle points)
{71.31188} <Class Car Valid> [INFO]:	(area: 3021.0)
{71.31188} <Class Car Valid> [INFO]:	(valid triangle points)
{71.31188} <Class Car Valid> [INFO]:	(area: 3021.0)
