{0.00000} <init Client> [INFO]:	(Logging enabled)
{4.04997} <update track> [DEBUG]:	(car updated with 3 points)
{4.04997} <Class Car Valid> [INFO]:	(valid triangle points)
{4.04997} <Class Car Valid> [INFO]:	(area: 2861.5)
{4.04997} <Class Car Valid> [INFO]:	(valid triangle points)
{4.04997} <Class Car Valid> [INFO]:	(area: 2861.5)
{4.05096} <Class Car Valid> [INFO]:	(valid triangle points)
{4.05096} <Class Car Valid> [INFO]:	(area: 2861.5)
{4.05096} <Class Car Valid> [INFO]:	(valid triangle points)
{4.05096} <Class Car Valid> [INFO]:	(area: 2861.5)
{4.05096} <Class Car Valid> [INFO]:	(valid triangle points)
{4.05096} <Class Car Valid> [INFO]:	(area: 2861.5)
{4.05096} <pathGenerator> [DEBUG]:	(adjusted target)
{4.05096} <Class Car Valid> [INFO]:	(valid triangle points)
{4.05096} <Class Car Valid> [INFO]:	(area: 2861.5)
{4.05096} <Class Car Valid> [INFO]:	(valid triangle points)
{4.05096} <Class Car Valid> [INFO]:	(area: 2861.5)
{4.05096} <Class Car Valid> [INFO]:	(valid triangle points)
{4.05096} <Class Car Valid> [INFO]:	(area: 2861.5)
{4.05096} <Class Car Valid> [INFO]:	(valid triangle points)
{4.05196} <Class Car Valid> [INFO]:	(area: 2861.5)
{4.05196} <Class Car Valid> [INFO]:	(valid triangle points)
{4.05196} <Class Car Valid> [INFO]:	(area: 2861.5)
{4.05196} <Class Car Valid> [INFO]:	(valid triangle points)
{4.05196} <Class Car Valid> [INFO]:	(area: 2861.5)
{4.05196} <Class Car Valid> [INFO]:	(valid triangle points)
{4.05196} <Class Car Valid> [INFO]:	(area: 2861.5)
{4.05196} <Class Car Valid> [INFO]:	(valid triangle points)
{4.05196} <Class Car Valid> [INFO]:	(area: 2861.5000000000073)
{4.05196} <pathGenerator> [DEBUG]:	(Target: (311.50, 329.50))
{4.05196} <pathGenerator> [DEBUG]:	(Front:   (327.00, 233.00))
{4.05196} <pathGenerator> [DEBUG]:	(Angle to target: 1.31 rad)
{4.05196} <pathGenerator> [DEBUG]:	(Rotation applied: -0.46 rad)
{4.05196} <pathGenerator> [DEBUG]:	(Movement: 135.77 px)
{4.05296} <Class Car Valid> [INFO]:	(valid triangle points)
{4.05296} <Class Car Valid> [INFO]:	(area: 2861.5)
{4.05296} <Class Car Valid> [INFO]:	(valid triangle points)
{4.05296} <Class Car Valid> [INFO]:	(area: 2861.5)
{4.05296} <Class Car Valid> [INFO]:	(valid triangle points)
{4.05296} <Class Car Valid> [INFO]:	(area: 2861.5)
{4.05296} <Class Car Valid> [INFO]:	(valid triangle points)
{4.05296} <Class Car Valid> [INFO]:	(area: 2861.5)
{4.05296} <Class Car Valid> [INFO]:	(valid triangle points)
{4.05296} <Class Car Valid> [INFO]:	(area: 2861.5)
{4.05296} <Class Car Valid> [INFO]:	(valid triangle points)
{4.05296} <Class Car Valid> [INFO]:	(area: 2861.5)
{4.05296} <Class Car Valid> [INFO]:	(valid triangle points)
{4.05296} <Class Car Valid> [INFO]:	(area: 2861.5)
{4.05396} <Class Car Valid> [INFO]:	(valid triangle points)
{4.05396} <Class Car Valid> [INFO]:	(area: 2861.5)
{4.05396} <Class Car Valid> [INFO]:	(valid triangle points)
{4.05396} <Class Car Valid> [INFO]:	(area: 2861.5)
{4.05396} <Class Car Valid> [INFO]:	(valid triangle points)
{4.05396} <Class Car Valid> [INFO]:	(area: 2861.5000000000073)
{4.05396} <Class Car Valid> [INFO]:	(valid triangle points)
{4.05396} <Class Car Valid> [INFO]:	(area: 2861.5000000000073)
{4.05696} <client sender> [STATUS]:	(create rotate -0.46036931609685017)
{4.05696} <client sender> [COMMAND]:	(sending command rotate 8.792406276557875)
{4.05696} <client sender> [STATUS]:	(has ball False)
{4.19509} <client reciever> [RESPONSE]:	(modified OK)
{4.19509} <client reciever> [RAW_RESPONSE]:	('OK')
{4.19509} <client Loop> [FPS]:	(5.507863303532972)
{4.19589} <client loop> [TIME]:	(frame number: 6)
{4.19589} <client Loop> [STATUS]:	(generating frame)
{4.19789} <update track> [DEBUG]:	(updating targets)
{4.20690} <update track> [DEBUG]:	(updating obsticles)
{4.21642} <update track> [DEBUG]:	(updating car)
{4.22748} <Class Car Valid> [INFO]:	(valid triangle points)
{4.22748} <Class Car Valid> [INFO]:	(area: 2854.25)
{4.22748} <Class Car Valid> [INFO]:	(valid triangle points)
{4.22845} <Class Car Valid> [INFO]:	(area: 2854.25)
{4.22845} <update track> [DEBUG]:	(car updated with 3 points)
{4.22845} <Class Car Valid> [INFO]:	(valid triangle points)
{4.22845} <Class Car Valid> [INFO]:	(area: 2854.25)
{4.22845} <Class Car Valid> [INFO]:	(valid triangle points)
{4.22845} <Class Car Valid> [INFO]:	(area: 2854.25)
{4.22945} <Class Car Valid> [INFO]:	(valid triangle points)
{4.22945} <Class Car Valid> [INFO]:	(area: 2854.25)
{4.22945} <Class Car Valid> [INFO]:	(valid triangle points)
{4.22945} <Class Car Valid> [INFO]:	(area: 2854.25)
{4.22945} <Class Car Valid> [INFO]:	(valid triangle points)
{4.22945} <Class Car Valid> [INFO]:	(area: 2854.25)
{4.22945} <pathGenerator> [DEBUG]:	(adjusted target)
{4.22945} <Class Car Valid> [INFO]:	(valid triangle points)
{4.22945} <Class Car Valid> [INFO]:	(area: 2854.25)
{4.23045} <Class Car Valid> [INFO]:	(valid triangle points)
{4.23045} <Class Car Valid> [INFO]:	(area: 2854.25)
{4.23045} <Class Car Valid> [INFO]:	(valid triangle points)
{4.23045} <Class Car Valid> [INFO]:	(area: 2854.25)
{4.23045} <Class Car Valid> [INFO]:	(valid triangle points)
{4.23045} <Class Car Valid> [INFO]:	(area: 2854.2499999999964)
{4.23045} <Class Car Valid> [INFO]:	(valid triangle points)
{4.23045} <Class Car Valid> [INFO]:	(area: 2854.2499999999964)
{4.23045} <Class Car Valid> [INFO]:	(valid triangle points)
{4.23045} <Class Car Valid> [INFO]:	(area: 2854.2499999999964)
{4.23045} <Class Car Valid> [INFO]:	(valid triangle points)
{4.23045} <Class Car Valid> [INFO]:	(area: 2854.2499999999964)
{4.23145} <Class Car Valid> [INFO]:	(valid triangle points)
{4.23145} <Class Car Valid> [INFO]:	(area: 2854.25)
{4.23145} <pathGenerator> [DEBUG]:	(Target: (311.50, 329.50))
{4.23145} <pathGenerator> [DEBUG]:	(Front:   (320.00, 238.00))
{4.23145} <pathGenerator> [DEBUG]:	(Angle to target: 1.32 rad)
{4.23145} <pathGenerator> [DEBUG]:	(Rotation applied: -0.35 rad)
{4.23145} <pathGenerator> [DEBUG]:	(Movement: 118.06 px)
{4.23145} <Class Car Valid> [INFO]:	(valid triangle points)
{4.23145} <Class Car Valid> [INFO]:	(area: 2854.25)
{4.23145} <Class Car Valid> [INFO]:	(valid triangle points)
{4.23145} <Class Car Valid> [INFO]:	(area: 2854.25)
{4.23145} <Class Car Valid> [INFO]:	(valid triangle points)
{4.23145} <Class Car Valid> [INFO]:	(area: 2854.25)
{4.23145} <Class Car Valid> [INFO]:	(valid triangle points)
{4.23245} <Class Car Valid> [INFO]:	(area: 2854.25)
{4.23245} <Class Car Valid> [INFO]:	(valid triangle points)
{4.23245} <Class Car Valid> [INFO]:	(area: 2854.2499999999964)
{4.23245} <Class Car Valid> [INFO]:	(valid triangle points)
{4.23245} <Class Car Valid> [INFO]:	(area: 2854.2499999999964)
{4.23245} <Class Car Valid> [INFO]:	(valid triangle points)
{4.23245} <Class Car Valid> [INFO]:	(area: 2854.2499999999964)
{4.23245} <Class Car Valid> [INFO]:	(valid triangle points)
{4.23245} <Class Car Valid> [INFO]:	(area: 2854.2499999999964)
{4.23245} <Class Car Valid> [INFO]:	(valid triangle points)
{4.23245} <Class Car Valid> [INFO]:	(area: 2854.2499999999964)
{4.23245} <Class Car Valid> [INFO]:	(valid triangle points)
{4.23345} <Class Car Valid> [INFO]:	(area: 2854.25)
{4.23345} <Class Car Valid> [INFO]:	(valid triangle points)
{4.23345} <Class Car Valid> [INFO]:	(area: 2854.25)
{4.23645} <client sender> [STATUS]:	(create rotate -0.3538016774715934)
{4.23650} <client sender> [COMMAND]:	(sending command rotate 6.757114301257027)
{4.23650} <client sender> [STATUS]:	(has ball False)
{4.38391} <client reciever> [RESPONSE]:	(modified OK)
{4.38391} <client reciever> [RAW_RESPONSE]:	('OK')
{4.38391} <client Loop> [FPS]:	(5.318671062642657)
{4.38391} <client loop> [TIME]:	(frame number: 7)
{4.38391} <client Loop> [STATUS]:	(generating frame)
{4.38845} <update track> [DEBUG]:	(updating targets)
{4.39745} <update track> [DEBUG]:	(updating obsticles)
{4.40596} <update track> [DEBUG]:	(updating car)
{4.41649} <Class Car Valid> [INFO]:	(valid triangle points)
{4.41649} <Class Car Valid> [INFO]:	(area: 2771.75)
{4.41649} <Class Car Valid> [INFO]:	(valid triangle points)
{4.41749} <Class Car Valid> [INFO]:	(area: 2771.75)
{4.41749} <update track> [DEBUG]:	(car updated with 3 points)
{4.41749} <Class Car Valid> [INFO]:	(valid triangle points)
{4.41749} <Class Car Valid> [INFO]:	(area: 2771.75)
{4.41749} <Class Car Valid> [INFO]:	(valid triangle points)
{4.41749} <Class Car Valid> [INFO]:	(area: 2771.75)
{4.41749} <Class Car Valid> [INFO]:	(valid triangle points)
{4.41849} <Class Car Valid> [INFO]:	(area: 2771.75)
{4.41849} <Class Car Valid> [INFO]:	(valid triangle points)
{4.41849} <Class Car Valid> [INFO]:	(area: 2771.75)
{4.41849} <Class Car Valid> [INFO]:	(valid triangle points)
{4.41849} <Class Car Valid> [INFO]:	(area: 2771.75)
{4.41849} <pathGenerator> [DEBUG]:	(adjusted target)
{4.41849} <Class Car Valid> [INFO]:	(valid triangle points)
{4.41849} <Class Car Valid> [INFO]:	(area: 2771.75)
{4.41972} <Class Car Valid> [INFO]:	(valid triangle points)
{4.41997} <Class Car Valid> [INFO]:	(area: 2771.75)
{4.41997} <Class Car Valid> [INFO]:	(valid triangle points)
{4.41997} <Class Car Valid> [INFO]:	(area: 2771.75)
{4.41997} <Class Car Valid> [INFO]:	(valid triangle points)
{4.41997} <Class Car Valid> [INFO]:	(area: 2771.7500000000036)
{4.41997} <Class Car Valid> [INFO]:	(valid triangle points)
{4.41997} <Class Car Valid> [INFO]:	(area: 2771.7500000000036)
{4.41997} <Class Car Valid> [INFO]:	(valid triangle points)
{4.41997} <Class Car Valid> [INFO]:	(area: 2771.7500000000036)
{4.41997} <Class Car Valid> [INFO]:	(valid triangle points)
{4.41997} <Class Car Valid> [INFO]:	(area: 2771.7500000000036)
{4.41997} <Class Car Valid> [INFO]:	(valid triangle points)
{4.42099} <Class Car Valid> [INFO]:	(area: 2771.75)
{4.42099} <pathGenerator> [DEBUG]:	(Target: (311.50, 329.50))
{4.42099} <pathGenerator> [DEBUG]:	(Front:   (313.00, 242.00))
{4.42099} <pathGenerator> [DEBUG]:	(Angle to target: 1.32 rad)
{4.42099} <pathGenerator> [DEBUG]:	(Rotation applied: -0.26 rad)
{4.42099} <pathGenerator> [DEBUG]:	(Movement: 103.08 px)
{4.42099} <Class Car Valid> [INFO]:	(valid triangle points)
{4.42099} <Class Car Valid> [INFO]:	(area: 2771.75)
{4.42099} <Class Car Valid> [INFO]:	(valid triangle points)
{4.42099} <Class Car Valid> [INFO]:	(area: 2771.75)
{4.42099} <Class Car Valid> [INFO]:	(valid triangle points)
{4.42099} <Class Car Valid> [INFO]:	(area: 2771.75)
{4.42099} <Class Car Valid> [INFO]:	(valid triangle points)
{4.42099} <Class Car Valid> [INFO]:	(area: 2771.75)
{4.42099} <Class Car Valid> [INFO]:	(valid triangle points)
{4.42199} <Class Car Valid> [INFO]:	(area: 2771.7500000000036)
{4.42199} <Class Car Valid> [INFO]:	(valid triangle points)
{4.42199} <Class Car Valid> [INFO]:	(area: 2771.7500000000036)
{4.42199} <Class Car Valid> [INFO]:	(valid triangle points)
{4.42199} <Class Car Valid> [INFO]:	(area: 2771.7500000000036)
{4.42199} <Class Car Valid> [INFO]:	(valid triangle points)
{4.42199} <Class Car Valid> [INFO]:	(area: 2771.7500000000036)
{4.42199} <Class Car Valid> [INFO]:	(valid triangle points)
{4.42199} <Class Car Valid> [INFO]:	(area: 2771.7500000000036)
{4.42199} <Class Car Valid> [INFO]:	(valid triangle points)
{4.42199} <Class Car Valid> [INFO]:	(area: 2771.75)
{4.42199} <Class Car Valid> [INFO]:	(valid triangle points)
{4.42199} <Class Car Valid> [INFO]:	(area: 2771.75)
{4.42499} <client sender> [STATUS]:	(create rotate -0.2562316974891705)
{4.42499} <client sender> [COMMAND]:	(sending command rotate 4.893664947867442)
{4.42499} <client sender> [STATUS]:	(has ball False)
{4.56393} <client reciever> [RESPONSE]:	(modified OK)
{4.56393} <client reciever> [RAW_RESPONSE]:	('OK')
{4.56393} <client Loop> [FPS]:	(5.554906014465018)
{4.56393} <client loop> [TIME]:	(frame number: 8)
{4.56393} <client Loop> [STATUS]:	(generating frame)
{4.56796} <update track> [DEBUG]:	(updating targets)
{4.57894} <update track> [DEBUG]:	(updating obsticles)
{4.58794} <update track> [DEBUG]:	(updating car)
{4.59794} <Class Car Valid> [INFO]:	(valid triangle points)
{4.59794} <Class Car Valid> [INFO]:	(area: 2824.25)
{4.59794} <Class Car Valid> [INFO]:	(valid triangle points)
{4.59794} <Class Car Valid> [INFO]:	(area: 2824.25)
{4.59894} <update track> [DEBUG]:	(car updated with 3 points)
{4.59894} <Class Car Valid> [INFO]:	(valid triangle points)
{4.59894} <Class Car Valid> [INFO]:	(area: 2824.25)
{4.59894} <Class Car Valid> [INFO]:	(valid triangle points)
{4.59894} <Class Car Valid> [INFO]:	(area: 2824.25)
{4.59894} <Class Car Valid> [INFO]:	(valid triangle points)
{4.59995} <Class Car Valid> [INFO]:	(area: 2824.25)
{4.59995} <Class Car Valid> [INFO]:	(valid triangle points)
{4.59995} <Class Car Valid> [INFO]:	(area: 2824.25)
{4.59995} <Class Car Valid> [INFO]:	(valid triangle points)
{4.59995} <Class Car Valid> [INFO]:	(area: 2824.25)
{4.59995} <pathGenerator> [DEBUG]:	(adjusted target)
{4.60095} <Class Car Valid> [INFO]:	(valid triangle points)
{4.60095} <Class Car Valid> [INFO]:	(area: 2824.25)
{4.60095} <Class Car Valid> [INFO]:	(valid triangle points)
{4.60095} <Class Car Valid> [INFO]:	(area: 2824.25)
{4.60095} <Class Car Valid> [INFO]:	(valid triangle points)
{4.60095} <Class Car Valid> [INFO]:	(area: 2824.25)
{4.60095} <Class Car Valid> [INFO]:	(valid triangle points)
{4.60095} <Class Car Valid> [INFO]:	(area: 2824.25)
{4.60095} <Class Car Valid> [INFO]:	(valid triangle points)
{4.60095} <Class Car Valid> [INFO]:	(area: 2824.25)
{4.60195} <Class Car Valid> [INFO]:	(valid triangle points)
{4.60195} <Class Car Valid> [INFO]:	(area: 2824.25)
{4.60195} <Class Car Valid> [INFO]:	(valid triangle points)
{4.60195} <Class Car Valid> [INFO]:	(area: 2824.25)
{4.60195} <Class Car Valid> [INFO]:	(valid triangle points)
{4.60195} <Class Car Valid> [INFO]:	(area: 2824.25)
{4.60195} <pathGenerator> [DEBUG]:	(Target: (311.50, 329.50))
{4.60195} <pathGenerator> [DEBUG]:	(Front:   (306.00, 245.00))
{4.60195} <pathGenerator> [DEBUG]:	(Angle to target: 1.34 rad)
{4.60195} <pathGenerator> [DEBUG]:	(Rotation applied: -0.16 rad)
{4.60195} <pathGenerator> [DEBUG]:	(Movement: 91.32 px)
{4.60195} <Class Car Valid> [INFO]:	(valid triangle points)
{4.60195} <Class Car Valid> [INFO]:	(area: 2824.25)
{4.60295} <Class Car Valid> [INFO]:	(valid triangle points)
{4.60295} <Class Car Valid> [INFO]:	(area: 2824.25)
{4.60295} <Class Car Valid> [INFO]:	(valid triangle points)
{4.60295} <Class Car Valid> [INFO]:	(area: 2824.25)
{4.60295} <Class Car Valid> [INFO]:	(valid triangle points)
{4.60295} <Class Car Valid> [INFO]:	(area: 2824.25)
{4.60295} <Class Car Valid> [INFO]:	(valid triangle points)
{4.60295} <Class Car Valid> [INFO]:	(area: 2824.25)
{4.60295} <Class Car Valid> [INFO]:	(valid triangle points)
{4.60295} <Class Car Valid> [INFO]:	(area: 2824.25)
{4.60295} <Class Car Valid> [INFO]:	(valid triangle points)
{4.60295} <Class Car Valid> [INFO]:	(area: 2824.25)
{4.60295} <Class Car Valid> [INFO]:	(valid triangle points)
{4.60295} <Class Car Valid> [INFO]:	(area: 2824.25)
{4.60395} <Class Car Valid> [INFO]:	(valid triangle points)
{4.60395} <Class Car Valid> [INFO]:	(area: 2824.25)
{4.60395} <Class Car Valid> [INFO]:	(valid triangle points)
{4.60395} <Class Car Valid> [INFO]:	(area: 2824.25)
{4.60395} <Class Car Valid> [INFO]:	(valid triangle points)
{4.60395} <Class Car Valid> [INFO]:	(area: 2824.25)
{4.60696} <client sender> [STATUS]:	(create rotate -0.15951964615321224)
{4.60696} <client sender> [COMMAND]:	(sending command rotate 3.0466008246664527)
{4.60696} <client sender> [STATUS]:	(has ball False)
{4.70389} <client reciever> [RESPONSE]:	(modified OK)
{4.70488} <client reciever> [RAW_RESPONSE]:	('OK')
{4.70488} <client Loop> [FPS]:	(7.09474022514103)
{4.70488} <client loop> [TIME]:	(frame number: 9)
{4.70488} <client Loop> [STATUS]:	(generating frame)
{4.70688} <update track> [DEBUG]:	(updating walls)
{5.04510} <findCorners> [ERROR]:	(Kunne ikke finde alle hjørner)
{5.04913} <findCorners> [ERROR]:	(Kunne ikke finde alle hjørner)
{5.05023} <makeWalls> [ERROR]:	(Kunne ikke lave væg, et eller flere hjørner er None)
{5.05023} <makeGoals> [ERROR]:	(Kunne ikke lave mål, et eller flere hjørner er None)
{5.05023} <update track> [DEBUG]:	(no goals found)
{5.05023} <update track> [DEBUG]:	(updating targets)
{5.06033} <update track> [DEBUG]:	(updating obsticles)
{5.07032} <update track> [DEBUG]:	(updating car)
{5.08032} <Class Car Valid> [INFO]:	(valid triangle points)
{5.08032} <Class Car Valid> [INFO]:	(area: 2847.0)
{5.08032} <Class Car Valid> [INFO]:	(valid triangle points)
{5.08132} <Class Car Valid> [INFO]:	(area: 2847.0)
{5.08132} <update track> [DEBUG]:	(car updated with 3 points)
{5.08132} <Class Car Valid> [INFO]:	(valid triangle points)
{5.08132} <Class Car Valid> [INFO]:	(area: 2847.0)
{5.08132} <Class Car Valid> [INFO]:	(valid triangle points)
{5.08132} <Class Car Valid> [INFO]:	(area: 2847.0)
{5.08132} <Class Car Valid> [INFO]:	(valid triangle points)
{5.08232} <Class Car Valid> [INFO]:	(area: 2847.0)
{5.08232} <Class Car Valid> [INFO]:	(valid triangle points)
{5.08232} <Class Car Valid> [INFO]:	(area: 2847.0)
{5.08273} <Class Car Valid> [INFO]:	(valid triangle points)
{5.08273} <Class Car Valid> [INFO]:	(area: 2847.0)
{5.08273} <pathGenerator> [DEBUG]:	(adjusted target)
{5.08273} <Class Car Valid> [INFO]:	(valid triangle points)
{5.08273} <Class Car Valid> [INFO]:	(area: 2847.0)
{5.08273} <Class Car Valid> [INFO]:	(valid triangle points)
{5.08273} <Class Car Valid> [INFO]:	(area: 2847.0)
{5.08273} <Class Car Valid> [INFO]:	(valid triangle points)
{5.08374} <Class Car Valid> [INFO]:	(area: 2847.0)
{5.08374} <Class Car Valid> [INFO]:	(valid triangle points)
{5.08374} <Class Car Valid> [INFO]:	(area: 2847.0)
{5.08374} <Class Car Valid> [INFO]:	(valid triangle points)
{5.08374} <Class Car Valid> [INFO]:	(area: 2847.0)
{5.08374} <Class Car Valid> [INFO]:	(valid triangle points)
{5.08374} <Class Car Valid> [INFO]:	(area: 2847.0)
{5.08374} <Class Car Valid> [INFO]:	(valid triangle points)
{5.08374} <Class Car Valid> [INFO]:	(area: 2847.0)
{5.08374} <Class Car Valid> [INFO]:	(valid triangle points)
{5.08374} <Class Car Valid> [INFO]:	(area: 2847.0)
{5.08374} <pathGenerator> [DEBUG]:	(Target: (312.50, 329.50))
{5.08474} <pathGenerator> [DEBUG]:	(Front:   (303.00, 246.00))
{5.08474} <pathGenerator> [DEBUG]:	(Angle to target: 1.34 rad)
{5.08474} <pathGenerator> [DEBUG]:	(Rotation applied: -0.11 rad)
{5.08474} <pathGenerator> [DEBUG]:	(Movement: 87.46 px)
{5.08474} <Class Car Valid> [INFO]:	(valid triangle points)
{5.08474} <Class Car Valid> [INFO]:	(area: 2847.0)
{5.08474} <Class Car Valid> [INFO]:	(valid triangle points)
{5.08474} <Class Car Valid> [INFO]:	(area: 2847.0)
{5.08474} <Class Car Valid> [INFO]:	(valid triangle points)
{5.08474} <Class Car Valid> [INFO]:	(area: 2847.0)
{5.08474} <Class Car Valid> [INFO]:	(valid triangle points)
{5.08474} <Class Car Valid> [INFO]:	(area: 2847.0)
{5.08474} <Class Car Valid> [INFO]:	(valid triangle points)
{5.08474} <Class Car Valid> [INFO]:	(area: 2847.0)
{5.08574} <Class Car Valid> [INFO]:	(valid triangle points)
{5.08574} <Class Car Valid> [INFO]:	(area: 2847.0)
{5.08574} <Class Car Valid> [INFO]:	(valid triangle points)
{5.08574} <Class Car Valid> [INFO]:	(area: 2847.0)
{5.08574} <Class Car Valid> [INFO]:	(valid triangle points)
{5.08574} <Class Car Valid> [INFO]:	(area: 2847.0)
{5.08574} <Class Car Valid> [INFO]:	(valid triangle points)
{5.08574} <Class Car Valid> [INFO]:	(area: 2847.0)
{5.08574} <Class Car Valid> [INFO]:	(valid triangle points)
{5.08574} <Class Car Valid> [INFO]:	(area: 2847.0)
{5.08574} <Class Car Valid> [INFO]:	(valid triangle points)
{5.08574} <Class Car Valid> [INFO]:	(area: 2847.0)
{5.08875} <client sender> [STATUS]:	(create rotate -0.11265027132235428)
{5.08875} <client sender> [COMMAND]:	(sending command rotate 2.151461702591504)
{5.08875} <client sender> [STATUS]:	(has ball False)
{5.08875} <client reciever> [RESPONSE]:	(modified OK)
{5.08875} <client reciever> [RAW_RESPONSE]:	('OK')
{5.08875} <client Loop> [FPS]:	(2.605080096990897)
{5.08875} <client loop> [TIME]:	(frame number: 10)
