{0.00000} <init Client> [INFO]:	(Logging enabled)
{31.15118} <Class Car Valid> [INFO]:	(valid triangle points)
{31.15118} <Class Car Valid> [INFO]:	(area: 2898.0)
{31.15118} <Class Car Valid> [INFO]:	(valid triangle points)
{31.15118} <Class Car Valid> [INFO]:	(area: 2898.0)
{31.15118} <Class Car Valid> [INFO]:	(valid triangle points)
{31.15118} <Class Car Valid> [INFO]:	(area: 2898.0)
{31.15118} <Class Car Valid> [INFO]:	(valid triangle points)
{31.15118} <Class Car Valid> [INFO]:	(area: 2898.0)
{31.15118} <Class Car Valid> [INFO]:	(valid triangle points)
{31.15118} <Class Car Valid> [INFO]:	(area: 2898.0)
{31.15118} <Class Car Valid> [INFO]:	(valid triangle points)
{31.15118} <Class Car Valid> [INFO]:	(area: 2897.9999999999927)
{31.15118} <Class Car Valid> [INFO]:	(valid triangle points)
{31.15118} <Class Car Valid> [INFO]:	(area: 2897.9999999999927)
{31.15220} <Class Car Valid> [INFO]:	(valid triangle points)
{31.15220} <Class Car Valid> [INFO]:	(area: 2897.9999999999927)
{31.15220} <Class Car Valid> [INFO]:	(valid triangle points)
{31.15220} <Class Car Valid> [INFO]:	(area: 2897.9999999999927)
{31.15220} <Class Car Valid> [INFO]:	(valid triangle points)
{31.15220} <Class Car Valid> [INFO]:	(area: 2897.9999999999927)
{31.15220} <Class Car Valid> [INFO]:	(valid triangle points)
{31.15220} <Class Car Valid> [INFO]:	(area: 2897.9999999999927)
{31.15220} <Class Car Valid> [INFO]:	(valid triangle points)
{31.15220} <Class Car Valid> [INFO]:	(area: 2897.9999999999927)
{31.15220} <Class Car Valid> [INFO]:	(valid triangle points)
{31.15220} <Class Car Valid> [INFO]:	(area: 2897.9999999999927)
{31.15220} <Class Car Valid> [INFO]:	(valid triangle points)
{31.15220} <Class Car Valid> [INFO]:	(area: 2897.9999999999927)
{31.15220} <Class Car Valid> [INFO]:	(valid triangle points)
{31.15320} <Class Car Valid> [INFO]:	(area: 2897.9999999999927)
{31.15320} <Class Car Valid> [INFO]:	(valid triangle points)
{31.15320} <Class Car Valid> [INFO]:	(area: 2897.9999999999927)
{31.15320} <Class Car Valid> [INFO]:	(valid triangle points)
{31.15320} <Class Car Valid> [INFO]:	(area: 2897.9999999999927)
{31.15620} <client sender> [STATUS]:	(create rotate 0.30545171369097146)
{31.15620} <client sender> [COMMAND]:	(sending command rotate -5.83)
{31.15620} <client sender> [STATUS]:	(has ball False)
{31.15620} <client reciever> [RESPONSE]:	(modified OK ball lost)
{31.15620} <client reciever> [RAW_RESPONSE]:	('OK ball lost')
{31.15620} <client reciever> [STATUS]:	(Ball lost)
{31.15620} <client Loop> [FPS]:	(12.22896895163289)
{31.15620} <client loop> [TIME]:	(frame number: 323)
{31.15620} <client Loop> [STATUS]:	(generating frame)
{31.16220} <update track> [DEBUG]:	(updating targets)
{31.17118} <update track> [DEBUG]:	(updating obsticles)
{31.18018} <update track> [DEBUG]:	(updating car)
{31.19018} <Class Car Valid> [INFO]:	(valid triangle points)
{31.19061} <Class Car Valid> [INFO]:	(area: 2902.5)
{31.19061} <Class Car Valid> [INFO]:	(valid triangle points)
{31.19061} <Class Car Valid> [INFO]:	(area: 2902.5)
{31.19061} <update track> [DEBUG]:	(car updated with 3 points)
{31.19264} <Class Car Valid> [INFO]:	(valid triangle points)
{31.19264} <Class Car Valid> [INFO]:	(area: 2902.5)
{31.19264} <Class Car Valid> [INFO]:	(valid triangle points)
{31.19363} <Class Car Valid> [INFO]:	(area: 2902.5)
{31.19363} <Class Car Valid> [INFO]:	(valid triangle points)
{31.19363} <Class Car Valid> [INFO]:	(area: 2902.5)
{31.19363} <pathGenerator> [DEBUG]:	(no targets or no car)
{31.19363} <Class Car Valid> [INFO]:	(valid triangle points)
{31.19363} <Class Car Valid> [INFO]:	(area: 2902.5)
{31.19665} <client Loop> [RETRY]:	(failed to follow path (empty))
{31.19665} <client Loop> [FPS]:	(24.722402980148065)
{31.19665} <client loop> [TIME]:	(frame number: 324)
{31.19665} <client Loop> [STATUS]:	(generating frame)
{31.20264} <update track> [DEBUG]:	(updating targets)
{31.21064} <update track> [DEBUG]:	(updating obsticles)
{31.21964} <update track> [DEBUG]:	(updating car)
{31.22964} <Class Car Valid> [INFO]:	(valid triangle points)
{31.22964} <Class Car Valid> [INFO]:	(area: 2868.5)
{31.23063} <Class Car Valid> [INFO]:	(valid triangle points)
{31.23063} <Class Car Valid> [INFO]:	(area: 2868.5)
{31.23063} <update track> [DEBUG]:	(car updated with 3 points)
{31.23264} <Class Car Valid> [INFO]:	(valid triangle points)
{31.23264} <Class Car Valid> [INFO]:	(area: 2868.5)
{31.23264} <Class Car Valid> [INFO]:	(valid triangle points)
{31.23264} <Class Car Valid> [INFO]:	(area: 2868.5)
{31.23363} <Class Car Valid> [INFO]:	(valid triangle points)
{31.23363} <Class Car Valid> [INFO]:	(area: 2868.5)
{31.23363} <pathGenerator> [DEBUG]:	(no targets or no car)
{31.23363} <Class Car Valid> [INFO]:	(valid triangle points)
{31.23363} <Class Car Valid> [INFO]:	(area: 2868.5)
{31.23564} <client Loop> [RETRY]:	(failed to follow path (empty))
{31.23564} <client Loop> [FPS]:	(25.64962726955841)
{31.23564} <client loop> [TIME]:	(frame number: 325)
{31.23564} <client Loop> [STATUS]:	(generating frame)
{31.24064} <update track> [DEBUG]:	(updating targets)
{31.24763} <update track> [DEBUG]:	(updating obsticles)
{31.25764} <update track> [DEBUG]:	(updating car)
{31.26763} <Class Car Valid> [INFO]:	(valid triangle points)
{31.26763} <Class Car Valid> [INFO]:	(area: 2868.5)
{31.26763} <Class Car Valid> [INFO]:	(valid triangle points)
{31.26763} <Class Car Valid> [INFO]:	(area: 2868.5)
{31.26763} <update track> [DEBUG]:	(car updated with 3 points)
{31.26963} <Class Car Valid> [INFO]:	(valid triangle points)
{31.26963} <Class Car Valid> [INFO]:	(area: 2868.5)
{31.26963} <Class Car Valid> [INFO]:	(valid triangle points)
{31.26963} <Class Car Valid> [INFO]:	(area: 2868.5)
{31.27063} <Class Car Valid> [INFO]:	(valid triangle points)
{31.27063} <Class Car Valid> [INFO]:	(area: 2868.5)
{31.27063} <pathGenerator> [DEBUG]:	(no targets or no car)
{31.27063} <Class Car Valid> [INFO]:	(valid triangle points)
{31.27063} <Class Car Valid> [INFO]:	(area: 2868.5)
{31.27363} <client Loop> [RETRY]:	(failed to follow path (empty))
{31.27363} <client Loop> [FPS]:	(26.321825952167284)
{31.27363} <client loop> [TIME]:	(frame number: 326)
{31.27363} <client Loop> [STATUS]:	(generating frame)
{31.27964} <update track> [DEBUG]:	(updating targets)
{31.28766} <update track> [DEBUG]:	(updating obsticles)
{31.29565} <update track> [DEBUG]:	(updating car)
{31.30466} <Class Car Valid> [INFO]:	(valid triangle points)
{31.30466} <Class Car Valid> [INFO]:	(area: 2801.75)
{31.30546} <Class Car Valid> [INFO]:	(valid triangle points)
{31.30546} <Class Car Valid> [INFO]:	(area: 2801.75)
{31.30546} <update track> [DEBUG]:	(car updated with 3 points)
{31.30751} <Class Car Valid> [INFO]:	(valid triangle points)
{31.30751} <Class Car Valid> [INFO]:	(area: 2801.75)
{31.30751} <Class Car Valid> [INFO]:	(valid triangle points)
{31.30751} <Class Car Valid> [INFO]:	(area: 2801.75)
{31.30751} <Class Car Valid> [INFO]:	(valid triangle points)
{31.30849} <Class Car Valid> [INFO]:	(area: 2801.75)
{31.30849} <pathGenerator> [DEBUG]:	(no targets or no car)
{31.30849} <Class Car Valid> [INFO]:	(valid triangle points)
{31.30849} <Class Car Valid> [INFO]:	(area: 2801.75)
{31.31151} <client Loop> [RETRY]:	(failed to follow path (empty))
{31.31151} <client Loop> [FPS]:	(26.397532884385424)
{31.31151} <client loop> [TIME]:	(frame number: 327)
{31.31151} <client Loop> [STATUS]:	(generating frame)
{31.31751} <update track> [DEBUG]:	(updating targets)
{31.32650} <update track> [DEBUG]:	(updating obsticles)
{31.33650} <update track> [DEBUG]:	(updating car)
{31.34550} <Class Car Valid> [INFO]:	(valid triangle points)
{31.34550} <Class Car Valid> [INFO]:	(area: 2864.75)
{31.34651} <Class Car Valid> [INFO]:	(valid triangle points)
{31.34651} <Class Car Valid> [INFO]:	(area: 2864.75)
{31.34651} <update track> [DEBUG]:	(car updated with 3 points)
{31.34850} <Class Car Valid> [INFO]:	(valid triangle points)
{31.34850} <Class Car Valid> [INFO]:	(area: 2864.75)
{31.34850} <Class Car Valid> [INFO]:	(valid triangle points)
{31.34949} <Class Car Valid> [INFO]:	(area: 2864.75)
{31.34949} <Class Car Valid> [INFO]:	(valid triangle points)
{31.34949} <Class Car Valid> [INFO]:	(area: 2864.75)
{31.34949} <pathGenerator> [DEBUG]:	(no targets or no car)
{31.34949} <Class Car Valid> [INFO]:	(valid triangle points)
{31.34949} <Class Car Valid> [INFO]:	(area: 2864.75)
{31.35352} <client Loop> [RETRY]:	(failed to follow path (empty))
{31.35352} <client Loop> [FPS]:	(23.80395228203993)
{31.35352} <client loop> [TIME]:	(frame number: 328)
{31.35352} <client Loop> [STATUS]:	(generating frame)
{31.35951} <update track> [DEBUG]:	(updating targets)
{31.36750} <update track> [DEBUG]:	(updating obsticles)
{31.37650} <update track> [DEBUG]:	(updating car)
{31.38651} <Class Car Valid> [INFO]:	(valid triangle points)
{31.38651} <Class Car Valid> [INFO]:	(area: 2876.0)
{31.38749} <Class Car Valid> [INFO]:	(valid triangle points)
{31.38749} <Class Car Valid> [INFO]:	(area: 2876.0)
{31.38749} <update track> [DEBUG]:	(car updated with 3 points)
{31.38951} <Class Car Valid> [INFO]:	(valid triangle points)
{31.38951} <Class Car Valid> [INFO]:	(area: 2876.0)
{31.38951} <Class Car Valid> [INFO]:	(valid triangle points)
{31.38951} <Class Car Valid> [INFO]:	(area: 2876.0)
{31.38951} <Class Car Valid> [INFO]:	(valid triangle points)
{31.38951} <Class Car Valid> [INFO]:	(area: 2876.0)
{31.39049} <pathGenerator> [DEBUG]:	(no targets or no car)
{31.39049} <Class Car Valid> [INFO]:	(valid triangle points)
{31.39049} <Class Car Valid> [INFO]:	(area: 2876.0)
{31.39351} <client Loop> [RETRY]:	(failed to follow path (empty))
{31.39351} <client Loop> [FPS]:	(25.00628390866273)
{31.39351} <client loop> [TIME]:	(frame number: 329)
{31.39351} <client Loop> [STATUS]:	(generating frame)
{31.39950} <update track> [DEBUG]:	(updating walls)
{31.73527} <update track> [DEBUG]:	(found 2 goals)
{31.73527} <update track> [DEBUG]:	(updating targets)
{31.74531} <update track> [DEBUG]:	(updating obsticles)
{31.75431} <update track> [DEBUG]:	(updating car)
{31.76331} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 1020.0)
{31.76331} <unkown> [DEBUG]:	(generating invalid car, [<classes.Point object at 0x000001A25402F350>, <classes.Point object at 0x000001A250E15910>, <classes.Point object at 0x000001A25402E5A0>]; Point[336.0,210.0] Class car constructor)
{31.76331} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 1020.0)
{31.76431} <update track> [DEBUG]:	(car is not valid)
{31.76431} <client Loop> [RETRY]:	(no car)
{31.76730} <Class Car Valid> [INFO]:	(valid triangle points)
{31.76730} <Class Car Valid> [INFO]:	(area: 2876.0)
{31.77079} <client Loop> [RETRY]:	(failed to follow path (empty))
{31.77079} <client Loop> [FPS]:	(2.650556361632533)
{31.77079} <client loop> [TIME]:	(frame number: 330)
{31.77079} <client Loop> [STATUS]:	(generating frame)
{31.77779} <update track> [DEBUG]:	(updating targets)
{31.78677} <update track> [DEBUG]:	(updating obsticles)
{31.79477} <update track> [DEBUG]:	(updating car)
{31.80478} <Class Car Valid> [INFO]:	(valid triangle points)
{31.80577} <Class Car Valid> [INFO]:	(area: 2830.5)
{31.80577} <Class Car Valid> [INFO]:	(valid triangle points)
{31.80577} <Class Car Valid> [INFO]:	(area: 2830.5)
{31.80577} <update track> [DEBUG]:	(car updated with 3 points)
{31.80879} <Class Car Valid> [INFO]:	(valid triangle points)
{31.80879} <Class Car Valid> [INFO]:	(area: 2830.5)
{31.80879} <Class Car Valid> [INFO]:	(valid triangle points)
{31.80879} <Class Car Valid> [INFO]:	(area: 2830.5)
{31.80879} <Class Car Valid> [INFO]:	(valid triangle points)
{31.80879} <Class Car Valid> [INFO]:	(area: 2830.5)
{31.80977} <pathGenerator> [DEBUG]:	(no targets or no car)
{31.80977} <Class Car Valid> [INFO]:	(valid triangle points)
{31.80977} <Class Car Valid> [INFO]:	(area: 2830.5)
{31.81277} <client Loop> [RETRY]:	(failed to follow path (empty))
{31.81277} <client Loop> [FPS]:	(23.821798148463678)
{31.81277} <client loop> [TIME]:	(frame number: 331)
{31.81277} <client Loop> [STATUS]:	(generating frame)
{31.81677} <update track> [DEBUG]:	(updating targets)
{31.82577} <update track> [DEBUG]:	(updating obsticles)
{31.83377} <update track> [DEBUG]:	(updating car)
{31.84280} <Class Car Valid> [INFO]:	(valid triangle points)
{31.84280} <Class Car Valid> [INFO]:	(area: 2830.5)
{31.84280} <Class Car Valid> [INFO]:	(valid triangle points)
{31.84280} <Class Car Valid> [INFO]:	(area: 2830.5)
{31.84280} <update track> [DEBUG]:	(car updated with 3 points)
{31.84579} <Class Car Valid> [INFO]:	(valid triangle points)
{31.84678} <Class Car Valid> [INFO]:	(area: 2830.5)
{31.84678} <Class Car Valid> [INFO]:	(valid triangle points)
{31.84678} <Class Car Valid> [INFO]:	(area: 2830.5)
{31.84678} <Class Car Valid> [INFO]:	(valid triangle points)
{31.84678} <Class Car Valid> [INFO]:	(area: 2830.5)
{31.84782} <pathGenerator> [DEBUG]:	(no targets or no car)
{31.84782} <Class Car Valid> [INFO]:	(valid triangle points)
{31.84881} <Class Car Valid> [INFO]:	(area: 2830.5)
{31.84981} <client Loop> [RETRY]:	(failed to follow path (empty))
{31.84981} <client Loop> [FPS]:	(26.995237237082616)
{31.85081} <client loop> [TIME]:	(frame number: 332)
{31.85081} <client Loop> [STATUS]:	(generating frame)
{31.85682} <update track> [DEBUG]:	(updating targets)
{31.86484} <update track> [DEBUG]:	(updating obsticles)
{31.87384} <update track> [DEBUG]:	(updating car)
{31.88584} <Class Car Valid> [INFO]:	(valid triangle points)
{31.88684} <Class Car Valid> [INFO]:	(area: 2839.5)
{31.88684} <Class Car Valid> [INFO]:	(valid triangle points)
{31.88684} <Class Car Valid> [INFO]:	(area: 2839.5)
{31.88722} <update track> [DEBUG]:	(car updated with 3 points)
{31.89027} <Class Car Valid> [INFO]:	(valid triangle points)
{31.89027} <Class Car Valid> [INFO]:	(area: 2839.5)
{31.89027} <Class Car Valid> [INFO]:	(valid triangle points)
{31.89027} <Class Car Valid> [INFO]:	(area: 2839.5)
{31.89027} <Class Car Valid> [INFO]:	(valid triangle points)
{31.89027} <Class Car Valid> [INFO]:	(area: 2839.5)
{31.89027} <pathGenerator> [DEBUG]:	(no targets or no car)
{31.89027} <Class Car Valid> [INFO]:	(valid triangle points)
{31.89129} <Class Car Valid> [INFO]:	(area: 2839.5)
{31.89427} <client Loop> [RETRY]:	(failed to follow path (empty))
{31.89427} <client Loop> [FPS]:	(23.01275101503347)
{31.89427} <client loop> [TIME]:	(frame number: 333)
{31.89427} <client Loop> [STATUS]:	(generating frame)
{31.90127} <update track> [DEBUG]:	(updating targets)
{31.91026} <update track> [DEBUG]:	(updating obsticles)
{31.91924} <update track> [DEBUG]:	(updating car)
{31.92924} <Class Car Valid> [INFO]:	(valid triangle points)
{31.92924} <Class Car Valid> [INFO]:	(area: 2839.5)
{31.92924} <Class Car Valid> [INFO]:	(valid triangle points)
{31.92924} <Class Car Valid> [INFO]:	(area: 2839.5)
{31.92924} <update track> [DEBUG]:	(car updated with 3 points)
{31.93225} <Class Car Valid> [INFO]:	(valid triangle points)
{31.93225} <Class Car Valid> [INFO]:	(area: 2839.5)
{31.93325} <Class Car Valid> [INFO]:	(valid triangle points)
{31.93325} <Class Car Valid> [INFO]:	(area: 2839.5)
{31.93325} <Class Car Valid> [INFO]:	(valid triangle points)
{31.93325} <Class Car Valid> [INFO]:	(area: 2839.5)
{31.93325} <pathGenerator> [DEBUG]:	(no targets or no car)
{31.93325} <Class Car Valid> [INFO]:	(valid triangle points)
{31.93325} <Class Car Valid> [INFO]:	(area: 2839.5)
{31.93526} <client Loop> [RETRY]:	(failed to follow path (empty))
{31.93526} <client Loop> [FPS]:	(24.397687215700874)
{31.93526} <client loop> [TIME]:	(frame number: 334)
{31.93526} <client Loop> [STATUS]:	(generating frame)
{31.94127} <update track> [DEBUG]:	(updating targets)
{31.94939} <update track> [DEBUG]:	(updating obsticles)
{31.95838} <update track> [DEBUG]:	(updating car)
{31.96938} <Class Car Valid> [INFO]:	(valid triangle points)
{31.96938} <Class Car Valid> [INFO]:	(area: 2830.5)
{31.97037} <Class Car Valid> [INFO]:	(valid triangle points)
{31.97037} <Class Car Valid> [INFO]:	(area: 2830.5)
{31.97037} <update track> [DEBUG]:	(car updated with 3 points)
{31.97339} <Class Car Valid> [INFO]:	(valid triangle points)
{31.97339} <Class Car Valid> [INFO]:	(area: 2830.5)
{31.97339} <Class Car Valid> [INFO]:	(valid triangle points)
{31.97339} <Class Car Valid> [INFO]:	(area: 2830.5)
{31.97437} <Class Car Valid> [INFO]:	(valid triangle points)
{31.97437} <Class Car Valid> [INFO]:	(area: 2830.5)
{31.97437} <pathGenerator> [DEBUG]:	(no targets or no car)
{31.97437} <Class Car Valid> [INFO]:	(valid triangle points)
{31.97437} <Class Car Valid> [INFO]:	(area: 2830.5)
{31.97738} <client Loop> [RETRY]:	(failed to follow path (empty))
{31.97738} <client Loop> [FPS]:	(23.741029835455002)
{31.97738} <client loop> [TIME]:	(frame number: 335)
{31.97738} <client Loop> [STATUS]:	(generating frame)
{31.98338} <update track> [DEBUG]:	(updating targets)
{31.99238} <update track> [DEBUG]:	(updating obsticles)
{32.00039} <update track> [DEBUG]:	(updating car)
{32.01038} <Class Car Valid> [INFO]:	(valid triangle points)
{32.01137} <Class Car Valid> [INFO]:	(area: 2830.5)
{32.01137} <Class Car Valid> [INFO]:	(valid triangle points)
{32.01137} <Class Car Valid> [INFO]:	(area: 2830.5)
{32.01137} <update track> [DEBUG]:	(car updated with 3 points)
{32.01439} <Class Car Valid> [INFO]:	(valid triangle points)
{32.01439} <Class Car Valid> [INFO]:	(area: 2830.5)
{32.01439} <Class Car Valid> [INFO]:	(valid triangle points)
{32.01439} <Class Car Valid> [INFO]:	(area: 2830.5)
{32.01439} <Class Car Valid> [INFO]:	(valid triangle points)
{32.01439} <Class Car Valid> [INFO]:	(area: 2830.5)
{32.01537} <pathGenerator> [DEBUG]:	(no targets or no car)
{32.01537} <Class Car Valid> [INFO]:	(valid triangle points)
{32.01537} <Class Car Valid> [INFO]:	(area: 2830.5)
{32.01837} <client Loop> [RETRY]:	(failed to follow path (empty))
{32.01837} <client Loop> [FPS]:	(24.39669383030578)
{32.01837} <client loop> [TIME]:	(frame number: 336)
{32.01837} <client Loop> [STATUS]:	(generating frame)
{32.02438} <update track> [DEBUG]:	(updating targets)
{32.03238} <update track> [DEBUG]:	(updating obsticles)
{32.04037} <update track> [DEBUG]:	(updating car)
{32.05038} <Class Car Valid> [INFO]:	(valid triangle points)
{32.05137} <Class Car Valid> [INFO]:	(area: 2830.5)
{32.05137} <Class Car Valid> [INFO]:	(valid triangle points)
{32.05137} <Class Car Valid> [INFO]:	(area: 2830.5)
{32.05137} <update track> [DEBUG]:	(car updated with 3 points)
{32.05439} <Class Car Valid> [INFO]:	(valid triangle points)
{32.05439} <Class Car Valid> [INFO]:	(area: 2830.5)
{32.05439} <Class Car Valid> [INFO]:	(valid triangle points)
{32.05439} <Class Car Valid> [INFO]:	(area: 2830.5)
{32.05439} <Class Car Valid> [INFO]:	(valid triangle points)
{32.05537} <Class Car Valid> [INFO]:	(area: 2830.5)
{32.05537} <pathGenerator> [DEBUG]:	(no targets or no car)
{32.05537} <Class Car Valid> [INFO]:	(valid triangle points)
{32.05537} <Class Car Valid> [INFO]:	(area: 2830.5)
{32.05837} <client Loop> [RETRY]:	(failed to follow path (empty))
