{0.00000} <init Client> [INFO]:	(Logging enabled)
{1170.27145} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car rotation center)
{1170.27145} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1170.27145} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car width)
{1170.27145} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (494.50, 60.50))
{1170.27145} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1170.27145} <unkown> [DEBUG]:	(generating invalid car, [<classes.Point object at 0x000002325DFE9A30>, <classes.Point object at 0x000002325DFE9AC0>, <classes.Point object at 0x000002325DFE99D0>]; Point[2.1857917627019592e+18,1.2015063669743718e+17] Class car constructor)
{1170.27145} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1170.27145} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car rotation center)
{1170.27145} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1170.27145} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car rotation center)
{1170.27145} <pathGenerator> [DEBUG]:	(using provided target: (494.50, 60.50))
{1170.27145} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1170.27145} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car rotation center)
{1170.27145} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1170.27145} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car rotation center)
{1170.27145} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1170.27145} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car rotation center)
{1170.27145} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1170.27145} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car rotation center)
{1170.27145} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1170.27145} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car rotation center)
{1170.27145} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1170.27145} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car rotation center)
{1170.27145} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1170.27145} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car rotation center)
{1170.27145} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1170.27145} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car rotation center)
{1170.27145} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1170.27145} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car rotation center)
{1170.27145} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1170.27145} <unkown> [DEBUG]:	(generating invalid car, [<classes.Point object at 0x000002325DFE9CA0>, <classes.Point object at 0x000002325DFE9BB0>, <classes.Point object at 0x000002325DFE9B50>]; Point[2.1857917627019592e+18,1.2015063669743718e+17] Class car constructor)
{1170.27145} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1170.27145} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car rotation center)
{1170.27145} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1170.27145} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car rotation center)
{1170.27145} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1170.27145} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car width)
{1170.27145} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (524.50, 60.50))
{1170.27145} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1170.27697} <unkown> [DEBUG]:	(generating invalid car, [<classes.Point object at 0x000002325DFE9C10>, <classes.Point object at 0x000002325DFE9CA0>, <classes.Point object at 0x000002325DFE9BB0>]; Point[2.1857917627019592e+18,1.2015063669743718e+17] Class car constructor)
{1170.27697} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1170.27697} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car rotation center)
{1170.27697} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1170.27697} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car rotation center)
{1170.27697} <pathGenerator> [DEBUG]:	(using provided target: (524.50, 60.50))
{1170.27697} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1170.27697} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car rotation center)
{1170.27697} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1170.27697} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car rotation center)
{1170.27697} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1170.27697} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car rotation center)
{1170.27697} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1170.27697} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car rotation center)
{1170.27697} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1170.27697} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car rotation center)
{1170.27697} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1170.27697} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car rotation center)
{1170.27697} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1170.27697} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car rotation center)
{1170.27697} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1170.27697} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car rotation center)
{1170.27697} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1170.27697} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car rotation center)
{1170.27697} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1170.27697} <unkown> [DEBUG]:	(generating invalid car, [<classes.Point object at 0x000002325DFE9E80>, <classes.Point object at 0x000002325DFE9D90>, <classes.Point object at 0x000002325DFE9D30>]; Point[2.1857917627019592e+18,1.2015063669743718e+17] Class car constructor)
{1170.27697} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1170.27697} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car rotation center)
{1170.27697} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1170.27697} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car rotation center)
{1170.27697} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1170.27697} <unkown> [DEBUG]:	(invalid car, attempting calculation Class car width)
{1170.27697} <pathGenerator> [DEBUG]:	(Detouring around arc-blocked wall to (554.50, 60.50))
{1170.27697} <Class Car Valid> [ERROR]:	(invalid triangle points, area too small: 0.0)
{1170.27697} <unkown> [DEBUG]:	(generating invalid car, [<classes.Point object at 0x000002325DFE9DF0>, <classes.Point object at 0x000002325DFE9E80>, <classes.Point object at 0x000002325DFE9D90>]; Point[2.1857917627019592e+18,1.2015063669743718e+17] Class car constructor)
{1170.27697} <pathGenerator> [ERROR]:	(Pathfinding recursion limit reached:  11)
{1170.28498} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.28498} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.28498} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.28498} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.28498} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.28498} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.28498} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.28498} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.28498} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.28498} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.28498} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.28498} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.28498} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.28498} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.28498} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.29298} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.29298} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.29298} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.29298} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.29298} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.29298} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.29298} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.29298} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.29298} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.29298} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.29298} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.29298} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.29298} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.29298} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.29298} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.29298} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.29298} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.29298} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.29298} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.29298} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.29298} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.29298} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.29298} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.29298} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.29298} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.29298} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.29298} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.29298} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.29298} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.29298} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.29298} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.29298} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.29298} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.29298} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.29298} <Class Car Valid> [INFO]:	(area: 2973.000000000029)
{1170.29298} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.29298} <Class Car Valid> [INFO]:	(area: 2973.000000000029)
{1170.29298} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.29298} <Class Car Valid> [INFO]:	(area: 2973.000000000029)
{1170.29298} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.29298} <Class Car Valid> [INFO]:	(area: 2973.000000000029)
{1170.29298} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.29298} <Class Car Valid> [INFO]:	(area: 2973.000000000029)
{1170.29298} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.29298} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.29298} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.29298} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.29298} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.29298} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.29298} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.29298} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.29298} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.29298} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.29298} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.29298} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.29298} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.29298} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.29298} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.29298} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.29298} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.29298} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.29298} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.29298} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.29298} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2973.000000000002)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2973.000000000002)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2973.000000000002)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2973.000000000002)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2973.000000000002)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2972.999999999971)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2972.999999999971)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2972.999999999971)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2972.999999999971)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2972.999999999971)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2972.9999999998836)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2972.9999999998836)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2972.9999999998836)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2972.9999999998836)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2972.9999999998836)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2973.0000000000027)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2973.0000000000027)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2973.0000000000027)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2973.0000000000027)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2973.0000000000027)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2973.000000000004)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2973.000000000004)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2973.000000000004)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2973.000000000004)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2973.000000000004)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2973.000000000011)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2973.000000000011)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2973.000000000011)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2973.000000000011)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2973.000000000011)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2973.0000000000073)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2973.0000000000073)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2973.0000000000073)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2973.0000000000073)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2973.0000000000073)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2972.999999999971)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2972.999999999971)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2972.999999999971)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2972.999999999971)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2972.999999999971)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2973.0)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2972.9999999999927)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2972.9999999999927)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2972.9999999999927)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2972.9999999999927)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2972.9999999999927)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2973.0000000000146)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2973.0000000000146)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2973.0000000000146)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2973.0000000000146)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2973.0000000000146)
{1170.30863} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.30863} <Class Car Valid> [INFO]:	(area: 2973.000000000058)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.000000000058)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.000000000058)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.000000000058)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.000000000058)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2972.999999999942)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2972.999999999942)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2972.999999999942)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2972.999999999942)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2972.999999999942)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.000000000009)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.000000000009)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.000000000009)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.000000000009)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.000000000009)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.0000000000086)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.0000000000086)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.0000000000086)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.0000000000086)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.0000000000086)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.0000000000077)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.0000000000077)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.0000000000077)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.0000000000077)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.0000000000077)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.000000000009)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.000000000009)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.000000000009)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.000000000009)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.000000000009)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.000000000011)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.000000000011)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.000000000011)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.000000000011)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.000000000011)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.0000000000073)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.0000000000073)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.0000000000073)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.0000000000073)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.0000000000073)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.0000000000146)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.0000000000146)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.0000000000146)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
{1170.32426} <Class Car Valid> [INFO]:	(area: 2973.0000000000146)
{1170.32426} <Class Car Valid> [INFO]:	(valid triangle points)
