{0.00000} <init Client> [INFO]:	(Logging enabled)
{10.92964} <Class Car Valid> [INFO]:	(valid triangle points)
{10.92964} <pathGenerator> [DEBUG]:	(Target: (316.50, 291.50))
{10.92964} <pathGenerator> [DEBUG]:	(Front:   (186.00, 208.00))
{10.93064} <pathGenerator> [DEBUG]:	(Angle to target: 0.20 rad)
{10.93064} <pathGenerator> [DEBUG]:	(Rotation applied: -0.64 rad)
{10.93064} <pathGenerator> [DEBUG]:	(Movement: 213.11 px)
{10.93064} <Class Car Valid> [INFO]:	(valid triangle points)
{10.93064} <Class Car Valid> [INFO]:	(valid triangle points)
{10.93064} <Class Car Valid> [INFO]:	(valid triangle points)
{10.93064} <Class Car Valid> [INFO]:	(valid triangle points)
{10.93064} <Class Car Valid> [INFO]:	(valid triangle points)
{10.93064} <Class Car Valid> [INFO]:	(valid triangle points)
{10.93064} <Class Car Valid> [INFO]:	(valid triangle points)
{10.93064} <Class Car Valid> [INFO]:	(valid triangle points)
{10.93064} <Class Car Valid> [INFO]:	(valid triangle points)
{10.93064} <Class Car Valid> [INFO]:	(valid triangle points)
{10.93164} <Class Car Valid> [INFO]:	(valid triangle points)
{10.93397} <client sender> [STATUS]:	(create rotate -0.6388793111118557)
{10.93397} <client sender> [COMMAND]:	(sending command rotate 12.201696048311604)
{10.93397} <client sender> [STATUS]:	(has ball False)
{11.37947} <client reciever> [RESPONSE]:	(modified OK)
{11.38050} <client Loop> [FPS]:	(1.9660425223144185)
{11.38050} <client Loop> [STATUS]:	(generating frame)
{11.38350} <update track> [DEBUG]:	(updating targets)
{11.40090} <update track> [DEBUG]:	(updating obsticles)
{11.41635} <update track> [DEBUG]:	(updating car)
{11.43667} <Class Car Valid> [INFO]:	(valid triangle points)
{11.43667} <Class Car Valid> [INFO]:	(valid triangle points)
{11.43667} <update track> [DEBUG]:	(car updated with 3 points)
{11.43667} <Class Car Valid> [INFO]:	(valid triangle points)
{11.43667} <Class Car Valid> [INFO]:	(valid triangle points)
{11.43667} <Class Car Valid> [INFO]:	(valid triangle points)
{11.43667} <Class Car Valid> [INFO]:	(valid triangle points)
{11.43667} <Class Car Valid> [INFO]:	(valid triangle points)
{11.43667} <pathGenerator> [DEBUG]:	(adjusted target)
{11.43810} <Class Car Valid> [INFO]:	(valid triangle points)
{11.43810} <Class Car Valid> [INFO]:	(valid triangle points)
{11.43810} <Class Car Valid> [INFO]:	(valid triangle points)
{11.43810} <Class Car Valid> [INFO]:	(valid triangle points)
{11.43810} <Class Car Valid> [INFO]:	(valid triangle points)
{11.43810} <Class Car Valid> [INFO]:	(valid triangle points)
{11.43810} <Class Car Valid> [INFO]:	(valid triangle points)
{11.43810} <Class Car Valid> [INFO]:	(valid triangle points)
{11.43810} <pathGenerator> [DEBUG]:	(Target: (316.50, 291.50))
{11.43810} <pathGenerator> [DEBUG]:	(Front:   (190.00, 220.00))
{11.43810} <pathGenerator> [DEBUG]:	(Angle to target: 0.21 rad)
{11.43810} <pathGenerator> [DEBUG]:	(Rotation applied: -0.49 rad)
{11.43810} <pathGenerator> [DEBUG]:	(Movement: 185.80 px)
{11.43810} <Class Car Valid> [INFO]:	(valid triangle points)
{11.43810} <Class Car Valid> [INFO]:	(valid triangle points)
{11.43810} <Class Car Valid> [INFO]:	(valid triangle points)
{11.43810} <Class Car Valid> [INFO]:	(valid triangle points)
{11.43810} <Class Car Valid> [INFO]:	(valid triangle points)
{11.43810} <Class Car Valid> [INFO]:	(valid triangle points)
{11.43950} <Class Car Valid> [INFO]:	(valid triangle points)
{11.43950} <Class Car Valid> [INFO]:	(valid triangle points)
{11.43950} <Class Car Valid> [INFO]:	(valid triangle points)
{11.43950} <Class Car Valid> [INFO]:	(valid triangle points)
{11.43950} <Class Car Valid> [INFO]:	(valid triangle points)
{11.44251} <client sender> [STATUS]:	(create rotate -0.48644166565952196)
{11.44251} <client sender> [COMMAND]:	(sending command rotate 9.29035147386816)
{11.44251} <client sender> [STATUS]:	(has ball False)
{11.45680} <client reciever> [RESPONSE]:	(modified OK)
{11.45802} <client Loop> [FPS]:	(12.899478091852144)
{11.45802} <client Loop> [STATUS]:	(generating frame)
{11.46106} <update track> [DEBUG]:	(updating targets)
{11.47705} <update track> [DEBUG]:	(updating obsticles)
{11.49205} <update track> [DEBUG]:	(updating car)
{11.51262} <Class Car Valid> [INFO]:	(valid triangle points)
{11.51365} <Class Car Valid> [INFO]:	(valid triangle points)
{11.51365} <update track> [DEBUG]:	(car updated with 3 points)
{11.51365} <Class Car Valid> [INFO]:	(valid triangle points)
{11.51365} <Class Car Valid> [INFO]:	(valid triangle points)
{11.51365} <Class Car Valid> [INFO]:	(valid triangle points)
{11.51365} <Class Car Valid> [INFO]:	(valid triangle points)
{11.51498} <Class Car Valid> [INFO]:	(valid triangle points)
{11.51498} <pathGenerator> [DEBUG]:	(adjusted target)
{11.51498} <Class Car Valid> [INFO]:	(valid triangle points)
{11.51498} <Class Car Valid> [INFO]:	(valid triangle points)
{11.51498} <Class Car Valid> [INFO]:	(valid triangle points)
{11.51498} <Class Car Valid> [INFO]:	(valid triangle points)
{11.51498} <Class Car Valid> [INFO]:	(valid triangle points)
{11.51498} <pathGenerator> [DEBUG]:	(Target: (316.50, 291.50))
{11.51498} <pathGenerator> [DEBUG]:	(Front:   (191.00, 253.00))
{11.51498} <pathGenerator> [DEBUG]:	(Angle to target: 0.23 rad)
{11.51498} <pathGenerator> [DEBUG]:	(Rotation applied: -0.10 rad)
{11.51639} <pathGenerator> [DEBUG]:	(Movement: 131.27 px)
{11.51639} <Class Car Valid> [INFO]:	(valid triangle points)
{11.51639} <Class Car Valid> [INFO]:	(valid triangle points)
{11.51639} <Class Car Valid> [INFO]:	(valid triangle points)
{11.51639} <Class Car Valid> [INFO]:	(valid triangle points)
{11.51639} <Class Car Valid> [INFO]:	(valid triangle points)
{11.51639} <Class Car Valid> [INFO]:	(valid triangle points)
{11.51948} <client sender> [STATUS]:	(create movement 131.27261709892127)
{11.51948} <client sender> [COMMAND]:	(sending command drive 1.3127261709892126)
{11.51948} <client sender> [STATUS]:	(has ball False)
{11.65459} <client reciever> [RESPONSE]:	(modified OK)
{11.65560} <client Loop> [FPS]:	(5.061250692341944)
{11.65560} <client Loop> [STATUS]:	(generating frame)
{11.65861} <update track> [DEBUG]:	(updating targets)
{11.67478} <update track> [DEBUG]:	(updating obsticles)
{11.68798} <update track> [DEBUG]:	(updating car)
{11.70861} <Class Car Valid> [INFO]:	(valid triangle points)
{11.70861} <Class Car Valid> [INFO]:	(valid triangle points)
{11.70861} <update track> [DEBUG]:	(car updated with 3 points)
{11.70861} <Class Car Valid> [INFO]:	(valid triangle points)
{11.70861} <Class Car Valid> [INFO]:	(valid triangle points)
{11.70861} <Class Car Valid> [INFO]:	(valid triangle points)
{11.71011} <Class Car Valid> [INFO]:	(valid triangle points)
{11.71011} <Class Car Valid> [INFO]:	(valid triangle points)
{11.71011} <pathGenerator> [DEBUG]:	(adjusted target)
{11.71011} <Class Car Valid> [INFO]:	(valid triangle points)
{11.71011} <Class Car Valid> [INFO]:	(valid triangle points)
{11.71011} <Class Car Valid> [INFO]:	(valid triangle points)
{11.71011} <Class Car Valid> [INFO]:	(valid triangle points)
{11.71011} <Class Car Valid> [INFO]:	(valid triangle points)
{11.71011} <pathGenerator> [DEBUG]:	(Target: (316.50, 291.50))
{11.71011} <pathGenerator> [DEBUG]:	(Front:   (191.00, 255.00))
{11.71011} <pathGenerator> [DEBUG]:	(Angle to target: 0.23 rad)
{11.71011} <pathGenerator> [DEBUG]:	(Rotation applied: -0.07 rad)
{11.71011} <pathGenerator> [DEBUG]:	(Movement: 130.70 px)
{11.71011} <Class Car Valid> [INFO]:	(valid triangle points)
{11.71011} <Class Car Valid> [INFO]:	(valid triangle points)
{11.71155} <Class Car Valid> [INFO]:	(valid triangle points)
{11.71155} <Class Car Valid> [INFO]:	(valid triangle points)
{11.71155} <Class Car Valid> [INFO]:	(valid triangle points)
{11.71155} <Class Car Valid> [INFO]:	(valid triangle points)
{11.71460} <client sender> [STATUS]:	(create movement 130.70003825554144)
{11.71460} <client sender> [COMMAND]:	(sending command drive 1.3070003825554144)
{11.71460} <client sender> [STATUS]:	(has ball False)
{13.10158} <client reciever> [RESPONSE]:	(modified OK)
{13.10254} <client Loop> [FPS]:	(0.6911172169471278)
{13.10254} <client Loop> [STATUS]:	(generating frame)
{13.10556} <update track> [DEBUG]:	(updating targets)
{13.12053} <update track> [DEBUG]:	(updating obsticles)
{13.13753} <update track> [DEBUG]:	(updating car)
{13.15894} <Class Car Valid> [INFO]:	(valid triangle points)
{13.15955} <Class Car Valid> [INFO]:	(valid triangle points)
{13.15955} <update track> [DEBUG]:	(car updated with 3 points)
{13.15955} <Class Car Valid> [INFO]:	(valid triangle points)
{13.15955} <Class Car Valid> [INFO]:	(valid triangle points)
{13.15955} <Class Car Valid> [INFO]:	(valid triangle points)
{13.15955} <Class Car Valid> [INFO]:	(valid triangle points)
{13.15955} <Class Car Valid> [INFO]:	(valid triangle points)
{13.15955} <pathGenerator> [DEBUG]:	(adjusted target)
{13.15955} <Class Car Valid> [INFO]:	(valid triangle points)
{13.15955} <Class Car Valid> [INFO]:	(valid triangle points)
{13.15955} <Class Car Valid> [INFO]:	(valid triangle points)
{13.15955} <Class Car Valid> [INFO]:	(valid triangle points)
{13.16095} <Class Car Valid> [INFO]:	(valid triangle points)
{13.16095} <pathGenerator> [DEBUG]:	(Target: (316.50, 291.50))
{13.16095} <pathGenerator> [DEBUG]:	(Front:   (189.00, 261.00))
{13.16095} <pathGenerator> [DEBUG]:	(Angle to target: 0.24 rad)
{13.16095} <pathGenerator> [DEBUG]:	(Rotation applied: 0.01 rad)
{13.16095} <pathGenerator> [DEBUG]:	(Movement: 131.10 px)
{13.16095} <Class Car Valid> [INFO]:	(valid triangle points)
{13.16095} <Class Car Valid> [INFO]:	(valid triangle points)
{13.16095} <Class Car Valid> [INFO]:	(valid triangle points)
{13.16095} <Class Car Valid> [INFO]:	(valid triangle points)
{13.16095} <Class Car Valid> [INFO]:	(valid triangle points)
{13.16095} <Class Car Valid> [INFO]:	(valid triangle points)
{13.16426} <client sender> [STATUS]:	(create movement 131.09729211543615)
{13.16426} <client sender> [COMMAND]:	(sending command drive 1.3109729211543615)
{13.16426} <client sender> [STATUS]:	(has ball False)
{14.44996} <client reciever> [RESPONSE]:	(modified OK)
{14.44996} <client Loop> [FPS]:	(0.7421547682199592)
{14.44996} <client Loop> [STATUS]:	(generating frame)
{14.45338} <update track> [DEBUG]:	(updating targets)
{14.47081} <update track> [DEBUG]:	(updating obsticles)
{14.48781} <update track> [DEBUG]:	(updating car)
{14.50971} <Class Car Valid> [INFO]:	(valid triangle points)
{14.51021} <Class Car Valid> [INFO]:	(valid triangle points)
{14.51021} <update track> [DEBUG]:	(car updated with 3 points)
{14.51021} <Class Car Valid> [INFO]:	(valid triangle points)
{14.51072} <Class Car Valid> [INFO]:	(valid triangle points)
{14.51072} <Class Car Valid> [INFO]:	(valid triangle points)
{14.51072} <Class Car Valid> [INFO]:	(valid triangle points)
{14.51072} <Class Car Valid> [INFO]:	(valid triangle points)
{14.51072} <pathGenerator> [DEBUG]:	(adjusted target)
{14.51072} <Class Car Valid> [INFO]:	(valid triangle points)
{14.51072} <Class Car Valid> [INFO]:	(valid triangle points)
{14.51072} <Class Car Valid> [INFO]:	(valid triangle points)
{14.51072} <Class Car Valid> [INFO]:	(valid triangle points)
{14.51072} <Class Car Valid> [INFO]:	(valid triangle points)
{14.51072} <pathGenerator> [DEBUG]:	(Target: (316.50, 291.50))
{14.51072} <pathGenerator> [DEBUG]:	(Front:   (246.00, 284.00))
{14.51072} <pathGenerator> [DEBUG]:	(Angle to target: 0.23 rad)
{14.51072} <pathGenerator> [DEBUG]:	(Rotation applied: 0.09 rad)
{14.51173} <pathGenerator> [DEBUG]:	(Movement: 70.90 px)
{14.51173} <Class Car Valid> [INFO]:	(valid triangle points)
{14.51173} <Class Car Valid> [INFO]:	(valid triangle points)
{14.51173} <Class Car Valid> [INFO]:	(valid triangle points)
{14.51173} <Class Car Valid> [INFO]:	(valid triangle points)
{14.51173} <Class Car Valid> [INFO]:	(valid triangle points)
{14.51173} <Class Car Valid> [INFO]:	(valid triangle points)
{14.51441} <client sender> [STATUS]:	(create movement 70.89781378857884)
{14.51441} <client sender> [COMMAND]:	(sending command drive 0.7089781378857885)
{14.51441} <client sender> [STATUS]:	(has ball False)
{15.36392} <client reciever> [RESPONSE]:	(modified OK ball caught)
{16.85914} <update track> [DEBUG]:	(found 2 goals)
{16.85914} <update track> [DEBUG]:	(updating obsticles)
{16.87346} <update track> [DEBUG]:	(updating walls)
{18.27205} <update track> [DEBUG]:	(found 2 goals)
{18.27305} <update track> [DEBUG]:	(updating obsticles)
{20.59042} <client Loop> [FPS]:	(0.1628543811118141)
{20.59070} <client Loop> [STATUS]:	(generating frame)
{20.59379} <update track> [DEBUG]:	(updating targets)
{20.61058} <update track> [DEBUG]:	(updating obsticles)
{20.62651} <update track> [DEBUG]:	(updating car)
{20.64747} <Class Car Valid> [INFO]:	(valid triangle points)
{20.64747} <Class Car Valid> [INFO]:	(valid triangle points)
{20.64747} <update track> [DEBUG]:	(car updated with 3 points)
{20.64873} <update track> [DEBUG]:	(updating walls)
{21.05829} <update track> [DEBUG]:	(found 2 goals)
{21.05958} <update track> [DEBUG]:	(updating obsticles)
{21.07559} <Class Car Valid> [INFO]:	(valid triangle points)
{21.07659} <Class Car Valid> [INFO]:	(valid triangle points)
{21.07659} <Class Car Valid> [INFO]:	(valid triangle points)
{21.07765} <pathGenerator> [DEBUG]:	(using provided target: (51.82, 251.98))
{21.07765} <Class Car Valid> [INFO]:	(valid triangle points)
{21.07765} <Class Car Valid> [INFO]:	(valid triangle points)
{21.07765} <Class Car Valid> [INFO]:	(valid triangle points)
{21.07765} <Class Car Valid> [INFO]:	(valid triangle points)
{21.07765} <Class Car Valid> [INFO]:	(valid triangle points)
{21.07765} <Class Car Valid> [INFO]:	(valid triangle points)
{21.07914} <Class Car Valid> [INFO]:	(valid triangle points)
{21.07914} <Class Car Valid> [INFO]:	(valid triangle points)
{21.07914} <pathGenerator> [DEBUG]:	(Target: (51.82, 251.98))
{21.07914} <pathGenerator> [DEBUG]:	(Front:   (411.00, 323.00))
{21.07914} <pathGenerator> [DEBUG]:	(Angle to target: -2.97 rad)
{21.07914} <pathGenerator> [DEBUG]:	(Rotation applied: -3.03 rad)
{21.07914} <pathGenerator> [DEBUG]:	(Movement: 185.93 px)
{21.07914} <Class Car Valid> [INFO]:	(valid triangle points)
{21.07914} <Class Car Valid> [INFO]:	(valid triangle points)
{21.07914} <Class Car Valid> [INFO]:	(valid triangle points)
{21.07914} <Class Car Valid> [INFO]:	(valid triangle points)
{21.07914} <Class Car Valid> [INFO]:	(valid triangle points)
{21.08058} <Class Car Valid> [INFO]:	(valid triangle points)
{21.08058} <Class Car Valid> [INFO]:	(valid triangle points)
{21.08058} <Class Car Valid> [INFO]:	(valid triangle points)
{21.08058} <Class Car Valid> [INFO]:	(valid triangle points)
{21.08058} <Class Car Valid> [INFO]:	(valid triangle points)
{21.08058} <Class Car Valid> [INFO]:	(valid triangle points)
{21.08465} <client sender> [STATUS]:	(create rotate -3.0276542900025207)
{21.08465} <client sender> [COMMAND]:	(sending command rotate 57.82393754727408)
{21.08465} <client sender> [STATUS]:	(has ball True)
{21.08465} <client reciever> [RESPONSE]:	(modified OKOK)
{21.08465} <client Loop> [FPS]:	(2.0244665646944915)
{21.08465} <client Loop> [STATUS]:	(generating frame)
{21.08804} <update track> [DEBUG]:	(updating targets)
{21.10629} <update track> [DEBUG]:	(updating obsticles)
{21.12373} <update track> [DEBUG]:	(updating car)
{21.14473} <Class Car Valid> [INFO]:	(valid triangle points)
{21.14473} <Class Car Valid> [INFO]:	(valid triangle points)
{21.14473} <update track> [DEBUG]:	(car updated with 3 points)
{21.14473} <Class Car Valid> [INFO]:	(valid triangle points)
{21.14473} <Class Car Valid> [INFO]:	(valid triangle points)
{21.14473} <Class Car Valid> [INFO]:	(valid triangle points)
{21.14619} <pathGenerator> [DEBUG]:	(using provided target: (51.82, 251.98))
{21.14619} <Class Car Valid> [INFO]:	(valid triangle points)
{21.14619} <Class Car Valid> [INFO]:	(valid triangle points)
{21.14619} <Class Car Valid> [INFO]:	(valid triangle points)
{21.14689} <Class Car Valid> [INFO]:	(valid triangle points)
{21.14689} <Class Car Valid> [INFO]:	(valid triangle points)
{21.14689} <Class Car Valid> [INFO]:	(valid triangle points)
{21.14689} <pathGenerator> [DEBUG]:	(Using detour instead of blocked path)
{21.14689} <Class Car Valid> [INFO]:	(valid triangle points)
{21.14689} <Class Car Valid> [INFO]:	(valid triangle points)
{21.14689} <Class Car Valid> [INFO]:	(valid triangle points)
{21.14689} <pathGenerator> [DEBUG]:	(using provided target: (81.82, 251.98))
{21.14689} <Class Car Valid> [INFO]:	(valid triangle points)
{21.14824} <Class Car Valid> [INFO]:	(valid triangle points)
{21.14824} <Class Car Valid> [INFO]:	(valid triangle points)
{21.14824} <Class Car Valid> [INFO]:	(valid triangle points)
{21.14824} <Class Car Valid> [INFO]:	(valid triangle points)
{21.14824} <Class Car Valid> [INFO]:	(valid triangle points)
{21.14824} <Class Car Valid> [INFO]:	(valid triangle points)
{21.14824} <Class Car Valid> [INFO]:	(valid triangle points)
{21.14824} <pathGenerator> [DEBUG]:	(Target: (81.82, 251.98))
{21.14824} <pathGenerator> [DEBUG]:	(Front:   (433.00, 329.00))
{21.14824} <pathGenerator> [DEBUG]:	(Angle to target: -2.95 rad)
{21.14824} <pathGenerator> [DEBUG]:	(Rotation applied: -3.04 rad)
{21.14824} <pathGenerator> [DEBUG]:	(Movement: 176.90 px)
{21.14824} <Class Car Valid> [INFO]:	(valid triangle points)
{21.14824} <Class Car Valid> [INFO]:	(valid triangle points)
{21.14824} <Class Car Valid> [INFO]:	(valid triangle points)
{21.14964} <Class Car Valid> [INFO]:	(valid triangle points)
{21.14964} <Class Car Valid> [INFO]:	(valid triangle points)
{21.14964} <Class Car Valid> [INFO]:	(valid triangle points)
{21.14964} <Class Car Valid> [INFO]:	(valid triangle points)
{21.14964} <Class Car Valid> [INFO]:	(valid triangle points)
{21.14964} <Class Car Valid> [INFO]:	(valid triangle points)
{21.14964} <Class Car Valid> [INFO]:	(valid triangle points)
{21.14964} <Class Car Valid> [INFO]:	(valid triangle points)
{21.15306} <client sender> [STATUS]:	(create rotate -3.042546026446251)
{21.15306} <client sender> [COMMAND]:	(sending command rotate 58.10834876322304)
{21.15306} <client sender> [STATUS]:	(has ball True)
{21.81747} <client reciever> [RESPONSE]:	(modified OK)
{21.81747} <client Loop> [FPS]:	(1.3645915143785767)
{21.81747} <client Loop> [STATUS]:	(generating frame)
{21.82118} <update track> [DEBUG]:	(updating targets)
{21.83965} <update track> [DEBUG]:	(updating obsticles)
{21.86068} <update track> [DEBUG]:	(updating car)
