{0.00000} <init Client> [INFO]:	(Logging enabled)
{79.09236} <client reciever> [RESPONSE]:	(modified OK)
{79.09330} <client reciever> [RAW_RESPONSE]:	('OK')
{79.09330} <client Loop> [FPS]:	(3.838136451692309)
{79.09330} <client loop> [TIME]:	(frame number: 424)
{79.09330} <client Loop> [STATUS]:	(generating frame)
{79.09538} <update track> [DEBUG]:	(updating targets)
{79.10384} <update track> [DEBUG]:	(updating obsticles)
{79.11399} <update track> [DEBUG]:	(updating car)
{79.12501} <update track> [DEBUG]:	(falied car length 2)
{79.13501} <update track> [DEBUG]:	(falied car length 2)
{79.14530} <update track> [DEBUG]:	(falied car length 2)
{79.15573} <update track> [DEBUG]:	(falied car length 2)
{79.16580} <update track> [DEBUG]:	(falied car length 2)
{79.17631} <client Loop> [RETRY]:	(no car)
{79.17930} <client sender> [STATUS]:	(create movement -10)
{79.17930} <client sender> [COMMAND]:	(sending command backward 0.05)
{79.17930} <client sender> [STATUS]:	(has ball False)
{79.17930} <client reciever> [RESPONSE]:	(modified OK)
{79.17930} <client reciever> [RAW_RESPONSE]:	('OK')
{79.17930} <client Loop> [FPS]:	(11.62733139650928)
{79.17930} <client loop> [TIME]:	(frame number: 425)
{79.17930} <client Loop> [STATUS]:	(generating frame)
{79.18260} <update track> [DEBUG]:	(updating targets)
{79.19060} <update track> [DEBUG]:	(updating obsticles)
{79.19860} <update track> [DEBUG]:	(updating car)
{79.20922} <update track> [DEBUG]:	(falied car length 2)
{79.22033} <update track> [DEBUG]:	(falied car length 2)
{79.23054} <update track> [DEBUG]:	(falied car length 2)
{79.24058} <update track> [DEBUG]:	(falied car length 2)
{79.24959} <update track> [DEBUG]:	(falied car length 2)
{79.26010} <client Loop> [RETRY]:	(no car)
{79.26310} <client sender> [STATUS]:	(create movement -10)
{79.26310} <client sender> [COMMAND]:	(sending command backward 0.05)
{79.26310} <client sender> [STATUS]:	(has ball False)
{79.27581} <client reciever> [RESPONSE]:	(modified OK)
{79.27581} <client reciever> [RAW_RESPONSE]:	('OK')
{79.27581} <client Loop> [FPS]:	(10.362523687051738)
{79.27581} <client loop> [TIME]:	(frame number: 426)
{79.27581} <client Loop> [STATUS]:	(generating frame)
{79.27882} <update track> [DEBUG]:	(updating targets)
{79.28883} <update track> [DEBUG]:	(updating obsticles)
{79.29683} <update track> [DEBUG]:	(updating car)
{79.30683} <update track> [DEBUG]:	(falied car length 2)
{79.31773} <update track> [DEBUG]:	(falied car length 2)
{79.32691} <update track> [DEBUG]:	(falied car length 2)
{79.33734} <update track> [DEBUG]:	(falied car length 2)
{79.34634} <update track> [DEBUG]:	(falied car length 2)
{79.35536} <client Loop> [RETRY]:	(no car)
{79.35837} <client sender> [STATUS]:	(create movement -10)
{79.35837} <client sender> [COMMAND]:	(sending command backward 0.05)
{79.35837} <client sender> [STATUS]:	(has ball False)
{79.35837} <client reciever> [RESPONSE]:	(modified OK)
{79.35837} <client reciever> [RAW_RESPONSE]:	('OK')
{79.35837} <client Loop> [FPS]:	(12.111484574425079)
{79.35837} <client loop> [TIME]:	(frame number: 427)
{79.35837} <client Loop> [STATUS]:	(generating frame)
{79.36162} <update track> [DEBUG]:	(updating targets)
{79.36862} <update track> [DEBUG]:	(updating obsticles)
{79.37722} <update track> [DEBUG]:	(updating car)
{79.38923} <update track> [DEBUG]:	(falied car length 1)
{79.39862} <update track> [DEBUG]:	(falied car length 1)
{79.40886} <update track> [DEBUG]:	(falied car length 1)
{79.42017} <update track> [DEBUG]:	(falied car length 1)
{79.42917} <update track> [DEBUG]:	(falied car length 1)
{79.43916} <client Loop> [RETRY]:	(no car)
{79.44117} <client sender> [STATUS]:	(create movement -10)
{79.44117} <client sender> [COMMAND]:	(sending command backward 0.05)
{79.44117} <client sender> [STATUS]:	(has ball False)
{79.44553} <client reciever> [RESPONSE]:	(modified OK)
{79.44553} <client reciever> [RAW_RESPONSE]:	('OK')
{79.44553} <client Loop> [FPS]:	(11.473452126291832)
{79.44553} <client loop> [TIME]:	(frame number: 428)
{79.44553} <client Loop> [STATUS]:	(generating frame)
{79.44854} <update track> [DEBUG]:	(updating targets)
{79.45553} <update track> [DEBUG]:	(updating obsticles)
{79.46254} <update track> [DEBUG]:	(updating car)
{79.47254} <update track> [DEBUG]:	(falied car length 2)
{79.48188} <update track> [DEBUG]:	(falied car length 2)
{79.49089} <update track> [DEBUG]:	(falied car length 2)
{79.50114} <update track> [DEBUG]:	(falied car length 2)
{79.50937} <update track> [DEBUG]:	(falied car length 2)
{79.51843} <client Loop> [RETRY]:	(no car)
{79.52144} <client sender> [STATUS]:	(create movement -10)
{79.52144} <client sender> [COMMAND]:	(sending command backward 0.05)
{79.52144} <client sender> [STATUS]:	(has ball False)
{79.54385} <client reciever> [RESPONSE]:	(modified OK)
{79.54425} <client reciever> [RAW_RESPONSE]:	('OK')
{79.54425} <client Loop> [FPS]:	(10.129358520457696)
{79.54425} <client loop> [TIME]:	(frame number: 429)
{79.54425} <client Loop> [STATUS]:	(generating frame)
{79.54734} <update track> [DEBUG]:	(updating walls)
{79.87930} <update track> [DEBUG]:	(found 2 goals)
{79.87930} <update track> [DEBUG]:	(updating targets)
{79.88668} <update track> [DEBUG]:	(updating obsticles)
{79.89610} <update track> [DEBUG]:	(updating car)
{79.90609} <update track> [DEBUG]:	(falied car length 2)
{79.91749} <update track> [DEBUG]:	(falied car length 2)
{79.92849} <update track> [DEBUG]:	(falied car length 2)
{79.93849} <update track> [DEBUG]:	(falied car length 2)
{79.94949} <update track> [DEBUG]:	(falied car length 2)
{79.95940} <client Loop> [RETRY]:	(no car)
{79.96240} <client sender> [STATUS]:	(create movement -10)
{79.96240} <client sender> [COMMAND]:	(sending command backward 0.05)
{79.96240} <client sender> [STATUS]:	(has ball False)
{79.96240} <client reciever> [RESPONSE]:	(modified OK)
{79.96240} <client reciever> [RAW_RESPONSE]:	('OK')
{79.96240} <client Loop> [FPS]:	(2.3914852418879846)
{79.96240} <client loop> [TIME]:	(frame number: 430)
{79.96240} <client Loop> [STATUS]:	(generating frame)
{79.96540} <update track> [DEBUG]:	(updating targets)
{79.97340} <update track> [DEBUG]:	(updating obsticles)
{79.98170} <update track> [DEBUG]:	(updating car)
{79.99140} <update track> [DEBUG]:	(falied car length 2)
{80.00140} <update track> [DEBUG]:	(falied car length 2)
{80.01040} <update track> [DEBUG]:	(falied car length 2)
{80.01940} <update track> [DEBUG]:	(falied car length 2)
{80.03089} <update track> [DEBUG]:	(falied car length 2)
{80.04088} <client Loop> [RETRY]:	(no car)
{80.04388} <client sender> [STATUS]:	(create movement -10)
{80.04388} <client sender> [COMMAND]:	(sending command backward 0.05)
{80.04388} <client sender> [STATUS]:	(has ball False)
{80.04791} <client reciever> [RESPONSE]:	(modified OK)
{80.04791} <client reciever> [RAW_RESPONSE]:	('OK')
{80.04791} <client Loop> [FPS]:	(11.69440610719374)
{80.04791} <client loop> [TIME]:	(frame number: 431)
{80.04791} <client Loop> [STATUS]:	(generating frame)
{80.05091} <update track> [DEBUG]:	(updating targets)
{80.05892} <update track> [DEBUG]:	(updating obsticles)
{80.06692} <update track> [DEBUG]:	(updating car)
{80.07743} <update track> [DEBUG]:	(falied car length 2)
{80.08863} <update track> [DEBUG]:	(falied car length 2)
{80.09872} <update track> [DEBUG]:	(falied car length 2)
{80.10975} <update track> [DEBUG]:	(falied car length 2)
{80.11880} <update track> [DEBUG]:	(falied car length 2)
{80.12880} <client Loop> [RETRY]:	(no car)
{80.13180} <client sender> [STATUS]:	(create movement -10)
{80.13180} <client sender> [COMMAND]:	(sending command backward 0.05)
{80.13180} <client sender> [STATUS]:	(has ball False)
{80.15408} <client reciever> [RESPONSE]:	(modified OK)
{80.15408} <client reciever> [RAW_RESPONSE]:	('OK')
{80.15408} <client Loop> [FPS]:	(9.419581157711526)
{80.15408} <client loop> [TIME]:	(frame number: 432)
{80.15408} <client Loop> [STATUS]:	(generating frame)
{80.15694} <update track> [DEBUG]:	(updating targets)
{80.16595} <update track> [DEBUG]:	(updating obsticles)
{80.17448} <update track> [DEBUG]:	(updating car)
{80.18348} <update track> [DEBUG]:	(falied car length 2)
{80.19354} <update track> [DEBUG]:	(falied car length 2)
{80.20256} <update track> [DEBUG]:	(falied car length 2)
{80.21186} <update track> [DEBUG]:	(falied car length 2)
{80.22110} <update track> [DEBUG]:	(falied car length 2)
{80.23010} <client Loop> [RETRY]:	(no car)
{80.23110} <client sender> [STATUS]:	(create movement -10)
{80.23210} <client sender> [COMMAND]:	(sending command backward 0.05)
{80.23210} <client sender> [STATUS]:	(has ball False)
{80.23210} <client reciever> [RESPONSE]:	(modified OK)
{80.23210} <client reciever> [RAW_RESPONSE]:	('OK')
{80.23210} <client Loop> [FPS]:	(12.817014774862871)
{80.23210} <client loop> [TIME]:	(frame number: 433)
{80.23210} <client Loop> [STATUS]:	(generating frame)
{80.23527} <update track> [DEBUG]:	(updating targets)
{80.24327} <update track> [DEBUG]:	(updating obsticles)
{80.25037} <update track> [DEBUG]:	(updating car)
{80.25993} <update track> [DEBUG]:	(falied car length 2)
{80.26995} <update track> [DEBUG]:	(falied car length 2)
{80.27846} <update track> [DEBUG]:	(falied car length 2)
{80.28854} <update track> [DEBUG]:	(falied car length 2)
{80.29754} <update track> [DEBUG]:	(falied car length 2)
{80.30654} <client Loop> [RETRY]:	(no car)
{80.30985} <client sender> [STATUS]:	(create movement -10)
{80.30985} <client sender> [COMMAND]:	(sending command backward 0.05)
{80.30985} <client sender> [STATUS]:	(has ball False)
{80.33257} <client reciever> [RESPONSE]:	(modified OK)
{80.33257} <client reciever> [RAW_RESPONSE]:	('OK')
{80.33257} <client Loop> [FPS]:	(9.952693724135314)
{80.33257} <client loop> [TIME]:	(frame number: 434)
{80.33257} <client Loop> [STATUS]:	(generating frame)
{80.33558} <update track> [DEBUG]:	(updating targets)
{80.34359} <update track> [DEBUG]:	(updating obsticles)
{80.35301} <update track> [DEBUG]:	(updating car)
{80.36268} <update track> [DEBUG]:	(falied car length 2)
{80.37334} <update track> [DEBUG]:	(falied car length 2)
{80.38270} <update track> [DEBUG]:	(falied car length 2)
{80.39206} <update track> [DEBUG]:	(falied car length 2)
{80.40166} <update track> [DEBUG]:	(falied car length 2)
{80.41067} <client Loop> [RETRY]:	(no car)
{80.41367} <client sender> [STATUS]:	(create movement -10)
{80.41367} <client sender> [COMMAND]:	(sending command backward 0.05)
{80.41367} <client sender> [STATUS]:	(has ball False)
{80.41367} <client reciever> [RESPONSE]:	(modified OK)
{80.41367} <client reciever> [RAW_RESPONSE]:	('OK')
{80.41367} <client Loop> [FPS]:	(12.331437005153896)
{80.41367} <client loop> [TIME]:	(frame number: 435)
{80.41367} <client Loop> [STATUS]:	(generating frame)
{80.41667} <update track> [DEBUG]:	(updating targets)
{80.42356} <update track> [DEBUG]:	(updating obsticles)
{80.43090} <update track> [DEBUG]:	(updating car)
{80.43990} <update track> [DEBUG]:	(falied car length 2)
{80.44956} <update track> [DEBUG]:	(falied car length 2)
{80.45856} <update track> [DEBUG]:	(falied car length 2)
{80.46798} <update track> [DEBUG]:	(falied car length 2)
{80.47751} <update track> [DEBUG]:	(falied car length 2)
{80.48850} <client Loop> [RETRY]:	(no car)
{80.49127} <client sender> [STATUS]:	(create movement -10)
{80.49127} <client sender> [COMMAND]:	(sending command backward 0.05)
{80.49127} <client sender> [STATUS]:	(has ball False)
{80.52340} <client reciever> [RESPONSE]:	(modified OK)
{80.52340} <client reciever> [RAW_RESPONSE]:	('OK')
{80.52340} <client Loop> [FPS]:	(9.112683614653106)
{80.52407} <client loop> [TIME]:	(frame number: 436)
{80.52407} <client Loop> [STATUS]:	(generating frame)
{80.52707} <update track> [DEBUG]:	(updating targets)
{80.53507} <update track> [DEBUG]:	(updating obsticles)
{80.54407} <update track> [DEBUG]:	(updating car)
{80.55407} <update track> [DEBUG]:	(falied car length 2)
{80.56307} <update track> [DEBUG]:	(falied car length 2)
{80.57208} <update track> [DEBUG]:	(falied car length 2)
{80.58164} <update track> [DEBUG]:	(falied car length 2)
{80.59114} <update track> [DEBUG]:	(falied car length 2)
{80.60113} <client Loop> [RETRY]:	(no car)
{80.60314} <client sender> [STATUS]:	(create movement -10)
{80.60314} <client sender> [COMMAND]:	(sending command backward 0.05)
{80.60314} <client sender> [STATUS]:	(has ball False)
{80.60314} <client reciever> [RESPONSE]:	(modified OK)
{80.60314} <client reciever> [RAW_RESPONSE]:	('OK')
{80.60314} <client Loop> [FPS]:	(12.647655347725005)
{80.60314} <client loop> [TIME]:	(frame number: 437)
{80.60314} <client Loop> [STATUS]:	(generating frame)
{80.60629} <update track> [DEBUG]:	(updating targets)
{80.61329} <update track> [DEBUG]:	(updating obsticles)
{80.62145} <update track> [DEBUG]:	(updating car)
{80.63078} <update track> [DEBUG]:	(falied car length 2)
{80.63987} <update track> [DEBUG]:	(falied car length 2)
{80.64892} <update track> [DEBUG]:	(falied car length 2)
{80.65792} <update track> [DEBUG]:	(falied car length 2)
{80.66902} <update track> [DEBUG]:	(falied car length 2)
{80.67998} <client Loop> [RETRY]:	(no car)
{80.68298} <client sender> [STATUS]:	(create movement -10)
{80.68298} <client sender> [COMMAND]:	(sending command backward 0.05)
{80.68298} <client sender> [STATUS]:	(has ball False)
{80.69844} <client reciever> [RESPONSE]:	(modified OK)
{80.69844} <client reciever> [RAW_RESPONSE]:	('OK')
{80.69844} <client Loop> [FPS]:	(10.49313142482594)
{80.69844} <client loop> [TIME]:	(frame number: 438)
{80.69944} <client Loop> [STATUS]:	(generating frame)
{80.70144} <update track> [DEBUG]:	(updating targets)
{80.71144} <update track> [DEBUG]:	(updating obsticles)
{80.71944} <update track> [DEBUG]:	(updating car)
{80.72845} <update track> [DEBUG]:	(falied car length 2)
{80.73745} <update track> [DEBUG]:	(falied car length 2)
{80.74671} <update track> [DEBUG]:	(falied car length 2)
{80.75571} <update track> [DEBUG]:	(falied car length 2)
{80.76611} <update track> [DEBUG]:	(falied car length 2)
{80.77578} <client Loop> [RETRY]:	(no car)
{80.77880} <client sender> [STATUS]:	(create movement -10)
{80.77880} <client sender> [COMMAND]:	(sending command backward 0.05)
{80.77880} <client sender> [STATUS]:	(has ball False)
{80.77967} <client reciever> [RESPONSE]:	(modified OK)
{80.77967} <client reciever> [RAW_RESPONSE]:	('OK')
{80.77967} <client Loop> [FPS]:	(12.46401773482748)
{80.77967} <client loop> [TIME]:	(frame number: 439)
{80.78070} <client Loop> [STATUS]:	(generating frame)
{80.78367} <update track> [DEBUG]:	(updating walls)
{81.11102} <update track> [DEBUG]:	(found 2 goals)
{81.11102} <update track> [DEBUG]:	(updating targets)
{81.12202} <update track> [DEBUG]:	(updating obsticles)
{81.12872} <update track> [DEBUG]:	(updating car)
{81.13972} <Class Car Valid> [INFO]:	(valid triangle points)
{81.13972} <Class Car Valid> [INFO]:	(area: 2984.25)
{81.13972} <Class Car Valid> [INFO]:	(valid triangle points)
{81.13972} <Class Car Valid> [INFO]:	(area: 2984.25)
{81.13972} <update track> [DEBUG]:	(car updated with 3 points)
{81.13972} <Class Car Valid> [INFO]:	(valid triangle points)
{81.13972} <Class Car Valid> [INFO]:	(area: 2984.25)
{81.13972} <Class Car Valid> [INFO]:	(valid triangle points)
{81.13972} <Class Car Valid> [INFO]:	(area: 2984.25)
{81.13972} <Class Car Valid> [INFO]:	(valid triangle points)
{81.13972} <Class Car Valid> [INFO]:	(area: 2984.25)
{81.13972} <Class Car Valid> [INFO]:	(valid triangle points)
{81.13972} <Class Car Valid> [INFO]:	(area: 2984.25)
{81.13972} <Class Car Valid> [INFO]:	(valid triangle points)
{81.13972} <Class Car Valid> [INFO]:	(area: 2984.25)
{81.13972} <pathGenerator> [DEBUG]:	(adjusted target)
{81.13972} <Class Car Valid> [INFO]:	(valid triangle points)
{81.13972} <Class Car Valid> [INFO]:	(area: 2984.25)
{81.13972} <Class Car Valid> [INFO]:	(valid triangle points)
{81.14120} <Class Car Valid> [INFO]:	(area: 2984.25)
{81.14120} <Class Car Valid> [INFO]:	(valid triangle points)
{81.14120} <Class Car Valid> [INFO]:	(area: 2984.25)
{81.14120} <Class Car Valid> [INFO]:	(valid triangle points)
{81.14120} <Class Car Valid> [INFO]:	(area: 2984.25)
{81.14120} <Class Car Valid> [INFO]:	(valid triangle points)
{81.14120} <Class Car Valid> [INFO]:	(area: 2984.2500000000027)
{81.14120} <pathGenerator> [DEBUG]:	(Target: (50.50, 145.50))
{81.14120} <pathGenerator> [DEBUG]:	(Front:   (80.00, 175.00))
{81.14120} <pathGenerator> [DEBUG]:	(Angle to target: -2.28 rad)
{81.14120} <pathGenerator> [DEBUG]:	(Rotation applied: 0.04 rad)
{81.14120} <pathGenerator> [DEBUG]:	(Movement: 41.72 px)
{81.14120} <Class Car Valid> [INFO]:	(valid triangle points)
{81.14120} <Class Car Valid> [INFO]:	(area: 2984.25)
{81.14120} <Class Car Valid> [INFO]:	(valid triangle points)
{81.14120} <Class Car Valid> [INFO]:	(area: 2984.25)
{81.14120} <Class Car Valid> [INFO]:	(valid triangle points)
{81.14120} <Class Car Valid> [INFO]:	(area: 2984.25)
{81.14120} <Class Car Valid> [INFO]:	(valid triangle points)
{81.14120} <Class Car Valid> [INFO]:	(area: 2984.25)
{81.14120} <Class Car Valid> [INFO]:	(valid triangle points)
{81.14120} <Class Car Valid> [INFO]:	(area: 2984.2500000000027)
{81.14120} <Class Car Valid> [INFO]:	(valid triangle points)
{81.14120} <Class Car Valid> [INFO]:	(area: 2984.2500000000027)
{81.14471} <client sender> [STATUS]:	(create movement 41.71930009000631)
{81.14471} <client sender> [COMMAND]:	(sending command drive 0.20859650045003153)
{81.14471} <client sender> [STATUS]:	(has ball False)
{81.14471} <client reciever> [RESPONSE]:	(modified OK)
{81.14471} <client reciever> [RAW_RESPONSE]:	('OK')
{81.14471} <client Loop> [FPS]:	(2.747203544251399)
{81.14471} <client loop> [TIME]:	(frame number: 440)
{81.14471} <client Loop> [STATUS]:	(generating frame)
{81.14789} <update track> [DEBUG]:	(updating targets)
{81.15589} <update track> [DEBUG]:	(updating obsticles)
{81.16490} <update track> [DEBUG]:	(updating car)
{81.17641} <Class Car Valid> [INFO]:	(valid triangle points)
{81.17641} <Class Car Valid> [INFO]:	(area: 3031.25)
{81.17641} <Class Car Valid> [INFO]:	(valid triangle points)
{81.17641} <Class Car Valid> [INFO]:	(area: 3031.25)
{81.17641} <update track> [DEBUG]:	(car updated with 3 points)
{81.17641} <Class Car Valid> [INFO]:	(valid triangle points)
{81.17641} <Class Car Valid> [INFO]:	(area: 3031.25)
{81.17641} <Class Car Valid> [INFO]:	(valid triangle points)
{81.17641} <Class Car Valid> [INFO]:	(area: 3031.25)
{81.17641} <Class Car Valid> [INFO]:	(valid triangle points)
{81.17641} <Class Car Valid> [INFO]:	(area: 3031.25)
{81.17741} <Class Car Valid> [INFO]:	(valid triangle points)
{81.17741} <Class Car Valid> [INFO]:	(area: 3031.25)
{81.17741} <Class Car Valid> [INFO]:	(valid triangle points)
{81.17741} <Class Car Valid> [INFO]:	(area: 3031.25)
{81.17741} <pathGenerator> [DEBUG]:	(adjusted target)
{81.17741} <Class Car Valid> [INFO]:	(valid triangle points)
{81.17741} <Class Car Valid> [INFO]:	(area: 3031.25)
{81.17741} <Class Car Valid> [INFO]:	(valid triangle points)
{81.17741} <Class Car Valid> [INFO]:	(area: 3031.25)
{81.17741} <Class Car Valid> [INFO]:	(valid triangle points)
{81.17741} <Class Car Valid> [INFO]:	(area: 3031.25)
{81.17741} <Class Car Valid> [INFO]:	(valid triangle points)
{81.17741} <Class Car Valid> [INFO]:	(area: 3031.25)
{81.17741} <Class Car Valid> [INFO]:	(valid triangle points)
{81.17741} <Class Car Valid> [INFO]:	(area: 3031.2499999999964)
{81.17741} <pathGenerator> [DEBUG]:	(Target: (50.50, 145.50))
{81.17741} <pathGenerator> [DEBUG]:	(Front:   (82.00, 179.00))
{81.17741} <pathGenerator> [DEBUG]:	(Angle to target: -2.28 rad)
{81.17741} <pathGenerator> [DEBUG]:	(Rotation applied: 0.02 rad)
{81.17741} <pathGenerator> [DEBUG]:	(Movement: 45.98 px)
{81.17741} <Class Car Valid> [INFO]:	(valid triangle points)
{81.17741} <Class Car Valid> [INFO]:	(area: 3031.25)
{81.17841} <Class Car Valid> [INFO]:	(valid triangle points)
{81.17841} <Class Car Valid> [INFO]:	(area: 3031.25)
{81.17841} <Class Car Valid> [INFO]:	(valid triangle points)
{81.17841} <Class Car Valid> [INFO]:	(area: 3031.25)
{81.17841} <Class Car Valid> [INFO]:	(valid triangle points)
{81.17841} <Class Car Valid> [INFO]:	(area: 3031.25)
{81.17841} <Class Car Valid> [INFO]:	(valid triangle points)
{81.17841} <Class Car Valid> [INFO]:	(area: 3031.2499999999964)
{81.17841} <Class Car Valid> [INFO]:	(valid triangle points)
{81.17841} <Class Car Valid> [INFO]:	(area: 3031.2499999999964)
{81.18141} <client sender> [STATUS]:	(create movement 45.98369276167367)
{81.18141} <client sender> [COMMAND]:	(sending command drive 0.22991846380836836)
{81.18141} <client sender> [STATUS]:	(has ball False)
{81.40251} <client reciever> [RESPONSE]:	(modified OK)
{81.40251} <client reciever> [RAW_RESPONSE]:	('OK')
{81.40251} <client Loop> [FPS]:	(3.8789959363202704)
{81.40354} <client loop> [TIME]:	(frame number: 441)
{81.40354} <client Loop> [STATUS]:	(generating frame)
{81.40555} <update track> [DEBUG]:	(updating targets)
{81.41452} <update track> [DEBUG]:	(updating obsticles)
{81.42354} <update track> [DEBUG]:	(updating car)
{81.43352} <Class Car Valid> [INFO]:	(valid triangle points)
{81.43452} <Class Car Valid> [INFO]:	(area: 3031.25)
{81.43452} <Class Car Valid> [INFO]:	(valid triangle points)
{81.43452} <Class Car Valid> [INFO]:	(area: 3031.25)
{81.43452} <update track> [DEBUG]:	(car updated with 3 points)
{81.43452} <Class Car Valid> [INFO]:	(valid triangle points)
{81.43452} <Class Car Valid> [INFO]:	(area: 3031.25)
{81.43452} <Class Car Valid> [INFO]:	(valid triangle points)
{81.43452} <Class Car Valid> [INFO]:	(area: 3031.25)
{81.43452} <Class Car Valid> [INFO]:	(valid triangle points)
{81.43452} <Class Car Valid> [INFO]:	(area: 3031.25)
{81.43452} <Class Car Valid> [INFO]:	(valid triangle points)
{81.43452} <Class Car Valid> [INFO]:	(area: 3031.25)
{81.43452} <Class Car Valid> [INFO]:	(valid triangle points)
{81.43452} <Class Car Valid> [INFO]:	(area: 3031.25)
{81.43452} <pathGenerator> [DEBUG]:	(adjusted target)
{81.43452} <Class Car Valid> [INFO]:	(valid triangle points)
{81.43452} <Class Car Valid> [INFO]:	(area: 3031.25)
{81.43452} <Class Car Valid> [INFO]:	(valid triangle points)
{81.43552} <Class Car Valid> [INFO]:	(area: 3031.25)
{81.43552} <Class Car Valid> [INFO]:	(valid triangle points)
{81.43552} <Class Car Valid> [INFO]:	(area: 3031.25)
{81.43552} <Class Car Valid> [INFO]:	(valid triangle points)
{81.43552} <Class Car Valid> [INFO]:	(area: 3031.25)
{81.43552} <Class Car Valid> [INFO]:	(valid triangle points)
{81.43552} <Class Car Valid> [INFO]:	(area: 3031.249999999999)
{81.43552} <pathGenerator> [DEBUG]:	(Target: (51.50, 144.50))
{81.43552} <pathGenerator> [DEBUG]:	(Front:   (82.00, 179.00))
{81.43552} <pathGenerator> [DEBUG]:	(Angle to target: -2.27 rad)
{81.43552} <pathGenerator> [DEBUG]:	(Rotation applied: 0.01 rad)
{81.43552} <pathGenerator> [DEBUG]:	(Movement: 46.05 px)
{81.43552} <Class Car Valid> [INFO]:	(valid triangle points)
{81.43552} <Class Car Valid> [INFO]:	(area: 3031.25)
{81.43552} <Class Car Valid> [INFO]:	(valid triangle points)
{81.43552} <Class Car Valid> [INFO]:	(area: 3031.25)
{81.43552} <Class Car Valid> [INFO]:	(valid triangle points)
{81.43552} <Class Car Valid> [INFO]:	(area: 3031.25)
{81.43552} <Class Car Valid> [INFO]:	(valid triangle points)
{81.43552} <Class Car Valid> [INFO]:	(area: 3031.25)
{81.43652} <Class Car Valid> [INFO]:	(valid triangle points)
{81.43652} <Class Car Valid> [INFO]:	(area: 3031.249999999999)
{81.43652} <Class Car Valid> [INFO]:	(valid triangle points)
{81.43652} <Class Car Valid> [INFO]:	(area: 3031.249999999999)
{81.43852} <client sender> [STATUS]:	(create movement 46.048887065813005)
{81.43852} <client sender> [COMMAND]:	(sending command drive 0.23024443532906502)
{81.43852} <client sender> [STATUS]:	(has ball False)
{81.65341} <client reciever> [RESPONSE]:	(modified OK)
{81.65408} <client reciever> [RAW_RESPONSE]:	('OK')
{81.65408} <client Loop> [FPS]:	(3.9914543009703842)
{81.65408} <client loop> [TIME]:	(frame number: 442)
{81.65408} <client Loop> [STATUS]:	(generating frame)
{81.65662} <update track> [DEBUG]:	(updating targets)
{81.66796} <update track> [DEBUG]:	(updating obsticles)
{81.67515} <update track> [DEBUG]:	(updating car)
{81.68567} <update track> [DEBUG]:	(falied car length 2)
{81.69572} <update track> [DEBUG]:	(falied car length 2)
{81.70605} <update track> [DEBUG]:	(falied car length 2)
{81.71705} <update track> [DEBUG]:	(falied car length 2)
{81.72805} <update track> [DEBUG]:	(falied car length 2)
{81.73806} <client Loop> [RETRY]:	(no car)
{81.74105} <client sender> [STATUS]:	(create movement -10)
{81.74105} <client sender> [COMMAND]:	(sending command backward 0.05)
{81.74105} <client sender> [STATUS]:	(has ball False)
{81.91246} <client reciever> [RESPONSE]:	(modified OK)
{81.91246} <client reciever> [RAW_RESPONSE]:	('OK')
{81.91246} <client Loop> [FPS]:	(3.8702266972768276)
{81.91246} <client loop> [TIME]:	(frame number: 443)
{81.91345} <client Loop> [STATUS]:	(generating frame)
{81.91546} <update track> [DEBUG]:	(updating targets)
{81.92383} <update track> [DEBUG]:	(updating obsticles)
{81.93384} <update track> [DEBUG]:	(updating car)
{81.94325} <update track> [DEBUG]:	(falied car length 2)
{81.95325} <update track> [DEBUG]:	(falied car length 2)
{81.96532} <update track> [DEBUG]:	(falied car length 2)
{81.97505} <update track> [DEBUG]:	(falied car length 2)
{81.98461} <update track> [DEBUG]:	(falied car length 2)
{81.99613} <client Loop> [RETRY]:	(no car)
{81.99853} <client sender> [STATUS]:	(create movement -10)
{81.99853} <client sender> [COMMAND]:	(sending command backward 0.05)
{81.99853} <client sender> [STATUS]:	(has ball False)
{82.00315} <client reciever> [RESPONSE]:	(modified OK)
{82.00315} <client reciever> [RAW_RESPONSE]:	('OK')
{82.00315} <client Loop> [FPS]:	(11.148451849036343)
{82.00315} <client loop> [TIME]:	(frame number: 444)
{82.00315} <client Loop> [STATUS]:	(generating frame)
{82.00615} <update track> [DEBUG]:	(updating targets)
{82.01464} <update track> [DEBUG]:	(updating obsticles)
{82.02291} <update track> [DEBUG]:	(updating car)
{82.03261} <update track> [DEBUG]:	(falied car length 2)
{82.04273} <update track> [DEBUG]:	(falied car length 2)
{82.05283} <update track> [DEBUG]:	(falied car length 2)
{82.06283} <update track> [DEBUG]:	(falied car length 2)
{82.07283} <update track> [DEBUG]:	(falied car length 2)
{82.08284} <client Loop> [RETRY]:	(no car)
{82.08596} <client sender> [STATUS]:	(create movement -10)
{82.08596} <client sender> [COMMAND]:	(sending command backward 0.05)
{82.08596} <client sender> [STATUS]:	(has ball False)
{82.11063} <client reciever> [RESPONSE]:	(modified OK)
{82.11063} <client reciever> [RAW_RESPONSE]:	('OK')
{82.11186} <client Loop> [FPS]:	(9.303990399439227)
{82.11186} <client loop> [TIME]:	(frame number: 445)
{82.11186} <client Loop> [STATUS]:	(generating frame)
{82.11463} <update track> [DEBUG]:	(updating targets)
{82.12263} <update track> [DEBUG]:	(updating obsticles)
